# Matter power spectrum P(k) at redshift z=0.7
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       2.360030373200e+01 
       1.220395789225e-05       2.948266854226e+01 
       1.536387271502e-05       3.683117026970e+01 
       1.934196978451e-05       4.601119395430e+01 
       2.435009727587e-05       5.747914630693e+01 
       3.065495624025e-05       7.180509286940e+01 
       3.859230340829e-05       8.970098839410e+01 
       4.858483146037e-05       1.120558470533e+02 
       6.116467895319e-05       1.399794867971e+02 
       7.700176863841e-05       1.748568003761e+02 
       9.693948329199e-05       2.184148116002e+02 
       1.220395789225e-04       2.728049939355e+02 
       1.536387271502e-04       3.407032849446e+02 
       1.934196978451e-04       4.254295997160e+02 
       2.435009727587e-04       5.310868569566e+02 
       3.065495624025e-04       6.627156955963e+02 
       3.859230340829e-04       8.264540838030e+02 
       4.858483146037e-04       1.029680103413e+03 
       6.116467895319e-04       1.281101373820e+03 
       7.700176863841e-04       1.590733492939e+03 
       9.693948329199e-04       1.969663302969e+03 
       1.220395789225e-03       2.429338522553e+03 
       1.536387271502e-03       2.980275203711e+03 
       1.934196978451e-03       3.629815922082e+03 
       2.435009727587e-03       4.378019919195e+03 
       3.065495624025e-03       5.212436989137e+03 
       3.859230340829e-03       6.101479329782e+03 
       4.858483146037e-03       6.990065988707e+03 
       6.116467895319e-03       7.800693781177e+03 
       7.700176863841e-03       8.441599280611e+03 
       9.693948329199e-03       8.812681656319e+03 
       1.220395789225e-02       8.813213482976e+03 
       1.536387271502e-02       8.379799827179e+03 
       1.934196977878e-02       7.515005409604e+03 
       2.435008731649e-02       6.291190997682e+03 
       3.065224998669e-02       4.885479374101e+03 
       3.843126440849e-02       3.602996145550e+03 
       4.623452312985e-02       2.832183026750e+03 
       5.186442243575e-02       2.520412025327e+03 
       5.627404126032e-02       2.369138167785e+03 
       6.010480285379e-02       2.276385066984e+03 
       6.362254116412e-02       2.205580644209e+03 
       6.695887638383e-02       2.139512544108e+03 
       7.018906422035e-02       2.068904243852e+03 
       7.336082137778e-02       1.988805173535e+03 
       7.650685777617e-02       1.897208250793e+03 
       7.965102961202e-02       1.794383480645e+03 
       8.281165062387e-02       1.682418056321e+03 
       8.600340517378e-02       1.564770406634e+03 
       8.923851760137e-02       1.445775043308e+03 
       9.252750034249e-02       1.330102536029e+03 
       9.587965081210e-02       1.222218769729e+03 
       9.930339179092e-02       1.125905513427e+03 
       1.028065106353e-01       1.043897195082e+03 
       1.063963309242e-01       9.776588001233e+02 
       1.100798376862e-01       9.272893485435e+02 
       1.138637699234e-01       8.915071033525e+02 
       1.177546895832e-01       8.676817253745e+02 
       1.217590332551e-01       8.519315261619e+02 
       1.258831510140e-01       8.393769220326e+02 
       1.301333356230e-01       8.246760861383e+02 
       1.333333333333e-01       8.096335633304e+02 
       1.345158445019e-01       8.029012422525e+02 
       1.390369163371e-01       7.706313314308e+02 
       1.437027838496e-01       7.269269830713e+02 
       1.485196840055e-01       6.737715414498e+02 
       1.534938667982e-01       6.157011686201e+02 
       1.586316036320e-01       5.586557380608e+02 
       1.639391962773e-01       5.084056646215e+02 
       1.694229873268e-01       4.690802065131e+02 
       1.750893730576e-01       4.422237037323e+02 
       1.809448195907e-01       4.264984157788e+02 
       1.869958832243e-01       4.179380584471e+02 
       1.932492358166e-01       4.110266103286e+02 
       1.997116960875e-01       3.995773315839e+02 
       2.063902677214e-01       3.795253270049e+02 
       2.132921851743e-01       3.510548401191e+02 
       2.204249681394e-01       3.185099033648e+02 
       2.277964857011e-01       2.880194181632e+02 
       2.354150313413e-01       2.644756245083e+02 
       2.432894101451e-01       2.495885857960e+02 
       2.514290398303e-01       2.413599937689e+02 
       2.598440675959e-01       2.349930610230e+02 
       2.685455052966e-01       2.254223015491e+02 
       2.775453861338e-01       2.103956312319e+02 
       2.868569469561e-01       1.918719946126e+02 
       2.964948414620e-01       1.744730683189e+02 
       3.064753911804e-01       1.618850454197e+02 
       3.168168832079e-01       1.541675512058e+02 
       3.275399264964e-01       1.481275549423e+02 
       3.386678822863e-01       1.400855043197e+02 
       3.502273894642e-01       1.291978875734e+02 
       3.622490127989e-01       1.180214918918e+02 
       3.747680520617e-01       1.093728949931e+02 
       3.878255643537e-01       1.033781427026e+02 
       4.014696726755e-01       9.760485932516e+01 
       4.157572642979e-01       9.036438717479e+01 
       4.307562283451e-01       8.275844535288e+01 
       4.465484523723e-01       7.663487834181e+01 
       4.632339082679e-01       7.164575638338e+01 
       4.809363360493e-01       6.623791281744e+01 
       4.998113298881e-01       6.050688811913e+01 
       5.200581376236e-01       5.561225339251e+01 
       5.419373859893e-01       5.112448467540e+01 
       5.657986123105e-01       4.634755765745e+01 
       5.921247211475e-01       4.199369764077e+01 
       6.216071096172e-01       3.777192716910e+01 
       6.552796023969e-01       3.356612381459e+01 
       6.947727848837e-01       2.948006611379e+01 
       7.428336342392e-01       2.537274094072e+01 
       8.044749391587e-01       2.118273717150e+01 
       8.896834702535e-01       1.683407994890e+01 
       1.019403224615e+00       1.229462519051e+01 
