# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -8.067816168324e-04      -6.052650466890e-04      -6.052650617173e-04      -8.067741399526e-04      -1.768317736463e-03      -3.077498278449e-06      -7.749142207052e-04      -8.563449188441e-11      -6.053632612933e-04       5.678222093695e-01       5.675372670525e-01 
       1.212251881688e-05      -1.278440836308e-03      -9.592798009254e-04      -9.592798386730e-04      -1.278422057648e-03      -2.801173145903e-03      -4.876597239846e-06      -1.227927427899e-03      -1.354715887812e-10      -9.594353629118e-04       5.678217041316e-01       5.675368337228e-01 
       1.526134699352e-05      -2.025635020115e-03      -1.520354390449e-03      -1.520354485259e-03      -2.025587859856e-03      -4.435990410350e-03      -7.726603204723e-06      -1.945559068235e-03      -2.140804173195e-10      -1.520600694298e-03       5.678209034407e-01       5.675361469702e-01 
       1.921289754836e-05      -3.209016108178e-03      -2.409595215062e-03      -2.409595453188e-03      -3.208897685183e-03      -7.021608320945e-03      -1.224010895776e-05      -3.082060030584e-03      -3.377190748427e-10      -2.409984964453e-03       5.678196345749e-01       5.675350586124e-01 
       2.418760495782e-05      -5.082435422166e-03      -3.818940733728e-03      -3.818941331759e-03      -5.082138109153e-03      -1.110600346149e-02      -1.938487471180e-05      -4.881112372187e-03      -5.312946710328e-10      -3.819556898685e-03       5.678176239186e-01       5.675333338615e-01 
       3.045039053184e-05      -8.046302132624e-03      -6.052587253978e-03      -6.052588755713e-03      -8.045555921237e-03      -1.754539171659e-02      -3.068683590762e-05      -7.726946680812e-03      -8.321274295251e-10      -6.053559929249e-03       5.678144381482e-01       5.675306007677e-01 
       3.833477043959e-05      -1.273041653898e-02      -9.592639244332e-03      -9.592643014727e-03      -1.272854454742e-02      -2.766608295760e-02      -4.854473908835e-05      -1.222356737356e-02      -1.293976537091e-09      -9.594171097623e-03       5.678093911193e-01       5.675262700463e-01 
       4.826061666170e-05      -2.012092368010e-02      -1.520314519410e-02      -1.520315465778e-02      -2.011623101533e-02      -4.349347835104e-02      -7.671104577244e-05      -1.931584424070e-02      -1.988600345433e-09      -1.520554862484e-02       5.678013980655e-01       5.675194094133e-01 
       6.075651670427e-05      -3.175075904923e-02      -2.409495099005e-02      -2.409497473338e-02      -3.173900959605e-02      -6.804688608446e-02      -1.210099138511e-04      -3.047030000884e-02      -2.996327892478e-09      -2.409869911826e-02       5.677887443099e-01       5.675085432825e-01 
       7.648792281111e-05      -4.997488652756e-02      -3.818689393152e-02      -3.818695345943e-02      -4.994552387443e-02      -1.056396916504e-01      -1.903657687582e-04      -4.793410414429e-02      -4.362034302293e-09      -3.819268182880e-02       5.677687252597e-01       5.674913395661e-01 
       9.629258972225e-05      -7.834142252990e-02      -6.051956467149e-02      -6.051971375171e-02      -7.826826283526e-02      -1.619511633783e-01      -2.981650789573e-04      -7.507796683128e-02      -5.955525969498e-09      -6.052835829370e-02       5.677370866924e-01       5.674641184424e-01 
       1.212251881688e-04      -1.220230082683e-01      -9.591056969880e-02      -9.591094239962e-02      -1.218415884880e-01      -2.431871848606e-01      -4.637656103872e-04      -1.167761664900e-01      -7.087297891336e-09      -9.592356679271e-02       5.676871660718e-01       5.674210882655e-01 
       1.526134699352e-04      -1.881325070785e-01      -1.519917935468e-01      -1.519927227277e-01      -1.876860066420e-01      -3.525935221345e-01      -7.133568445663e-04      -1.796231963137e-01      -5.538080359499e-09      -1.520100850008e-01       5.676086011808e-01       5.673531705498e-01 
       1.921289754836e-04      -2.853976921306e-01      -2.408502341291e-01      -2.408525405802e-01      -2.843118755293e-01      -4.804064590991e-01      -1.077849439112e-03      -2.714023145013e-01       4.707092787160e-09      -2.408736345427e-01       5.674854501803e-01       5.672462257078e-01 
       2.418760495782e-04      -4.219368332617e-01      -3.816209122668e-01      -3.816265981746e-01      -4.193461328581e-01      -5.798264035333e-01      -1.582206585991e-03      -3.983991446136e-01       3.822586053278e-08      -3.816447493106e-01       5.672936010260e-01       5.670784534092e-01 
       3.045039053184e-04      -5.987308481361e-01      -6.045778669036e-01      -6.045917332186e-01      -5.927343869137e-01      -5.198205345979e-01      -2.215176070790e-03      -5.577801352675e-01       1.264456455774e-07      -6.045853127171e-01       5.669975310679e-01       5.668167722762e-01 
       3.833477043959e-04      -7.959415855506e-01      -9.575740894875e-01      -9.576073393321e-01      -7.827192013103e-01      -2.218826856026e-02      -2.864688284763e-03      -7.213256557936e-01       3.258894763203e-07      -9.575202849494e-01       5.665469454439e-01       5.664122100535e-01 
       4.826061666170e-04      -9.546500822779e-01      -1.516147131754e+00      -1.516224805378e+00      -9.276763348835e-01       1.321917390782e+00      -3.223923647705e-03      -8.117776512755e-01       7.031819696791e-07      -1.515932752174e+00       5.658745647312e-01       5.657949606256e-01 
       6.075651670427e-04      -9.800655001547e-01      -2.399311966247e+00      -2.399486348093e+00      -9.315191541395e-01       3.628117855915e+00      -2.778025115154e-03      -6.994940531297e-01       1.227634837190e-06      -2.398756234938e+00       5.648964435611e-01       5.648708516732e-01 
       7.648792281111e-04      -8.316836896781e-01      -3.794118940442e+00      -3.794488173651e+00      -7.602850581544e-01       5.462738457814e+00      -1.219067012343e-03      -3.069393692317e-01       1.505499627676e-06      -3.792970525195e+00       5.635124981493e-01       5.635214119909e-01 
       9.629258972225e-04      -6.932402641600e-01      -5.993609696876e+00      -5.994330744193e+00      -6.167905918520e-01       3.251466023897e+00       4.592986606663e-04       1.156798708135e-01       7.588897142713e-07      -5.991617887287e+00       5.615941302370e-01       5.616051311640e-01 
       1.212251881688e-03      -7.860837094269e-01      -9.454674076541e+00      -9.455953824146e+00      -7.330316995314e-01      -2.236099863956e+00       7.717501437967e-05       1.945538731434e-02      -5.676723086057e-07      -9.451515621206e+00       5.589272284353e-01       5.589259943071e-01 
       1.526134699352e-03      -7.145959255542e-01      -1.488626193599e+01      -1.488836616245e+01      -6.913077818661e-01      -4.937026624186e-01      -1.134981627063e-03      -2.857794480591e-01       8.078236214403e-09      -1.488111569896e+01       5.552339639344e-01       5.552357179376e-01 
       1.921289754836e-03      -6.387216648345e-01      -2.337868996129e+01      -2.338219158768e+01      -6.304538619267e-01       1.091746494580e+00      -8.973198624692e-04      -2.259362344696e-01       3.766630328622e-07      -2.337053712176e+01       5.501725505378e-01       5.501736516991e-01 
       2.418760495782e-03      -6.254757278529e-01      -3.659199045744e+01      -3.659839811743e+01      -5.888778475352e-01       3.654941681293e+00      -1.327747571863e-04      -3.340883738005e-02       9.275739734540e-07      -3.657979613311e+01       5.433328487629e-01       5.433336738844e-01 
       3.045039053184e-03      -6.448625762586e-01      -5.702202977824e+01      -5.703431696444e+01      -6.157545309561e-01       4.719358524493e+00      -1.681616465224e-03      -4.234881345624e-01       1.379076836115e-06      -5.700474097703e+01       5.342345728203e-01       5.342346492648e-01 
       3.833477043959e-03      -6.433748316053e-01      -8.835961016239e+01      -8.838391688496e+01      -5.840066669110e-01      -6.183254986793e+00      -1.707713192224e-03      -4.301612638118e-01      -1.335876212582e-06      -8.833693109455e+01       5.223492579037e-01       5.223492895834e-01 
       4.826061666170e-03      -5.246938379751e-01      -1.359452401441e+02      -1.359961596807e+02      -5.769937178204e-01       5.190517978764e+00      -1.635687748353e-03      -4.123146183628e-01       1.524895210647e-06      -1.359211051866e+02       5.071122628393e-01       5.071124779458e-01 
       6.075651670427e-03      -4.811646444035e-01      -2.072919902889e+02      -2.074025797043e+02      -4.651901044257e-01      -2.136751360094e+00       1.606525499428e-04       4.150373370667e-02      -6.250660863557e-07      -2.072817634062e+02       4.879517868859e-01       4.879517886613e-01 
       7.648792281111e-03      -4.577724174798e-01      -3.125720819719e+02      -3.128192660331e+02      -4.417973710263e-01       9.197277253044e+00       3.436702493073e-05       1.103983977678e-02       2.180605701100e-06      -3.126217854056e+02       4.643384534442e-01       4.643384534452e-01 
       9.629258972225e-03      -4.296494040595e-01      -4.647998511699e+02      -4.653608516165e+02      -4.146558670045e-01      -1.655598195670e+01      -5.810606019251e-04      -1.466993344967e-01      -4.026121654473e-06      -4.650306282005e+02       4.358095302691e-01       4.358095302691e-01 
       1.212251881688e-02      -3.962933039603e-01      -6.791008818686e+02      -6.803757735260e+02      -3.824639266899e-01      -1.616394495562e+01      -5.461317107335e-04      -1.374179557055e-01      -3.999395060240e-06      -6.798073424801e+02       4.019766798348e-01       4.019766798348e-01 
       1.526134699344e-02      -3.574578100862e-01      -9.700023287377e+02      -9.728558113827e+02      -3.449837627698e-01      -8.763669398376e+00      -2.024982051543e-04      -5.097352788505e-02      -2.163329362241e-06      -9.718490967016e+02       3.625882644136e-01       3.625882644136e-01 
       1.921289716235e-02      -3.132665276045e-01      -1.345535310468e+03      -1.351695542893e+03      -3.023346958033e-01       2.746191042861e+00      -2.084241238769e-04      -5.247222261562e-02       7.093828190721e-07      -1.349883780527e+03       3.177687914291e-01       3.177687914291e-01 
       2.418737322651e-02      -2.648570565002e-01      -1.799596873551e+03      -1.812045948955e+03      -2.556146289201e-01      -2.864147804174e+00      -2.571059842083e-04      -6.459009897450e-02      -7.171050566700e-07      -1.808828908589e+03       2.686708924295e-01       2.686708924295e-01 
       3.042395510678e-02      -2.156844516599e-01      -2.313530270499e+03      -2.335970915000e+03      -2.081580267590e-01       3.193804499120e+00      -2.770229775067e-04      -6.977543496176e-02       8.279603662136e-07      -2.330621483338e+03       2.187967752009e-01       2.187967752009e-01 
       3.759783474971e-02      -1.747020362909e-01      -2.857763163189e+03      -2.890618156806e+03      -1.686057439822e-01       8.033715451709e-01      -2.214714425664e-04      -5.576370768664e-02       2.266001525568e-07      -2.883041982632e+03       1.772253309251e-01       1.772253309251e-01 
       4.336193503963e-02      -1.522827038214e-01      -3.314055450328e+03      -3.351259976206e+03      -1.469687219895e-01       3.565835362891e-01      -1.881608145789e-04      -4.737283480676e-02       1.099219462037e-07      -3.342643118397e+03       1.544803316702e-01       1.544803316702e-01 
       4.760237854650e-02      -1.403228703272e-01      -3.683321817183e+03      -3.720770912784e+03      -1.354262025208e-01       8.588085706699e-02      -1.743113462136e-04      -4.388823279200e-02       4.118629162833e-08      -3.711929447509e+03       1.423452215714e-01       1.423452215714e-01 
       5.114512443693e-02      -1.323899583179e-01      -4.015357888637e+03      -4.051422199928e+03      -1.277700871557e-01       4.264415862273e-01      -1.644664542575e-04      -4.141000838289e-02       1.255346988400e-07      -4.042681345186e+03       1.342955170520e-01       1.342955170520e-01 
       5.433023346704e-02      -1.263145170302e-01      -4.326871880415e+03      -4.360992950284e+03      -1.219066311336e-01       3.947566562188e-01      -1.571014710711e-04      -3.955579912606e-02       1.168263867284e-07      -4.352467926035e+03       1.281306175379e-01       1.281306175379e-01 
       5.731290724265e-02      -1.211715582980e-01      -4.622283205884e+03      -4.654531296153e+03      -1.169431246244e-01       1.216980738077e-01      -1.509714592240e-04      -3.801253218335e-02       4.801644039142e-08      -4.646216638237e+03       1.229122188334e-01       1.229122188334e-01 
       6.017678520805e-02      -1.164859019628e-01      -4.901337038851e+03      -4.932235821374e+03      -1.124209690517e-01       2.737891660817e-01      -1.439499071346e-04      -3.624293073261e-02       8.409299013736e-08      -4.924040695781e+03       1.181582764505e-01       1.181582764505e-01 
       6.297266984669e-02      -1.119894726722e-01      -5.161866281315e+03      -5.192289928752e+03      -1.080814433397e-01       1.057611822352e-01      -1.390808222989e-04      -3.501992972817e-02       4.241101940666e-08      -5.184058461154e+03       1.135968153604e-01       1.135968153604e-01 
       6.573425816735e-02      -1.075295321491e-01      -5.401137150358e+03      -5.432222028135e+03      -1.037771384989e-01       2.685785105166e-01      -1.336063614591e-04      -3.364088977307e-02       8.248830743981e-08      -5.423750227499e+03       1.090728414115e-01       1.090728414115e-01 
       6.848548325535e-02      -1.030280147433e-01      -5.616717876659e+03      -5.649767669040e+03      -9.943271220664e-02       1.734028261695e-01      -1.274646876733e-04      -3.209396191772e-02       5.806294826058e-08      -5.640821171588e+03       1.045070911040e-01       1.045070911040e-01 
       7.124431573196e-02      -9.846077988111e-02      -5.807158715733e+03      -5.843535108141e+03      -9.502486526669e-02       1.427791338485e-01      -1.223809059952e-04      -3.081370794171e-02       4.979058370145e-08      -5.833869314208e+03       9.987498645023e-02       9.987498645023e-02 
       7.402489498826e-02      -9.384508783880e-02      -5.972564564574e+03      -6.013562585457e+03      -9.057025445988e-02       2.258622417113e-01      -1.162841690093e-04      -2.927867169625e-02       6.991116236309e-08      -6.002945413076e+03       9.519393296396e-02       9.519393296396e-02 
       7.683880096586e-02      -8.923021290763e-02      -6.115056458608e+03      -6.161768823926e+03      -8.611643332015e-02       1.031477580113e-01      -1.107290172008e-04      -2.787992067070e-02       3.874830405101e-08      -6.150005313017e+03       9.051380204475e-02       9.051380204475e-02 
       7.969585206252e-02      -8.468871716773e-02      -6.239073171402e+03      -6.292252784799e+03      -8.173343048620e-02       2.145633169331e-01      -1.050336220776e-04      -2.644544048214e-02       6.544747550949e-08      -6.279209902374e+03       8.590808527344e-02       8.590808527344e-02 
       8.260462662832e-02      -8.030715167873e-02      -6.351438751624e+03      -6.411373069189e+03      -7.750477547377e-02       8.573273099605e-02      -9.975473969671e-05      -2.511710113938e-02       3.271030013344e-08      -6.397002246215e+03       8.146446932149e-02       8.146446932149e-02 
       8.557281549394e-02      -7.617575773561e-02      -6.461117031748e+03      -6.527531897835e+03      -7.351755941363e-02       1.273767714323e-01      -9.424784741301e-05      -2.373034618643e-02       4.282320370967e-08      -6.511886126327e+03       7.727439777173e-02       7.727439777173e-02 
       8.860746701355e-02      -7.237737685165e-02      -6.578590973978e+03      -6.650603988273e+03      -6.985173213863e-02       1.889641741188e-01      -8.967260546663e-05      -2.257815247291e-02       5.759625014853e-08      -6.633845880323e+03       7.342183053864e-02       7.342183053864e-02 
       9.171516133933e-02      -6.897630954505e-02      -6.714844588904e+03      -6.790988020288e+03      -6.656934984993e-02       1.852788271907e-01      -8.560557764573e-05      -2.155425561842e-02       5.627891562983e-08      -6.773385245302e+03       6.997195080893e-02       6.997195080893e-02 
       9.490213667682e-02      -6.600823832312e-02      -6.879983288055e+03      -6.958312776091e+03      -6.370484982376e-02       1.683806948571e-01      -8.194193460836e-05      -2.063197235582e-02       5.144351963073e-08      -6.940217989252e+03       6.696094959757e-02       6.696094959757e-02 
       9.817438207907e-02      -6.347250716084e-02      -7.081598268266e+03      -7.159895020658e+03      -6.125759934347e-02       1.617904091409e-01      -7.876243756141e-05      -1.983102880872e-02       4.945324654145e-08      -7.141708953075e+03       6.438819747215e-02       6.438819747215e-02 
       1.015377063726e-01      -6.132809130105e-02      -7.323063224578e+03      -7.399123570764e+03      -5.918800612387e-02       1.377560766176e-01      -7.598775322283e-05      -1.913254167150e-02       4.330765096544e-08      -7.381242471591e+03       6.221215518896e-02       6.221215518896e-02 
       1.049977897127e-01      -5.949455017672e-02      -7.602050153946e+03      -7.674037588925e+03      -5.741843790387e-02       8.635861072340e-02      -7.375817162779e-05      -1.857127968593e-02       3.012641095214e-08      -7.656789602035e+03       6.035133368184e-02       6.035133368184e-02 
       1.085602222901e-01      -5.785908907246e-02      -7.909657504732e+03      -7.976470708742e+03      -5.584003754106e-02       1.111664206552e-01      -7.182716490236e-05      -1.808504533154e-02       3.608594210623e-08      -7.960049658441e+03       5.869144487811e-02       5.869144487811e-02 
       1.122305334274e-01      -5.629023999301e-02      -8.230603655277e+03      -8.292193347708e+03      -5.432592626991e-02       9.290646404286e-02      -6.977213323982e-05      -1.756747301153e-02       3.119348474784e-08      -8.276602078716e+03       5.709926175862e-02       5.709926175862e-02 
       1.160142134565e-01      -5.465734360898e-02      -8.544866707220e+03      -8.602420587517e+03      -5.275000556330e-02       1.224668809340e-01      -6.780635523922e-05      -1.707256690929e-02       3.842539109714e-08      -8.587438384706e+03       5.544235961983e-02       5.544235961983e-02 
       1.199167302065e-01      -5.285310803532e-02      -8.830883062461e+03      -8.886799036975e+03      -5.100872845675e-02       1.053003589090e-01      -6.562465884359e-05      -1.652344663467e-02       3.383839813881e-08      -8.871987418911e+03       5.361197822807e-02       5.361197822807e-02 
       1.239435415577e-01      -5.081486216134e-02      -9.069998319914e+03      -9.127588930617e+03      -4.904161102532e-02       1.047093164231e-01      -6.308299125038e-05      -1.588332408569e-02       3.346771314762e-08      -9.112345974389e+03       5.154456378800e-02       5.154456378800e-02 
       1.281001052667e-01      -4.853957877521e-02      -9.251427188803e+03      -9.314347100373e+03      -4.684573116451e-02       1.081114954840e-01      -6.020453363804e-05      -1.515866210931e-02       3.397948195405e-08      -9.298011587646e+03       4.923699968084e-02       4.923699968084e-02 
       1.292323597829e-01      -4.789848283133e-02      -9.289955232335e+03      -9.354879521695e+03      -4.622700873801e-02       7.117231524620e-02      -5.938618031688e-05      -1.495251796782e-02       2.460004836259e-08      -9.338147452626e+03       4.858683941104e-02       4.858683941104e-02 
       1.323918871054e-01      -4.608846508063e-02      -9.376631462257e+03      -9.448092649716e+03      -4.448015896226e-02       8.199326372211e-02      -5.712426211209e-05      -1.438292739429e-02       2.715925658758e-08      -9.430086126513e+03       4.675126696632e-02       4.675126696632e-02 
       1.368243682515e-01      -4.357821887211e-02      -9.461751465910e+03      -9.543675438822e+03      -4.205751820862e-02       7.216945968418e-02      -5.410808261469e-05      -1.362371868413e-02       2.423049608538e-08      -9.523654971960e+03       4.420559298450e-02       4.420559298450e-02 
       1.414030527998e-01      -4.115778100317e-02      -9.536581650386e+03      -9.628911593719e+03      -3.972155046798e-02       5.362653200768e-02      -5.102620400060e-05      -1.284769353420e-02       1.931194347515e-08      -9.606892869596e+03       4.175090049414e-02       4.175090049414e-02 
       1.461334762207e-01      -3.897280186736e-02      -9.638967962741e+03      -9.739393783154e+03      -3.761282198251e-02       5.702043853043e-02      -4.830099542483e-05      -1.216142329679e-02       1.973341976584e-08      -9.715799059563e+03       3.953480161444e-02       3.953480161444e-02 
       1.510212155697e-01      -3.712553471229e-02      -9.804877895200e+03      -9.909179525678e+03      -3.583001697349e-02       4.603563428507e-02      -4.602814534961e-05      -1.158923461056e-02       1.687701574562e-08      -9.884773808368e+03       3.766095104875e-02       3.766095104875e-02 
       1.560719022299e-01      -3.564252794960e-02      -1.005644040933e+04      -1.015950883300e+04      -3.439875763111e-02       6.163947709660e-02      -4.425078575298e-05      -1.114172963145e-02       2.047740515879e-08      -1.013521404649e+04       3.615629722633e-02       3.615629722633e-02 
       1.612912379623e-01      -3.446215898678e-02      -1.039183314044e+04      -1.048919708457e+04      -3.325957296566e-02       6.085536864432e-02      -4.273309976905e-05      -1.075956563751e-02       2.012744681034e-08      -1.046581578507e+04       3.495843689715e-02       3.495843689715e-02 
       1.666850150304e-01      -3.345877320324e-02      -1.078455898646e+04      -1.087395998023e+04      -3.229119507816e-02       6.754401394937e-02      -4.152919081963e-05      -1.045651200874e-02       2.161491784084e-08      -1.085189029899e+04       3.394007109536e-02       3.394007109536e-02 
       1.722591411603e-01      -3.244832403762e-02      -1.117810595421e+04      -1.126064027942e+04      -3.131600193632e-02       3.217814200955e-02      -4.026522543580e-05      -1.013822353326e-02       1.263491910729e-08      -1.123967511134e+04       3.291468267839e-02       3.291468267839e-02 
       1.780196701039e-01      -3.127890995746e-02      -1.151188944947e+04      -1.159197149805e+04      -3.018739418159e-02       4.485484781658e-02      -3.881567207728e-05      -9.773211147353e-03       1.570378696181e-08      -1.157130737924e+04       3.172830825587e-02       3.172830825587e-02 
       1.839728385851e-01      -2.988548701025e-02      -1.174521909324e+04      -1.182918429484e+04      -2.884259789830e-02       5.432386561737e-02      -3.705912555012e-05      -9.330919453827e-03       1.785133670304e-08      -1.180767521019e+04       3.031499142478e-02       3.031499142478e-02 
       1.901251104410e-01      -2.831506893549e-02      -1.187784485959e+04      -1.197147864846e+04      -2.732698520770e-02       5.765758596793e-02      -3.513788041585e-05      -8.847235320896e-03       1.846365931302e-08      -1.194808240753e+04       2.872233347943e-02       2.872233347943e-02 
       1.964832288249e-01      -2.670281357360e-02      -1.195399155143e+04      -1.205990794104e+04      -2.577099556595e-02       5.641871761357e-02      -3.313653885080e-05      -8.343279431049e-03       1.795545926799e-08      -1.203415896089e+04       2.708727025153e-02       2.708727025153e-02 
       2.030542774325e-01      -2.521490224739e-02      -1.204808918908e+04      -1.216423252643e+04      -2.433500924496e-02       5.778806584329e-02      -3.128571362519e-05      -7.877260846869e-03       1.799772061191e-08      -1.213650973182e+04       2.557820082503e-02       2.557820082503e-02 
