# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       4.998910357527e+01 
       1.295275270104e-05       6.244884919209e+01 
       1.630654952803e-05       7.801408129661e+01 
       2.052872957952e-05       9.745872261195e+01 
       2.584413933951e-05       1.217494745835e+02 
       3.253584376045e-05       1.520937474626e+02 
       4.096020050420e-05       1.899994192670e+02 
       5.156583728692e-05       2.373492575726e+02 
       6.491754294095e-05       2.964934315460e+02 
       8.172634447960e-05       3.703641797911e+02 
       1.028873718784e-04       4.626172857389e+02 
       1.295275270104e-04       5.778053524678e+02 
       1.630654952803e-04       7.215875568834e+02 
       2.052872957952e-04       9.009788504996e+02 
       2.584413933951e-04       1.124637206228e+03 
       3.253584376045e-04       1.403178714363e+03 
       4.096020050420e-04       1.749495374378e+03 
       5.156583728692e-04       2.179029164137e+03 
       6.491754294095e-04       2.709929472808e+03 
       8.172634447960e-04       3.362972945156e+03 
       1.028873718784e-03       4.160967989005e+03 
       1.295275270104e-03       5.127065956166e+03 
       1.630654952803e-03       6.281487400188e+03 
       2.052872957952e-03       7.637159385813e+03 
       2.584413933951e-03       9.191216165246e+03 
       3.253584376045e-03       1.091443344879e+04 
       4.096020050420e-03       1.273748645353e+04 
       5.156583728692e-03       1.454114768719e+04 
       6.491754294095e-03       1.616344929378e+04 
       8.172634447960e-03       1.742324238660e+04 
       1.028873718784e-02       1.814691297675e+04 
       1.295275270104e-02       1.816346299309e+04 
       1.630654952803e-02       1.734014497060e+04 
       2.052872956268e-02       1.568291792306e+04 
       2.584411659088e-02       1.333389992757e+04 
       3.253081697085e-02       1.061616902231e+04 
       4.070877565889e-02       8.128018913388e+03 
       4.851286686534e-02       6.653438838028e+03 
       5.409977989176e-02       6.015362454597e+03 
       5.854852654429e-02       5.670099452963e+03 
       6.244776546239e-02       5.436025968829e+03 
       6.604620320447e-02       5.244728872925e+03 
       6.946955827038e-02       5.063378634302e+03 
       7.279078063799e-02       4.874429817514e+03 
       7.605663091947e-02       4.668884899506e+03 
       7.929943627366e-02       4.443566733821e+03 
       8.254293701450e-02       4.199714010534e+03 
       8.580546407643e-02       3.941977335700e+03 
       8.910178904696e-02       3.677470051739e+03 
       9.244426203324e-02       3.414763802138e+03 
       9.584354334119e-02       3.162837856090e+03 
       9.930909147923e-02       2.930055130697e+03 
       1.028494986221e-01       2.723264192734e+03 
       1.064727270327e-01       2.547112366912e+03 
       1.101862790987e-01       2.403609396379e+03 
       1.139973216064e-01       2.291924081245e+03 
       1.179127776811e-01       2.208365624022e+03 
       1.219393953827e-01       2.146531415090e+03 
       1.260837991440e-01       2.097693250871e+03 
       1.303525284258e-01       2.051592828361e+03 
       1.347520667782e-01       1.997815889956e+03 
       1.392888637088e-01       1.927717071772e+03 
       1.439693512370e-01       1.836496641839e+03 
       1.487999566637e-01       1.724697440335e+03 
       1.505343971097e-01       1.681506091329e+03 
       1.537871128553e-01       1.598399675586e+03 
       1.589372671922e-01       1.467834856235e+03 
       1.642568902344e-01       1.344775749685e+03 
       1.697524850978e-01       1.239509025196e+03 
       1.754305984952e-01       1.158264292189e+03 
       1.812978343751e-01       1.101704321631e+03 
       1.873608710728e-01       1.064704475065e+03 
       1.936264828795e-01       1.037466944127e+03 
       2.001015669301e-01       1.008074991425e+03 
       2.067931763066e-01       9.671828686410e+02 
       2.137085602705e-01       9.095593036500e+02 
       2.208552125594e-01       8.389636791262e+02 
       2.282409287385e-01       7.658576749334e+02 
       2.358738736857e-01       7.019721126778e+02 
       2.437626604275e-01       6.544219967441e+02 
       2.519164417488e-01       6.229227497273e+02 
       2.603450162890e-01       6.006480395113e+02 
       2.690589512433e-01       5.776839969384e+02 
       2.780697243290e-01       5.464433689283e+02 
       2.873898884108e-01       5.065135416499e+02 
       2.970332631416e-01       4.644280685356e+02 
       3.070151592561e-01       4.283080998856e+02 
       3.173526428452e-01       4.021144442374e+02 
       3.280648491890e-01       3.830167396090e+02 
       3.391733587359e-01       3.640151659523e+02 
       3.507026518879e-01       3.404441826649e+02 
       3.626806648171e-01       3.138597564945e+02 
       3.751394762463e-01       2.897063307619e+02 
       3.881161659543e-01       2.710117304431e+02 
       4.016539012071e-01       2.554494444475e+02 
       4.158033297177e-01       2.388696576802e+02 
       4.306243908118e-01       2.205346113424e+02 
       4.461887063004e-01       2.035096315663e+02 
       4.625827892291e-01       1.893835026971e+02 
       4.799124295032e-01       1.761116970470e+02 
       4.983088108517e-01       1.621487638963e+02 
       5.179372392122e-01       1.488487470714e+02 
       5.390099230879e-01       1.370123252413e+02 
       5.618052474276e-01       1.253758674542e+02 
       5.866978465917e-01       1.138722301546e+02 
       6.142074217163e-01       1.031961293632e+02 
       6.450817488752e-01       9.259017212124e+01 
       6.804457558648e-01       8.231944505156e+01 
       7.220870515820e-01       7.211620784687e+01 
       7.730450091885e-01       6.191432072845e+01 
       8.389264551627e-01       5.147185559031e+01 
       9.310161523895e-01       4.059216964524e+01 
       1.072911296993e+00       2.926457848075e+01 
