# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -2.042557152632e-04      -1.532028213415e-04      -1.532028220099e-04      -2.042555710848e-04      -2.490282581186e-04      -8.106461422504e-07       1.863196799996e-05      -2.931108594131e-09      -1.533404325820e-04       6.008223541649e-01       5.993013803045e-01 
       1.223541153862e-05      -3.237096752517e-04      -2.428099742846e-04      -2.428099759634e-04      -3.237093131105e-04      -3.946651359023e-04      -1.284768308513e-06       2.953265087083e-05      -4.645351103442e-09      -2.430280379394e-04       6.008218657395e-01       5.993009856628e-01 
       1.540347050973e-05      -5.130105546170e-04      -3.848275378337e-04      -3.848275420505e-04      -5.130096450328e-04      -6.254570180606e-04      -2.036174148489e-06       4.681368266482e-05      -7.362031385498e-09      -3.851730563946e-04       6.008210916600e-01       5.993003602155e-01 
       1.939182045452e-05      -8.129797654043e-04      -6.099096974889e-04      -6.099097080809e-04      -8.129774809247e-04      -9.911685539232e-04      -3.226996745664e-06       7.421341760833e-05      -1.166713019787e-08      -6.104570837615e-04       6.008198648472e-01       5.992993689457e-01 
       2.441285555115e-05      -1.288267162086e-03      -9.666395987578e-04      -9.666396253631e-04      -1.288261424898e-03      -1.570610177493e-03      -5.114140157638e-06       1.176674193368e-04      -1.848888975310e-08      -9.675065856225e-04       6.008179205940e-01       5.992977979415e-01 
       3.073396422780e-05      -2.041216030747e-03      -1.532015172500e-03      -1.532015239326e-03      -2.041201624218e-03      -2.488530865459e-03      -8.104600095218e-06       1.866085295986e-04      -2.929722657493e-08      -1.533387842917e-03       6.008148394236e-01       5.992953081883e-01 
       3.869176857155e-05      -3.233728740637e-03      -2.428066986766e-03      -2.428067154617e-03      -3.233692571523e-03      -3.942252511415e-03      -1.284301035914e-05       2.960509582280e-04      -4.641871049328e-08      -2.430238979392e-03       6.008099567575e-01       5.992913625008e-01 
       4.871005068198e-05      -5.121648405817e-03      -3.848193105010e-03      -3.848193526587e-03      -5.121557626532e-03      -6.243519483921e-03      -2.034997536681e-05       4.699543125381e-04      -7.353284028711e-08      -3.851626585111e-03       6.008022198947e-01       5.992851097514e-01 
       6.132232061332e-05      -8.108565902979e-03      -6.098890333776e-03      -6.098891392557e-03      -8.108338167777e-03      -9.883942299129e-03      -3.224043310800e-05       7.466991717733e-04      -1.164517062725e-07      -6.104309705209e-03       6.007899619286e-01       5.992752016970e-01 
       7.720022773030e-05      -1.282938612566e-02      -9.665877014212e-03      -9.665879673064e-03      -1.282881524183e-02      -1.563645290504e-02      -5.106714989728e-05       1.188123950795e-03      -1.843374187359e-07      -9.674410125634e-03       6.007705447682e-01       5.992595032391e-01 
       9.718932848598e-05      -2.027849710886e-02      -1.531884846127e-02      -1.531885513728e-02      -2.027706772622e-02      -2.471048685065e-02      -8.085928289006e-05       1.894778333968e-03      -2.915874215608e-07      -1.533223211564e-02       6.007397965271e-01       5.992346345811e-01 
       1.223541153862e-04      -3.200227139107e-02      -2.427739753103e-02      -2.427741428956e-02      -3.199869924618e-02      -3.898416360446e-02      -1.279612351235e-04       3.032357445098e-03      -4.607134421990e-07      -2.429825764984e-02       6.006911294179e-01       5.991952504932e-01 
       1.540347050973e-04      -5.037786243866e-02      -3.847371652898e-02      -3.847375858153e-02      -5.036896209031e-02      -6.133719547154e-02      -2.023227327463e-04       4.879066586368e-03      -7.266230508028e-07      -3.850589911820e-02       6.006141610277e-01       5.991329059043e-01 
       1.939182045452e-04      -7.899062992407e-02      -6.096829019199e-02      -6.096839565303e-02      -7.896855935306e-02      -9.609326705880e-02      -3.194488487217e-04       7.914065567938e-03      -1.142723945425e-06      -6.101710756326e-02       6.004925836797e-01       5.990342840946e-01 
       2.441285555115e-04      -1.230768007733e-01      -9.660707483582e-02      -9.660733907040e-02      -1.230224857665e-01      -1.495133039503e-01      -5.032511442454e-04       1.298895478216e-02      -1.788921440398e-06      -9.667901878767e-02       6.003009175809e-01       5.988784490121e-01 
       3.073396422780e-04      -1.898589790538e-01      -1.530589589218e-01      -1.530596200125e-01      -1.897269252043e-01      -2.300807080465e-01      -7.899705431121e-04       2.167023921316e-02      -2.780245168079e-06      -1.531596312123e-01       5.999996833078e-01       5.986326410599e-01 
       3.869176857155e-04      -2.882521692377e-01      -2.424499139649e-01      -2.424515642839e-01      -2.879373166433e-01      -3.478035113581e-01      -1.232890816431e-03       3.692685832965e-02      -4.270928255838e-06      -2.425770182609e-01       5.995285168387e-01       5.982459848534e-01 
       4.871005068198e-04      -4.266722472806e-01      -3.839282427832e-01      -3.839323487394e-01      -4.259449185740e-01      -5.106036603827e-01      -1.906120158329e-03       6.446804260043e-02      -6.439250882025e-06      -3.840523461786e-01       5.987970497284e-01       5.976404169102e-01 
       6.132232061332e-04      -6.064682152354e-01      -6.076708262210e-01      -6.076809913662e-01      -6.048731516560e-01      -7.137004603095e-01      -2.901576560570e-03       1.150693173212e-01      -9.418109299715e-06      -6.076888959632e-01       5.976744614190e-01       5.966984440321e-01 
       7.720022773030e-04      -8.078342581826e-01      -9.610932753619e-01      -9.611182679066e-01      -8.046298368220e-01      -9.154477230007e-01      -4.303151817564e-03       2.074183964116e-01      -1.310362272012e-05      -9.607300295561e-01       5.959811986570e-01       5.952486316317e-01 
       9.718932848598e-04      -9.700060366642e-01      -1.518377604470e+00      -1.518438512594e+00      -9.644942505697e-01      -9.966905850058e-01      -6.101044223370e-03       3.667722757161e-01      -1.675898602015e-05      -1.517012224666e+00       5.934905947713e-01       5.930530814005e-01 
       1.223541153862e-03      -9.911246283995e-01      -2.394899326008e+00      -2.395046377139e+00      -9.841454597660e-01      -7.345466560047e-01      -7.984370185482e-03       6.016915143562e-01      -1.849128528125e-05      -2.391360120398e+00       5.899500650920e-01       5.898073606426e-01 
       1.540347050973e-03      -8.186231131553e-01      -3.768707126530e+00      -3.769061061855e+00      -8.148747046154e-01       6.508711989766e-02      -9.011501558618e-03       8.240845002756e-01      -1.547136629968e-05      -3.761269777420e+00       5.851087736618e-01       5.851612482191e-01 
       1.939182045452e-03      -6.480118810671e-01      -5.912213459699e+00      -5.913067302839e+00      -6.513738635395e-01       1.009673655866e+00      -7.667730278934e-03       7.492164598055e-01      -7.399926327214e-06      -5.899117751124e+00       5.787233152597e-01       5.787899821058e-01 
       2.441285555115e-03      -7.861142484057e-01      -9.237739499663e+00      -9.239820154300e+00      -7.802830431166e-01       5.772896966813e-01      -4.132109102452e-03       2.121867482907e-01      -3.764788615692e-06      -9.217435807414e+00       5.703922105136e-01       5.703766874613e-01 
