# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426212873375e-04      -9.570022634635e-02      -7.437986764562e-02      -7.438028901558e-02      -9.559674462512e-02      -8.162117599673e-02      -4.556185721113e-04      -3.089983461672e-01       5.627499013380e-08      -7.439441336402e-02       5.899014108494e-01       5.895170906233e-01 
       1.795495628920e-04      -1.485242772081e-01      -1.178708942871e-01      -1.178719469140e-01      -1.482684047566e-01      -1.246189627376e-01      -7.116788952065e-04      -4.829449346042e-01       9.117089331221e-08      -1.178921049327e-01       5.898161339686e-01       5.894435200732e-01 
       2.260395074013e-04      -2.276845251998e-01      -1.867796248233e-01      -1.867822459859e-01      -2.270576679641e-01      -1.859046556632e-01      -1.102165325135e-03      -7.486404886784e-01       1.492612865639e-07      -1.868087421359e-01       5.896821168548e-01       5.893274943772e-01 
       2.845668799369e-04      -3.422709897898e-01      -2.959430035474e-01      -2.959494976230e-01      -3.407576740196e-01      -2.666898222986e-01      -1.683742010039e-03      -1.145418147372e+00       2.477166966847e-07      -2.959783495947e-01       5.894725090535e-01       5.891450353173e-01 
       3.582484765076e-04      -4.987548382488e-01      -4.688322366735e-01      -4.688481985206e-01      -4.951860641131e-01      -3.570519576300e-01      -2.516538029214e-03      -1.716167939731e+00       4.175166695137e-07      -4.688630182342e-01       5.891470837555e-01       5.888593822950e-01 
       4.510081108120e-04      -6.916614445762e-01      -7.425399514514e-01      -7.425786974942e-01      -6.835545506748e-01      -4.181812418859e-01      -3.631036841116e-03      -2.486150722649e+00       7.128345558272e-07      -7.425323139719e-01       5.886474354415e-01       5.884152480507e-01 
       5.677855716265e-04      -8.867213564796e-01      -1.175597842069e+00      -1.175690083828e+00      -8.693794913020e-01      -3.534122893948e-01      -4.947607518751e-03      -3.410171138138e+00       1.217740614754e-06      -1.175468475161e+00       5.878926500030e-01       5.877319361854e-01 
       7.147996845706e-04      -1.005925615167e+00      -1.860171583829e+00      -1.860384705010e+00      -9.722622183027e-01       8.681029454482e-03      -6.135293953603e-03      -4.276790988265e+00       2.019441104364e-06      -1.859751393744e+00       5.867776678746e-01       5.866969140613e-01 
       8.998794872484e-04      -9.580168482221e-01      -2.940968020621e+00      -2.941438682358e+00      -9.022459351083e-01       8.121259665812e-01      -6.500534995034e-03      -4.622199486851e+00       3.056008067001e-06      -2.939987427039e+00       5.851754378440e-01       5.851631673131e-01 
       1.132881154049e-03      -7.802305364347e-01      -4.644339192023e+00      -4.645312580816e+00      -7.090282834884e-01       1.735113509786e+00      -5.318386721210e-03      -3.916292790888e+00       3.725320740722e-06      -4.642502735032e+00       5.829349016749e-01       5.829527842722e-01 
       1.426212873375e-03      -7.461542985447e-01      -7.322679764737e+00      -7.324522498853e+00      -6.864523728331e-01       1.440024903592e+00      -3.265902594104e-03      -2.486946077879e+00       2.722372258087e-06      -7.319768276927e+00       5.798506931587e-01       5.798568722443e-01 
       1.795495628920e-03      -8.625839810408e-01      -1.152118045489e+01      -1.152433583952e+01      -8.340963341725e-01      -6.071435543699e-01      -3.524709162646e-03      -2.421720407675e+00       4.616499501793e-07      -1.151668432941e+01       5.756031033468e-01       5.755991261924e-01 
       2.260395074013e-03      -6.854289593587e-01      -1.807564554488e+01      -1.808069100588e+01      -6.774756241201e-01       5.685144419715e-01      -5.794335650815e-03      -3.993912600461e+00       2.525605738382e-06      -1.806821298208e+01       5.697649585663e-01       5.697688719906e-01 
       2.845668799369e-03      -7.985584609149e-01      -2.825246573869e+01      -2.826078110319e+01      -7.753891815321e-01       2.002099178589e+00      -3.105340036867e-03      -2.469515429298e+00       3.331101776980e-06      -2.824101966821e+01       5.618881955858e-01       5.618868907807e-01 
       3.582484765076e-03      -6.980475463768e-01      -4.394237207871e+01      -4.395744614986e+01      -6.697298031737e-01       5.107531269986e-01      -5.026386366832e-03      -3.391778495122e+00       2.189456407683e-06      -4.392612853718e+01       5.514250048669e-01       5.514255481789e-01 
       4.510081108120e-03      -6.578568860928e-01      -6.791833126904e+01      -6.794635414268e+01      -6.354177668359e-01       6.951844175896e-01      -2.950567704589e-03      -2.321823740893e+00       1.795124259923e-06      -6.789707377905e+01       5.377872438051e-01       5.377879192029e-01 
       5.677855716265e-03      -6.507944407862e-01      -1.041486014839e+02      -1.042027453680e+02      -6.356317064880e-01       3.369896970215e+00      -1.824001150811e-03      -1.958201015673e+00       4.654608879838e-06      -1.041254764316e+02       5.203719974210e-01       5.203722758111e-01 
       7.147996845706e-03      -6.751028789662e-01      -1.581389827119e+02      -1.582491423971e+02      -6.738472523310e-01      -5.297891489433e+00      -2.298790899039e-03      -2.037833658137e+00      -5.712602651258e-06      -1.581282436635e+02       4.986144107913e-01       4.986142834682e-01 
       8.998794872484e-03      -5.887572891852e-01      -2.372222217186e+02      -2.374552309921e+02      -5.739411612773e-01       5.079509085235e+00      -3.577114108894e-03      -2.441986522238e+00       7.525220384630e-06      -2.372647228790e+02       4.720488047895e-01       4.720488046264e-01 
       1.132881154049e-02      -5.492518611828e-01      -3.506033742158e+02      -3.511101225645e+02      -5.354429746046e-01      -3.599922729739e-01      -3.234211530172e-03      -2.334590430927e+00       8.926204168262e-07      -3.508077873195e+02       4.403749282140e-01       4.403749282095e-01 
       1.426212873375e-02      -5.032611384597e-01      -5.088089178220e+02      -5.099254948607e+02      -4.906090190159e-01       6.981750911615e+00      -1.606452575069e-03      -1.551804520330e+00       7.101236693805e-06      -5.094378275915e+02       4.035007205629e-01       4.035007205629e-01 
       1.795495628920e-02      -4.510042362301e-01      -7.219193102583e+02      -7.243721216139e+02      -4.396661361939e-01      -6.973947813684e+00      -1.780978266754e-03      -1.585997010444e+00      -7.262798449980e-06      -7.235696034455e+02       3.616040561200e-01       3.616040561200e-01 
       2.260395072934e-02      -3.932162056271e-01      -9.959434877370e+02      -1.001199412670e+03      -3.833311541014e-01      -4.954417712525e+00      -1.463706071479e-03      -1.087814544113e+00      -4.851758172784e-06      -9.998533899136e+02       3.152747664143e-01       3.152747664143e-01 
       2.845667131248e-02      -3.316058571346e-01      -1.327979958047e+03      -1.338656735073e+03      -3.232699391444e-01      -7.419773975759e+00      -1.593733132149e-03      -1.180714329493e+00      -7.955693578830e-06      -1.336394193131e+03       2.658813785623e-01       2.658813785623e-01 
       3.582073313446e-02      -2.695257024352e-01      -1.705141297010e+03      -1.724836382455e+03      -2.627506475729e-01       1.304755555066e+01      -1.166499833288e-03      -9.629950536451e-01       1.419752256754e-05      -1.721167683435e+03       2.161104392638e-01       2.161104392638e-01 
       4.487501917257e-02      -2.137297444925e-01      -2.116817466640e+03      -2.147412114915e+03      -2.083573851585e-01       1.166521438205e+00      -9.202833050129e-04      -6.782847874822e-01       1.629435454010e-06      -2.142074565603e+03       1.713747236748e-01       1.713747236748e-01 
       5.375309504459e-02      -1.769609687343e-01      -2.514826270124e+03      -2.551053180660e+03      -1.725127741798e-01      -2.751863600602e+00      -5.689095176603e-04      -5.500727286272e-01      -3.719188498824e-06      -2.544727393535e+03       1.418913031476e-01       1.418913031476e-01 
       6.012798323431e-02      -1.586080599697e-01      -2.824533129259e+03      -2.860307060987e+03      -1.546210647834e-01       1.077041285031e+01      -6.239278499624e-04      -5.389095602476e-01       1.148096614095e-05      -2.853828450417e+03       1.271733312003e-01       1.271733312003e-01 
       6.516018896037e-02      -1.472150163822e-01      -3.083801243579e+03      -3.117036187616e+03      -1.435143008199e-01      -5.506088753251e+00      -1.017568758726e-03      -7.414984343949e-01      -5.617426962564e-06      -3.110705447128e+03       1.180363236796e-01       1.180363236796e-01 
       6.955030678729e-02      -1.387741740405e-01      -3.316600947693e+03      -3.346851311844e+03      -1.352855586518e-01      -3.255300624774e+00      -9.419279595588e-04      -6.688564989321e-01      -3.961620778187e-06      -3.340742888442e+03       1.112670067452e-01       1.112670067452e-01 
       7.359118350966e-02      -1.318350412901e-01      -3.531461187623e+03      -3.559075772719e+03      -1.285208067934e-01      -5.336409422558e+00      -5.893113569153e-04      -4.567367021709e-01      -6.379635913959e-06      -3.553157461774e+03       1.057022736921e-01       1.057022736921e-01 
       7.742923411300e-02      -1.257236243060e-01      -3.731074496225e+03      -3.756905885259e+03      -1.225629896646e-01       6.441736351739e+00      -7.147248521951e-04      -4.984714642854e-01       7.682652673019e-06      -3.751079117999e+03       1.008016745083e-01       1.008016745083e-01 
       8.114875681760e-02      -1.200829013065e-01      -3.915887142197e+03      -3.941135478931e+03      -1.170640584234e-01      -5.445406309788e+00      -5.642367076469e-04      -4.206056854702e-01      -6.005097169907e-06      -3.935257733439e+03       9.627884825692e-02       9.627884825692e-02 
       8.480347562883e-02      -1.147076189859e-01      -4.085343676131e+03      -4.111431790310e+03      -1.118239136753e-01       5.754253111718e-02      -7.881837473085e-04      -5.273173313683e-01       6.337908773385e-07      -4.105331803512e+03       9.196919943762e-02       9.196919943762e-02 
       8.843036504325e-02      -1.094837209453e-01      -4.238775009222e+03      -4.267223775199e+03      -1.067313628278e-01       7.324790664598e+00      -5.431757353790e-04      -3.815647028351e-01       7.968639660427e-06      -4.260718529455e+03       8.778118814048e-02       8.778118814048e-02 
       9.205647882071e-02      -1.043622800147e-01      -4.376140130081e+03      -4.408435019021e+03      -1.017387048202e-01      -4.652887452065e+00      -4.682484604824e-04      -3.406747318644e-01      -4.779480485938e-06      -4.401346414430e+03       8.367549269845e-02       8.367549269845e-02 
       9.570264189774e-02      -9.934274743708e-02      -4.498531625455e+03      -4.535981226352e+03      -9.684539864340e-02       1.130490524532e-01      -6.501240902145e-04      -4.411284421321e-01       4.314307143963e-07      -4.528152311687e+03       7.965162077472e-02       7.965162077472e-02 
       9.938559113916e-02      -9.445744662792e-02      -4.608366972359e+03      -4.651960525122e+03      -9.208295106781e-02       3.145808341579e+00      -4.270702014498e-04      -3.342011403510e-01       3.414999992099e-06      -4.643273748131e+03       7.573539270154e-02       7.573539270154e-02 
       1.031192876709e-01      -8.975717698281e-02      -4.709341191669e+03      -4.759617102736e+03      -8.750088014660e-02      -3.559516476788e+00      -5.373431508012e-04      -3.872943373611e-01      -3.462264057875e-06      -4.750010023418e+03       7.196745752627e-02       7.196745752627e-02 
       1.069157584717e-01      -8.530110855271e-02      -4.806328424098e+03      -4.863269673112e+03      -8.315686386942e-02       4.147193779945e+00      -4.092461505681e-04      -3.143216712071e-01       4.599942288384e-06      -4.852746917654e+03       6.839520292288e-02       6.839520292288e-02 
       1.107856564356e-01      -8.114837322398e-02      -4.905162939356e+03      -4.968137709859e+03      -7.910854522573e-02      -2.956370637483e+00      -4.831630381130e-04      -3.556140469785e-01      -3.158630699615e-06      -4.956778831358e+03       6.506597061737e-02       6.506597061737e-02 
       1.147386446632e-01      -7.734854373449e-02      -5.012154475232e+03      -5.079920432943e+03      -7.540424814314e-02       4.223480616802e-02      -3.598025270343e-04      -2.681096081870e-01       3.797737918065e-07      -5.067878071072e+03       6.201948677223e-02       6.201948677223e-02 
       1.187836668854e-01      -7.393247163308e-02      -5.133351260904e+03      -5.204139040049e+03      -7.207404824395e-02       2.443113627849e+00      -4.019974968401e-04      -2.979285388483e-01       3.020341081924e-06      -5.191629114960e+03       5.928047086753e-02       5.928047086753e-02 
       1.229291417173e-01      -7.090491704132e-02      -5.273644384607e+03      -5.345328618881e+03      -6.912258689779e-02       8.619677971719e-01      -4.019950945936e-04      -2.884151373648e-01       1.152129964089e-06      -5.332609168385e+03       5.685275266464e-02       5.685275266464e-02 
       1.271831044978e-01      -6.824037948395e-02      -5.435831243277e+03      -5.506185980300e+03      -6.652500687815e-02       4.234582005988e-01      -3.872008788064e-04      -2.811934335964e-01       6.807691159504e-07      -5.493525869058e+03       5.471592816530e-02       5.471592816530e-02 
       1.315533121521e-01      -6.588301281078e-02      -5.619792726979e+03      -5.686812186312e+03      -6.422686952799e-02       4.868814455239e-01      -3.759603379009e-04      -2.699275620223e-01       5.998675448280e-07      -5.674452310288e+03       5.282528107602e-02       5.282528107602e-02 
       1.360473213933e-01      -6.375130592644e-02      -5.821985103538e+03      -5.884232199467e+03      -6.214871726227e-02       1.145763151290e+00      -3.571030814214e-04      -2.614174344600e-01       1.403567789409e-06      -5.872343361935e+03       5.111553256198e-02       5.111553256198e-02 
       1.406725473494e-01      -6.174745326612e-02      -6.035438001340e+03      -6.092364786134e+03      -6.019520795996e-02       1.000267465765e+00      -3.209842618976e-04      -2.410707933363e-01       1.239511227022e-06      -6.081009202890e+03       4.950834357121e-02       4.950834357121e-02 
       1.454363076184e-01      -5.977021059750e-02      -6.250376686265e+03      -6.302547587334e+03      -5.826764687025e-02      -8.589857569967e-01      -3.214559646869e-04      -2.376009073964e-01      -8.257457756207e-07      -6.291652330083e+03       4.792261131810e-02       4.792261131810e-02 
       1.503458553878e-01      -5.773005237783e-02      -6.455571498882e+03      -6.504717685553e+03      -5.627876213766e-02       1.076670825356e+00      -3.083457920580e-04      -2.272765100510e-01       1.242547168723e-06      -6.494068620658e+03       4.628661180303e-02       4.628661180303e-02 
       1.554084043539e-01      -5.556472787601e-02      -6.640401057352e+03      -6.689248659982e+03      -5.416786950447e-02      -5.428125684441e-01      -3.084672135392e-04      -2.254011562633e-01      -6.068748309196e-07      -6.678512164445e+03       4.455045635219e-02       4.455045635219e-02 
       1.606311475720e-01      -5.325200763827e-02      -6.797365565289e+03      -6.849215717745e+03      -5.191329763992e-02      -7.331572636868e-01      -2.827396022779e-04      -2.064561505954e-01      -7.910210296025e-07      -6.837989871481e+03       4.269631239077e-02       4.269631239077e-02 
       1.647175094713e-01      -5.140637029006e-02      -6.896680637296e+03      -6.953018700979e+03      -5.011407037509e-02       2.411158278097e-01      -2.686000070919e-04      -2.003855045495e-01       3.281382710390e-07      -6.941153286145e+03       4.121673055599e-02       4.121673055599e-02 
       1.660212719704e-01      -5.081592292487e-02      -6.924503464448e+03      -6.982598288439e+03      -4.953847095901e-02      -4.814259571970e-01      -2.702436429362e-04      -1.998497390582e-01      -4.449260809359e-07      -6.970490045792e+03       4.074340074748e-02       4.074340074748e-02 
       1.715859699934e-01      -4.832353314746e-02      -7.026982053986e+03      -7.093759959715e+03      -4.710875867197e-02      -2.597365460525e-01      -2.630503801600e-04      -1.928247768117e-01      -1.513629139957e-07      -7.080475228445e+03       3.874541324306e-02       3.874541324306e-02 
       1.773324496699e-01      -4.587141160409e-02      -7.117149716155e+03      -7.193559304294e+03      -4.471830111624e-02       5.111634915718e-01      -2.471841695009e-04      -1.809916620093e-01       6.688938320435e-07      -7.178985510823e+03       3.677969196466e-02       3.677969196466e-02 
       1.832679442891e-01      -4.356367185008e-02      -7.212578126207e+03      -7.297658209184e+03      -4.246858971398e-02      -3.673283463458e-01      -2.353254298051e-04      -1.719823463301e-01      -3.498367688447e-07      -7.281914339890e+03       3.492963010461e-02       3.492963010461e-02 
       1.893997227980e-01      -4.148586681457e-02      -7.332077360938e+03      -7.422994811818e+03      -4.044302336162e-02       4.982797722364e-02      -2.187914994614e-04      -1.622054668583e-01       1.145340358356e-07      -7.406425652675e+03       3.326376677469e-02       3.326376677469e-02 
       1.957351019911e-01      -3.968101268940e-02      -7.490303587500e+03      -7.582951454074e+03      -3.868353605533e-02       3.311070489272e-01      -2.092468938733e-04      -1.543059897137e-01       4.273306394179e-07      -7.566054247563e+03       3.181657707791e-02       3.181657707791e-02 
       2.022814615348e-01      -3.813495913941e-02      -7.692337525304e+03      -7.782434736335e+03      -3.717633514031e-02       1.760706454880e-01      -1.990501395643e-04      -1.469462544776e-01       2.832559537146e-07      -7.765725473875e+03       3.057674878427e-02       3.057674878427e-02 
       2.090462628524e-01      -3.677769725343e-02      -7.930278764820e+03      -8.014711870632e+03      -3.585317591073e-02      -4.778351641806e-01      -1.983012665165e-04      -1.445904932532e-01      -4.766410147473e-07      -7.998563068613e+03       2.948822248026e-02       2.948822248026e-02 
       2.160370728819e-01      -3.550321953969e-02      -8.183895407950e+03      -8.261871626192e+03      -3.461072107374e-02       5.777303378666e-01      -1.899679203283e-04      -1.392581993970e-01       6.449381265380e-07      -8.246373669072e+03       2.846609394951e-02       2.846609394951e-02 
       2.232615937128e-01      -3.420684101433e-02      -8.427072343853e+03      -8.500587861306e+03      -3.334692193831e-02      -5.872721478194e-02      -1.893595880051e-04      -1.378299434278e-01      -2.903198400465e-08      -8.485493402552e+03       2.742650673234e-02       2.742650673234e-02 
       2.307276991079e-01      -3.281088544718e-02      -8.634536608416e+03      -8.707880364162e+03      -3.198605737097e-02      -2.243827375926e-01      -1.795276052334e-04      -1.304779140782e-01      -1.854794466377e-07      -8.692666909686e+03       2.630722290790e-02       2.630722290790e-02 
       2.384434789267e-01      -3.130114348322e-02      -8.794357897526e+03      -8.872571748958e+03      -3.051427446446e-02       2.480747734246e-01      -1.706419926480e-04      -1.249460990007e-01       3.004277135207e-07      -8.856628924897e+03       2.509683678391e-02       2.509683678391e-02 
       2.464172924949e-01      -2.973377228183e-02      -8.915601929240e+03      -9.002429183653e+03      -2.898631504904e-02       1.142508094040e-01      -1.571047763286e-04      -1.159131076818e-01       1.791210973832e-07      -8.985306016400e+03       2.384031262700e-02       2.384031262700e-02 
       2.546578320230e-01      -2.820722858528e-02      -9.025897966219e+03      -9.122098168767e+03      -2.749815587303e-02       2.017864567835e-01      -1.524003098849e-04      -1.117756513143e-01       2.855170103653e-07      -9.103705265473e+03       2.261650799071e-02       2.261650799071e-02 
       2.631741972714e-01      -2.681239907195e-02      -9.158474882508e+03      -9.261375973427e+03      -2.613839479268e-02       1.444480008447e-01      -1.449772043715e-04      -1.063562667746e-01       2.044415131037e-07      -9.242038829529e+03       2.149822536458e-02       2.149822536458e-02 
       2.719759828113e-01      -2.559223565035e-02      -9.336357440052e+03      -9.441067436768e+03      -2.494890256314e-02       1.303778160027e-01      -1.373331558998e-04      -1.008525355631e-01       1.949036523713e-07      -9.421378896104e+03       2.051987905171e-02       2.051987905171e-02 
       2.810733794529e-01      -2.453026872562e-02      -9.562213683315e+03      -9.664091253521e+03      -2.391362538675e-02      -6.371808132825e-04      -1.321013744564e-04      -9.698035649552e-02       4.437559150396e-08      -9.644610398610e+03       1.966829411642e-02       1.966829411642e-02 
       2.904772917340e-01      -2.355957375244e-02      -9.814973106663e+03      -9.912145418367e+03      -2.296732498852e-02      -1.283272525030e-02      -1.265794931027e-04      -9.296369076078e-02       2.539918778117e-08      -9.893092718500e+03       1.888987751229e-02       1.888987751229e-02 
       3.001994737989e-01      -2.259299320078e-02      -1.005729090058e+04      -1.015173445483e+04      -2.202503866836e-02       9.566879392354e-03      -1.215891653402e-04      -8.920669249258e-02       5.461089688067e-08      -1.013286504321e+04       1.811481241479e-02       1.811481241479e-02 
       3.102526866006e-01      -2.157571863471e-02      -1.025850712325e+04      -1.035483495077e+04      -2.103333739521e-02       7.111565787317e-02      -1.158494581961e-04      -8.510338857073e-02       1.193717794740e-07      -1.033558868714e+04       1.729918137159e-02       1.729918137159e-02 
       3.206508801541e-01      -2.051839928763e-02      -1.041668294499e+04      -1.051916125044e+04      -2.000260128978e-02       5.220637451758e-02      -1.105283789756e-04      -8.113704512107e-02       9.474155275272e-08      -1.049902352555e+04       1.645149887313e-02       1.645149887313e-02 
       3.314094056352e-01      -1.948001102600e-02      -1.055930762590e+04      -1.066898797437e+04      -1.899032039185e-02       8.087042713731e-02      -1.049676198504e-04      -7.705899504649e-02       1.280068884513e-07      -1.064783529863e+04       1.561899554286e-02       1.561899554286e-02 
       3.425452635165e-01      -1.852538472287e-02      -1.072571007141e+04      -1.083981453537e+04      -1.805969306808e-02       3.129184021051e-02      -9.933115378672e-05      -7.296685795306e-02       6.665585586006e-08      -1.081798488252e+04       1.485360506386e-02       1.485360506386e-02 
       3.540773957939e-01      -1.767753898353e-02      -1.093737904662e+04      -1.105161034830e+04      -1.723315892012e-02       9.148982460823e-02      -9.499131706291e-05      -6.976569024873e-02       1.354795092614e-07      -1.102962077645e+04       1.417377752236e-02       1.417377752236e-02 
       3.660270328201e-01      -1.689906927772e-02      -1.117736215033e+04      -1.128944085157e+04      -1.647425574813e-02       5.508023215735e-02      -9.071455544783e-05      -6.665451840916e-02       8.954728880922e-08      -1.126756270836e+04       1.354955702037e-02       1.354955702037e-02 
       3.784181085636e-01      -1.613460644727e-02      -1.140903607528e+04      -1.152048298007e+04      -1.572900877064e-02       1.753009763757e-02      -8.697715298537e-05      -6.381786813434e-02       4.822298231576e-08      -1.149852804181e+04       1.293659145275e-02       1.293659145275e-02 
       3.912777625750e-01      -1.535620760218e-02      -1.160824662948e+04      -1.172271609828e+04      -1.497017833396e-02       1.877058578033e-02      -8.269505497044e-05      -6.066490609858e-02       4.654925708604e-08      -1.170024056617e+04       1.231249009327e-02       1.231249009327e-02 
       4.046369530298e-01      -1.458051654086e-02      -1.178440421055e+04      -1.190405073788e+04      -1.421398850807e-02       3.691722855932e-02      -7.827575932430e-05      -5.750367758099e-02       6.529855655936e-08      -1.188079562018e+04       1.169057512670e-02       1.169057512670e-02 
       4.185312136509e-01      -1.384865897357e-02      -1.197309897596e+04      -1.209660441835e+04      -1.350052928970e-02       2.979322756287e-02      -7.436842877488e-05      -5.461310236143e-02       5.923739599174e-08      -1.207272923349e+04       1.110378874107e-02       1.110378874107e-02 
       4.330015991429e-01      -1.317525481849e-02      -1.219334167945e+04      -1.231775517205e+04      -1.284405262097e-02       1.753089741256e-02      -7.089588720386e-05      -5.204402334132e-02       4.200946023669e-08      -1.229361466087e+04       1.056384526390e-02       1.056384526390e-02 
       4.480958806248e-01      -1.253899916264e-02      -1.242980029605e+04      -1.255413464563e+04      -1.222379035231e-02       3.178771135012e-02      -6.745656422904e-05      -4.952501966854e-02       5.832317859464e-08      -1.252984363893e+04       1.005368292063e-02       1.005368292063e-02 
       4.638700769658e-01      -1.190940338684e-02      -1.265184011217e+04      -1.277800335455e+04      -1.161002147154e-02       1.287658168463e-02      -6.409193015451e-05      -4.705219026364e-02       3.533202901602e-08      -1.275332841555e+04       9.548876193528e-03       9.548876193528e-03 
       4.803904439482e-01      -1.128805903828e-02      -1.285969811859e+04      -1.298959907707e+04      -1.100429724554e-02       2.645150560240e-02      -6.065171507839e-05      -4.454745749130e-02       5.014765911691e-08      -1.296430650646e+04       9.050696592211e-03       9.050696592211e-03 
       4.977360973503e-01      -1.069229851760e-02      -1.307572814912e+04      -1.320873203116e+04      -1.042351334821e-02       9.892447288387e-03      -5.744437060393e-05      -4.218969506856e-02       3.070106811226e-08      -1.318289720075e+04       8.573023701410e-03       8.573023701410e-03 
       5.160025292904e-01      -1.012791252984e-02      -1.331211529143e+04      -1.344655980931e+04      -9.873314717767e-03       5.084863119918e-03      -5.444040264179e-05      -3.996844357590e-02       2.417001463420e-08      -1.342038079644e+04       8.120497060047e-03       8.120497060047e-03 
       5.353064081340e-01      -9.582217787611e-03      -1.355555992325e+04      -1.369162397304e+04      -9.341337585396e-03       7.196062490345e-03      -5.152273322102e-05      -3.782864442263e-02       2.569207962678e-08      -1.366507317967e+04       7.682958944986e-03       7.682958944986e-03 
       5.557922637565e-01      -9.045342505483e-03      -1.379368079142e+04      -1.393274238770e+04      -8.817958592064e-03       1.259722517878e-02      -4.864608032554e-05      -3.571743298844e-02       3.046203998681e-08      -1.390564776494e+04       7.252498787945e-03       7.252498787945e-03 
       5.776420115163e-01      -8.522641634910e-03      -1.403814486172e+04      -1.418013095668e+04      -8.308397605546e-03       1.679571891152e-02      -4.581997223718e-05      -3.364152138177e-02       3.375510623678e-08      -1.415249750865e+04       6.833402136544e-03       6.833402136544e-03 
