# Matter power spectrum P(k) at redshift z=1.31818
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       1.785096599473e+01 
       1.129169812657e-05       2.230032363285e+01 
       1.421540571385e-05       2.785866385732e+01 
       1.789613549213e-05       3.480237517137e+01 
       2.252989974396e-05       4.347670952807e+01 
       2.836346331284e-05       5.431292033459e+01 
       3.570748473103e-05       6.784964632059e+01 
       4.495305991915e-05       8.475957462037e+01 
       5.659254947012e-05       1.058826487341e+02 
       7.124579864615e-05       1.322673553960e+02 
       8.969314639921e-05       1.652219117691e+02 
       1.129169812657e-04       2.063774454780e+02 
       1.421540571385e-04       2.577654299291e+02 
       1.789613549213e-04       3.219115374003e+02 
       2.252989974396e-04       4.019473950062e+02 
       2.836346331284e-04       5.017399756583e+02 
       3.570748473103e-04       6.260348792321e+02 
       4.495305991915e-04       7.806041137674e+02 
       5.659254947012e-04       9.723818523070e+02 
       7.124579864615e-04       1.209565454902e+03 
       8.969314639921e-04       1.501612687919e+03 
       1.129169812657e-03       1.859158194475e+03 
       1.421540571385e-03       2.293761161691e+03 
       1.789613549213e-03       2.816838094181e+03 
       2.252989974396e-03       3.438237042838e+03 
       2.836346331284e-03       4.163938520909e+03 
       3.570748473103e-03       4.992517613738e+03 
       4.495305991915e-03       5.910255504630e+03 
       5.659254947012e-03       6.884586530480e+03 
       7.124579864615e-03       7.855743545052e+03 
       8.969314639921e-03       8.727061764192e+03 
       1.129169812657e-02       9.357121164942e+03 
       1.421540571374e-02       9.563767878990e+03 
       1.789613501647e-02       9.163998893463e+03 
       2.252963412494e-02       8.082185927694e+03 
       2.833489718404e-02       6.521110949058e+03 
       3.495399971690e-02       5.105215571857e+03 
       4.019883842949e-02       4.396845569526e+03 
       4.407696700877e-02       4.069744485754e+03 
       4.732965893199e-02       3.883024011269e+03 
       5.026007301921e-02       3.754385417166e+03 
       5.300759953163e-02       3.647179865141e+03 
       5.564777539970e-02       3.541607177455e+03 
       5.822666523651e-02       3.426164700078e+03 
       6.077491609630e-02       3.294591287383e+03 
       6.331434750449e-02       3.144586916397e+03 
       6.586137594454e-02       2.977112545632e+03 
       6.842894005655e-02       2.795809769860e+03 
       7.102765199555e-02       2.606353693432e+03 
       7.366652107252e-02       2.415687902393e+03 
       7.635342740518e-02       2.231175146898e+03 
       7.909544249074e-02       2.059750371956e+03 
       8.189905225883e-02       1.907180698967e+03 
       8.477031583612e-02       1.777513772192e+03 
       8.771498063968e-02       1.672741491530e+03 
       9.073856700890e-02       1.592647093711e+03 
       9.384643109034e-02       1.534778175650e+03 
       9.704381188403e-02       1.494522710719e+03 
       1.003358665681e-01       1.465352336869e+03 
       1.037276970533e-01       1.439379689008e+03 
       1.072243699495e-01       1.408369672654e+03 
       1.108309316168e-01       1.365190879834e+03 
       1.145524196333e-01       1.305433488646e+03 
       1.183938717843e-01       1.228690590595e+03 
       1.210360687485e-01       1.169621422080e+03 
       1.223603335317e-01       1.138954367272e+03 
       1.264568648252e-01       1.043792255908e+03 
       1.306885470552e-01       9.524108255900e+02 
       1.350604909109e-01       8.732155606890e+02 
       1.395778458823e-01       8.117047505955e+02 
       1.442458121299e-01       7.692660711445e+02 
       1.490696554349e-01       7.433007794031e+02 
       1.540547259383e-01       7.266697060801e+02 
       1.592064813711e-01       7.099449927247e+02 
       1.645305154849e-01       6.847177522410e+02 
       1.700325924025e-01       6.468415437965e+02 
       1.757186876409e-01       5.980746887427e+02 
       1.815950366086e-01       5.452412966137e+02 
       1.876681914683e-01       4.971436406420e+02 
       1.939450873855e-01       4.603878121480e+02 
       2.004331193736e-01       4.364247845923e+02 
       2.071402312117e-01       4.213038347943e+02 
       2.140750182764e-01       4.076266420337e+02 
       2.212468466167e-01       3.883239737679e+02 
       2.286659912535e-01       3.612710603744e+02 
       2.363437975468e-01       3.305978142362e+02 
       2.442928706136e-01       3.030309692193e+02 
       2.525272992893e-01       2.829667115524e+02 
       2.610629231415e-01       2.694775221886e+02 
       2.699176537513e-01       2.574826006959e+02 
       2.791118651605e-01       2.422541089046e+02 
       2.886688734392e-01       2.234788775960e+02 
       2.986155323865e-01       2.052430713865e+02 
       3.089829823461e-01       1.910733644109e+02 
       3.198076034622e-01       1.803488524311e+02 
       3.311322456579e-01       1.694958824545e+02 
       3.430078388596e-01       1.567376038015e+02 
       3.554955344893e-01       1.439799830199e+02 
       3.686696031397e-01       1.335689386942e+02 
       3.826214311616e-01       1.245964484554e+02 
       3.974651520120e-01       1.148408571410e+02 
       4.133457746554e-01       1.049930639714e+02 
       4.304512425453e-01       9.654356432267e+01 
       4.490308961100e-01       8.837204210869e+01 
       4.694247885480e-01       7.998719605651e+01 
       4.921122588191e-01       7.231491997427e+01 
       5.177965399430e-01       6.465085680523e+01 
       5.475610922771e-01       5.716900959744e+01 
       5.831791275554e-01       4.968645028343e+01 
       6.277761012515e-01       4.214947899366e+01 
       6.873585206436e-01       3.434806861935e+01 
       7.743981587528e-01       2.616938623035e+01 
       9.136513030931e-01       1.785588143132e+01 
       1.131427279437e+00       1.080502906003e+01 
