# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -2.558826454906e-04      -1.919294231374e-04      -1.919294261853e-04      -2.558821647008e-04      -1.503389777089e-04       8.714394822980e-07       1.575172647672e-04       9.151982890668e-10      -1.920235339582e-04       6.000442013091e-01       5.991196820814e-01 
       1.381942465239e-05      -4.055249160233e-04      -3.041874907396e-04      -3.041874983954e-04      -4.055237083901e-04      -2.382518976946e-04       1.381105061016e-06       2.496415800705e-04       1.450416002321e-09      -3.043366152859e-04       6.000437991307e-01       5.991193517837e-01 
       1.739762487127e-05      -6.426590565785e-04      -4.821043179721e-04      -4.821043372019e-04      -6.426560233648e-04      -3.775554006202e-04       2.188823567778e-06       3.956396444808e-04       2.298567010542e-09      -4.823405864602e-04       6.000431617466e-01       5.991188283159e-01 
       2.190231205530e-05      -1.018408773271e-03      -7.640829339473e-04      -7.640829822477e-04      -1.018401155073e-03      -5.982634002672e-04       3.468849969403e-06       6.270074843948e-04       3.642512680093e-09      -7.644571983839e-04       6.000421516025e-01       5.991179986950e-01 
       2.757337722346e-05      -1.613724581187e-03      -1.210987535428e-03      -1.210987656743e-03      -1.613705448681e-03      -9.478783384299e-04       5.497254712155e-06       9.936424757610e-04       5.771814460233e-09      -1.211580212640e-03       6.000405507369e-01       5.991166838842e-01 
       3.471282527560e-05      -2.556715856179e-03      -1.919280111482e-03      -1.919280416168e-03      -2.556667811601e-03      -1.501518998401e-03       8.711287651398e-06       1.574570199347e-03       9.144740247690e-09      -1.920218206161e-03       6.000380137908e-01       5.991146001650e-01 
       4.370085785463e-05      -4.049949048449e-03      -3.041839441471e-03      -3.041840206641e-03      -4.049828422050e-03      -2.377821508259e-03       1.380326078349e-05       2.494905240992e-03       1.448598049726e-08      -3.043323119459e-03       6.000339936513e-01       5.991112979921e-01 
       5.501612047040e-05      -6.413283148554e-03      -4.820954101173e-03      -4.820956022522e-03      -6.412980372049e-03      -3.763759537693e-03       2.186864020194e-05       3.952597101181e-03       2.293999966096e-08      -4.823297785940e-03       6.000276238021e-01       5.991060651650e-01 
       6.926119211851e-05      -1.015068433020e-02      -7.640605612805e-03      -7.640610436354e-03      -1.014992467819e-02      -5.953022417590e-03       3.463930189754e-05       6.260536294639e-03       3.631046843584e-08      -7.644300564811e-03       6.000175323251e-01       5.990977735486e-01 
       8.719467480915e-05      -1.605343300898e-02      -1.210931349770e-02      -1.210932560332e-02      -1.605152838021e-02      -9.404451783708e-03       5.484868266660e-05       9.912417246246e-03       5.743013923916e-08      -1.211512060589e-02       6.000015486317e-01       5.990846369198e-01 
       1.097715918904e-04      -2.535699898312e-02      -1.919139025143e-02      -1.919142061727e-02      -2.535222879595e-02      -1.482876067405e-02       8.680204376194e-05       1.568546249367e-02       9.072498563248e-08      -1.920047115199e-02       5.999762420266e-01       5.990638287706e-01 
       1.381942465239e-04      -3.997305765833e-02      -3.041485231021e-02      -3.041492841852e-02      -3.996113111635e-02      -2.331099664217e-02       1.372525031849e-04       2.479790021642e-02       1.430487512887e-07      -3.042893753399e-02       5.999361982873e-01       5.990308799556e-01 
       1.739762487127e-04      -6.281629883173e-02      -4.820065089830e-02      -4.820084141044e-02      -6.278656088378e-02      -3.646819173892e-02       2.167292914161e-04       3.914689589010e-02       2.248647344620e-07      -4.822220835128e-02       5.998728947319e-01       5.989787345161e-01 
       2.190231205530e-04      -9.822284115262e-02      -7.638375400111e-02      -7.638422992035e-02      -9.814901128747e-02      -5.660952594578e-02       3.414841663170e-04       6.165511786648e-02       3.517663146291e-07      -7.641601605078e-02       5.997729687501e-01       5.988962772493e-01 
       2.757337722346e-04      -1.523758976065e-01      -1.210372287224e-01      -1.210384138191e-01      -1.521938527200e-01      -8.677420890700e-02       5.361904014261e-04       9.674595993656e-02       5.460361776469e-07      -1.210836569371e-01       5.996156006999e-01       5.987660604486e-01 
       3.471282527560e-04      -2.334322248402e-01      -1.917739238514e-01      -1.917768600310e-01      -2.329882026421e-01      -1.302855154755e-01       8.372541966362e-04       1.509127006297e-01       8.370911535997e-07      -1.918360029866e-01       5.993686751845e-01       5.985608509378e-01 
       4.370085785463e-04      -3.505276530311e-01      -3.037986904959e-01      -3.038059076716e-01      -3.494631744701e-01      -1.889121838218e-01       1.295729058889e-03       2.331802190280e-01       1.257562224534e-06      -3.038693808011e-01       5.989834291709e-01       5.982385222481e-01 
       5.501612047040e-04      -5.098625977543e-01      -4.811347260067e-01      -4.811522474300e-01      -5.073796639177e-01      -2.576394607952e-01       1.976366438597e-03       3.548025702095e-01       1.827195897879e-06      -4.811817423423e-01       5.983876482619e-01       5.977348363511e-01 
       6.926119211851e-04      -7.049028429638e-01      -7.616746735776e-01      -7.617164029145e-01      -6.993580618501e-01      -3.124947816607e-01       2.943411044753e-03       5.264824228051e-01       2.508945398114e-06      -7.616026786908e-01       5.974785040532e-01       5.969540496797e-01 
       8.719467480915e-04      -8.988832391447e-01      -1.205042246253e+00      -1.205138774113e+00      -8.873262446902e-01      -2.881511740662e-01       4.211857507410e-03       7.494014499163e-01       3.116072619918e-06      -1.204619416804e+00       5.961182133856e-01       5.957585674525e-01 
       1.097715918904e-03      -1.010004166611e+00      -1.904733967600e+00      -1.904947911233e+00      -9.883803661052e-01      -5.502048337409e-02       5.627604636933e-03       9.941940473092e-01       3.179612008025e-06      -1.903482500306e+00       5.941380554813e-01       5.939617473187e-01 
       1.381942465239e-03      -9.461866862587e-01      -3.006697323100e+00      -3.007144831540e+00      -9.117181564908e-01       5.375949998278e-01       6.662086202252e-03       1.167269202049e+00       1.966877593746e-06      -3.003815669982e+00       5.913534808835e-01       5.913319264162e-01 
       1.739762487127e-03      -7.594354425677e-01      -4.737417338564e+00      -4.738295977597e+00      -7.138672729686e-01       1.364702843031e+00       6.339789929151e-03       1.104796658426e+00      -6.728089579098e-07      -4.731909912874e+00       5.875665814385e-01       5.876086156687e-01 
       2.190231205530e-03      -7.596431988879e-01      -7.445915367922e+00      -7.447589213880e+00      -7.002119277716e-01       1.433193894162e+00       4.220016202219e-03       7.441983628637e-01      -2.015995511708e-06      -7.436898237112e+00       5.825183009886e-01       5.825267398246e-01 
       2.757337722346e-03      -9.504574975278e-01      -1.166538069876e+01      -1.166875245553e+01      -8.555370737462e-01      -2.662750525766e-01       3.021429298872e-03       5.448550935920e-01       2.405434298310e-06      -1.165165230843e+01       5.757811038115e-01       5.757645186485e-01 
       3.471282527560e-03      -8.007549262857e-01      -1.819991221564e+01      -1.820734979393e+01      -6.909541889597e-01      -1.318562014618e-01       5.459684086691e-03       9.550354008897e-01       3.319044592138e-06      -1.817935333937e+01       5.667839928280e-01       5.667891093393e-01 
       4.370085785463e-03      -9.323944124807e-01      -2.824343948453e+01      -2.826015805361e+01      -7.989106289452e-01       6.378680243658e-01       3.634821446446e-03       6.408340244552e-01       2.199333399825e-08      -2.821551384956e+01       5.550152645013e-01       5.550102220756e-01 
       5.501612047040e-03      -7.850807735804e-01      -4.353133204895e+01      -4.356988713960e+01      -6.875195749504e-01      -3.766124974429e-01       7.043601910417e-03       1.236793330072e+00       4.951646036289e-06      -4.349845404614e+01       5.398561571874e-01       5.398573354964e-01 
