# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -2.290005220951e-04      -1.717643159121e-04      -1.717643180614e-04      -2.290002031132e-04      -1.354793624871e-04       3.715042704849e-07      -4.631669740927e-05       9.125696145942e-11      -1.718834734135e-04       6.004999403965e-01       5.992184191268e-01 
       1.315611256208e-05      -3.629239759218e-04      -2.722279575121e-04      -2.722279629109e-04      -3.629231747127e-04      -2.147000776623e-04       5.887764067360e-07      -7.339708196021e-05       1.446189044328e-10      -2.724167748989e-04       6.004994956355e-01       5.992180633321e-01 
       1.656256442483e-05      -5.751520530756e-04      -4.314518913158e-04      -4.314519048766e-04      -5.751500406772e-04      -3.402258078112e-04       9.331021534953e-07      -1.163015499607e-04       2.291712475048e-10      -4.317510599864e-04       6.004987907536e-01       5.992174994427e-01 
       2.085103323890e-05      -9.114448500211e-04      -6.838042979807e-04      -6.838043320422e-04      -9.114397956941e-04      -5.390940026634e-04       1.478751266278e-06      -1.842630047023e-04       3.631260369512e-10      -6.842782305592e-04       6.004976736349e-01       5.992166057577e-01 
       2.624989560661e-05      -1.444267165188e-03      -1.083754597964e-03      -1.083754683517e-03      -1.444254471637e-03      -8.540854763791e-04       2.343381814279e-06      -2.918791415998e-04       5.752998356046e-10      -1.084505183445e-03       6.004959032357e-01       5.992151894162e-01 
       3.304666063611e-05      -2.288317150390e-03      -1.717629811881e-03      -1.717630026753e-03      -2.288285274968e-03      -1.352830565129e-03       3.713266149443e-06      -4.622041694540e-04       9.112475135766e-10      -1.718818035938e-03       6.004930976071e-01       5.992129447776e-01 
       4.160328084973e-05      -3.625000564601e-03      -2.722246050038e-03      -2.722246589672e-03      -3.624920534309e-03      -2.142071679745e-03       5.883292597944e-06      -7.315540281236e-04       1.442869346515e-09      -2.724125808805e-03       6.004886516827e-01       5.992093875784e-01 
       5.237542747574e-05      -5.740876320851e-03      -4.314434707853e-03      -4.314436062950e-03      -5.740675441587e-03      -3.389877824171e-03       9.319781874544e-06      -1.156953772515e-03       2.283374492711e-09      -4.317405265210e-03       6.004816070104e-01       5.992037504834e-01 
       6.593675660279e-05      -9.087728031747e-03      -6.837831491934e-03      -6.837834894185e-03      -9.087224033720e-03      -5.359863664139e-03       1.475927925554e-05      -1.827413070997e-03       3.610330747323e-09      -6.842517776794e-03       6.004704464473e-01       5.991948183479e-01 
       8.300945845854e-05      -1.437561881127e-02      -1.083701485048e-02      -1.083702339019e-02      -1.437435516279e-02      -8.462917774491e-03       2.336284804281e-05      -2.880624735087e-03       5.700508561327e-09      -1.084438760627e-02       6.004527691304e-01       5.991806667703e-01 
