# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-04      -5.651112333394e-01      -8.143987600749e+00      -8.144747438946e+00      -5.241880583567e-01       9.454385290335e-01      -4.838560858312e-04      -7.348628814251e-01       4.609469586090e-07      -8.142067615650e+00       4.980335278339e-01       4.980367295849e-01 
       1.129388271029e-03      -5.443180246698e-01      -1.284855423199e+01      -1.284985268570e+01      -5.361331438983e-01      -4.294133524247e-01      -8.099813293218e-04      -1.229046430498e+00       3.789958972927e-07      -1.284549524499e+01       4.957486672684e-01       4.957501856396e-01 
       1.421815594181e-03      -3.490351321945e-01      -2.023429034452e+01      -2.023638783115e+01      -3.456640398962e-01       3.126201985515e+00      -8.966390302305e-04      -1.361124596840e+00       1.122280509772e-06      -2.022934444223e+01       4.925867117884e-01       4.925892090689e-01 
       1.789959782400e-03      -3.941960397538e-01      -3.178908210847e+01      -3.179261645159e+01      -3.634052012139e-01       6.320076928210e-01      -4.947856013834e-04      -7.514829502222e-01       4.060422276122e-07      -3.178144693258e+01       4.882801756187e-01       4.882808176332e-01 
       2.253425856153e-03      -3.241738844314e-01      -4.978683666561e+01      -4.979334452161e+01      -3.130928665632e-01       4.838510931882e+00      -5.654681535990e-04      -8.587205424867e-01       1.267240054594e-06      -4.977553713438e+01       4.825116320696e-01       4.825119762641e-01 
       2.836895073905e-03      -2.847167551840e-01      -7.765935977510e+01      -7.767165405767e+01      -2.483327739927e-01       2.810794499839e-01      -6.078504680117e-04      -9.227935059225e-01       4.020904554486e-07      -7.764332654692e+01       4.748908393234e-01       4.748910523551e-01 
       3.571439299132e-03      -2.140423637261e-01      -1.205047593034e+02      -1.205291321841e+02      -4.048069199292e-01       4.150198921359e-01      -9.211571747429e-04      -1.397770647123e+00       6.067079263581e-07      -1.204839370636e+02       4.649620158723e-01       4.649621889224e-01 
       4.496175690358e-03      -3.297570127054e-02      -1.857465958309e+02      -1.857973169216e+02      -2.350162697981e-02       2.670125939905e+00      -3.802809107697e-04      -5.775558208122e-01       7.388146988459e-07      -1.857245671034e+02       4.522273207078e-01       4.522273210487e-01 
       5.660349832483e-03      -3.162860584416e-02      -2.838955475206e+02      -2.840055302955e+02      -2.205785682465e-02      -4.744873796441e+00      -7.372118015145e-04      -1.118504465637e+00      -5.071991482007e-07      -2.838870475754e+02       4.361466133705e-01       4.361466133700e-01 
       7.125958243757e-03      -3.017993532026e-02      -4.292373747349e+02      -4.294828190149e+02      -2.104852852617e-02       5.781235998983e+00      -5.633256461636e-04      -8.551831063760e-01       1.451562414031e-06      -4.292858805360e+02       4.161340031141e-01       4.161340031141e-01 
       8.971049916450e-03      -2.839794992301e-02      -6.399745705936e+02      -6.405310952847e+02      -1.980582264369e-02      -7.373521206015e+00      -3.545201211093e-04      -5.391705652287e-01      -1.242637083746e-06      -6.401946601101e+02       3.915601093057e-01       3.915601093057e-01 
       1.129388271029e-02      -2.623495968691e-02      -9.367523463768e+02      -9.380171923796e+02      -1.829677349719e-02       7.349603853688e+00      -2.800195149260e-04      -4.252391784324e-01       1.592415095062e-06      -9.374235714071e+02       3.617613232739e-01       3.617613232739e-01 
       1.421815594178e-02      -2.364918421354e-02      -1.337725537799e+03      -1.340559626524e+03      -1.649241152308e-02      -7.497046119224e+00      -2.490128280898e-04      -3.785350332707e-01      -1.319570842783e-06      -1.339481005129e+03       3.261540243262e-01       3.261540243262e-01 
       1.789959762680e-02      -2.062646870000e-02      -1.847906046767e+03      -1.854038944645e+03      -1.438299228689e-02       1.779709199867e+00      -1.936531300851e-04      -2.943386222334e-01       4.569425965687e-07      -1.852050662710e+03       2.845371666995e-01       2.845371666995e-01 
       2.253412038437e-02      -1.724123204291e-02      -2.445568773921e+03      -2.458014569051e+03      -1.202068264915e-02      -4.323510905955e+00      -1.034563075121e-04      -1.572723794643e-01      -7.821694220137e-07      -2.454410592013e+03       2.379242124076e-01       2.379242124076e-01 
       2.835107318871e-02      -1.374979997729e-02      -3.083180495310e+03      -3.105778972477e+03      -9.584781276927e-03      -7.217196210305e+00      -1.852583580109e-04      -2.814401211347e-01      -1.308943035728e-06      -3.099683453882e+03       1.898239307245e-01       1.898239307245e-01 
       3.515472061787e-02      -1.080914516215e-02      -3.722761738070e+03      -3.756293326982e+03      -7.534155788322e-03       8.934774189813e+00      -8.908032219936e-05      -1.355752387792e-01       1.795254873657e-06      -3.747530270743e+03       1.492624130618e-01       1.492624130618e-01 
       4.079546928952e-02      -9.209004487013e-03      -4.270765972975e+03      -4.308958159292e+03      -6.419186052601e-03       1.679767036410e+01      -1.341621730216e-04      -2.039823286860e-01       3.360292470686e-06      -4.298967009114e+03       1.271489709541e-01       1.271489709541e-01 
       4.490443666242e-02      -8.404955090761e-03      -4.724481644118e+03      -4.762704231263e+03      -5.859346898988e-03      -1.308331314327e+01      -1.376716572279e-04      -2.091723469826e-01      -2.481955936811e-06      -4.752556384931e+03       1.160169313271e-01       1.160169313271e-01 
       4.830815218601e-02      -7.898277979774e-03      -5.140850986965e+03      -5.177276222922e+03      -5.506721015354e-03       1.409009358912e+01      -1.480699111536e-04      -2.247013362411e-01       2.838335799509e-06      -5.167394598865e+03       1.089941964826e-01       1.089941964826e-01 
       5.135442719123e-02      -7.524422285769e-03      -5.537426848766e+03      -5.571413412544e+03      -5.246560357364e-03       1.854500118211e+00      -1.916280297012e-04      -2.908503948913e-01       4.655486531985e-07      -5.561948658235e+03       1.038111002317e-01       1.038111002317e-01 
       5.419952880442e-02      -7.214733942660e-03      -5.916696818059e+03      -5.948281664631e+03      -5.030996920888e-03      -1.974325323028e+00      -3.230317231272e-05      -4.920121223595e-02      -3.713394135279e-07      -5.939231188668e+03       9.952032942388e-02       9.952032942388e-02 
       5.692667067822e-02      -6.934383608911e-03      -6.275598279238e+03      -6.305301801363e+03      -4.835752873151e-03      -1.570687072664e+01      -1.474316988311e-04      -2.235586325747e-01      -2.983606798142e-06      -6.296555428490e+03       9.564098837888e-02       9.564098837888e-02 
       5.958596543860e-02      -6.663900558441e-03      -6.608943510286e+03      -6.637659322638e+03      -4.647261640154e-03       7.006032510996e+00      -1.709207114037e-04      -2.590411749886e-01       1.467020469844e-06      -6.629024708870e+03       9.190396981412e-02       9.190396981412e-02 
       6.221043801528e-02      -6.392277249147e-03      -6.911087422646e+03      -6.939990696757e+03      -4.457862312998e-03       1.927915378085e+01      -1.083894181718e-04      -1.644956834337e-01       3.828963938240e-06      -6.931214143192e+03       8.815671365218e-02       8.815671365218e-02 
       6.482342363459e-02      -6.113934847567e-03      -7.177049439343e+03      -7.207500066681e+03      -4.263682147837e-03       1.424405419635e+01      -4.342133571790e-05      -6.614345667374e-02       2.808721976307e-06      -7.198288025718e+03       8.432141466471e-02       8.432141466471e-02 
       6.744236943333e-02      -5.827200058028e-03      -7.403442029919e+03      -7.436873704268e+03      -4.063574896717e-03      -3.496612309630e+00      -2.231629377461e-05      -3.393518689784e-02      -6.766477117575e-07      -7.426917163494e+03       8.037399078933e-02       8.037399078933e-02 
       7.008095323903e-02      -5.533435248115e-03      -7.589339279761e+03      -7.627133039760e+03      -3.858513826491e-03      -1.878772098470e+01      -7.225011185442e-05      -1.098266687998e-01      -3.624887922413e-06      -7.616135110940e+03       7.633210357727e-02       7.633210357727e-02 
       7.275034200707e-02      -5.236429661130e-03      -7.737071361239e+03      -7.780417495121e+03      -3.651166351024e-03      -4.433165241744e+00      -1.376096967109e-04      -2.088821748719e-01      -7.824895094750e-07      -7.768123354073e+03       7.224680174281e-02       7.224680174281e-02 
       7.545997836270e-02      -4.941812900325e-03      -7.852796979967e+03      -7.902553987527e+03      -3.445484278217e-03       1.781677835186e+01      -6.830668870458e-05      -1.038164665028e-01       3.516767111200e-06      -7.888781331238e+03       6.819446971185e-02       6.819446971185e-02 
       7.821809307012e-02      -4.656372061135e-03      -7.946680405876e+03      -8.003244246875e+03      -3.246225799927e-03      -1.441903970160e+01      -4.442283019390e-05      -6.765207296577e-02      -2.796432405913e-06      -7.987911375115e+03       6.426749628231e-02       6.426749628231e-02 
       8.103205056698e-02      -4.387260093395e-03      -8.032549670212e+03      -8.095750447111e+03      -3.058400070620e-03       1.325922014977e+01      -9.697995191353e-05      -1.471271458680e-01       2.645825241075e-06      -8.078898132177e+03       6.056351381700e-02       6.056351381700e-02 
       8.390858863535e-02      -4.141153550733e-03      -8.126957830160e+03      -8.196003637258e+03      -2.886680916446e-03      -1.597473674319e+01      -5.582795182476e-05      -8.475553654946e-02      -3.092314115628e-06      -8.177807010178e+03       5.717374169624e-02       5.717374169624e-02 
       8.685398856014e-02      -3.923393012952e-03      -8.247631444971e+03      -8.321119412464e+03      -2.734802362362e-03       8.506900544566e+00      -2.385613929561e-05      -3.631261854481e-02       1.672051169592e-06      -8.301884925335e+03       5.417136324454e-02       5.417136324454e-02 
       8.987419823199e-02      -3.737224959745e-03      -8.411354328107e+03      -8.487365681434e+03      -2.605031244562e-03       1.514190879567e+01      -6.426697880659e-05      -9.767448898155e-02       2.997717915680e-06      -8.467510198060e+03       5.160101686291e-02       5.160101686291e-02 
       9.297492252927e-02      -3.583190682688e-03      -8.631409828332e+03      -8.707698089913e+03      -2.497738581522e-03       1.234665494125e+01      -7.442695428960e-05      -1.128727254696e-01       2.447030952490e-06      -8.687707701409e+03       4.947048177744e-02       4.947048177744e-02 
       9.616169040256e-02      -3.458778668862e-03      -8.914841490315e+03      -8.989110134043e+03      -2.411157802230e-03       1.376250141085e+01      -5.602806206697e-05      -8.506026459140e-02       2.725584358875e-06      -8.969479838421e+03       4.774585437715e-02       4.774585437715e-02 
       9.943990502991e-02      -3.358440733680e-03      -9.259982406323e+03      -9.330230617382e+03      -2.341397429477e-03       3.546036580214e+00      -2.285799614928e-05      -3.478308152235e-02       7.071373420596e-07      -9.311389540550e+03       4.635170170767e-02       4.635170170767e-02 
       1.028148814648e-01      -3.274062609799e-03      -9.654868832505e+03      -9.719763137098e+03      -2.282771459204e-03      -9.634143898605e+00      -6.316488973641e-05      -9.584717315627e-02      -1.838497551596e-06      -9.701994425894e+03       4.517744348639e-02       4.517744348639e-02 
       1.062918749356e-01      -3.195924257621e-03      -1.007721869566e+04      -1.013642758500e+04      -2.228472682571e-03       6.917528667164e+00      -3.288344210526e-05      -4.996124369385e-02       1.372945072124e-06      -1.011979662143e+04       4.409042015961e-02       4.409042015961e-02 
       1.098761021227e-01      -3.114084348690e-03      -1.049653653203e+04      -1.055095031653e+04      -2.171542927523e-03       5.335794032425e+00      -6.220934132164e-05      -9.436484953557e-02       1.076995117445e-06      -1.053525809844e+04       4.295475827808e-02       4.295475827808e-02 
       1.135727571883e-01      -3.020001009988e-03      -1.087856176497e+04      -1.093031773468e+04      -2.106007221699e-03       5.422044157663e-01      -6.177377103103e-05      -9.374921718318e-02       1.398258020780e-07      -1.091509642041e+04       4.165353134470e-02       4.165353134470e-02 
       1.173870239641e-01      -2.908114285157e-03      -1.119175542279e+04      -1.124400602746e+04      -2.027981431104e-03       4.304109785994e+00      -5.491014708436e-05      -8.336434678219e-02       8.725800848982e-07      -1.122857011983e+04       4.011038760688e-02       4.011038760688e-02 
       1.189767995241e-01      -2.856923240826e-03      -1.129426768063e+04      -1.134776426898e+04      -1.992262338535e-03      -5.071496078875e+00      -3.613624491781e-05      -5.488383957885e-02      -9.722228048096e-07      -1.133201457976e+04       3.940534627842e-02       3.940534627842e-02 
       1.213240854592e-01      -2.777065701953e-03      -1.141493691560e+04      -1.147134101840e+04      -1.936524982892e-03       3.610972432355e+00      -3.298166058264e-05      -5.008756428999e-02       7.197384765822e-07      -1.145489825613e+04       3.830626171680e-02       3.830626171680e-02 
       1.253891316889e-01      -2.630247687997e-03      -1.154459151467e+04      -1.160857498153e+04      -1.834023608015e-03      -3.015036693406e+00      -4.832209656732e-05      -7.332220469785e-02      -5.633270812782e-07      -1.159038661074e+04       3.628697125187e-02       3.628697125187e-02 
       1.295873667202e-01      -2.475423351348e-03      -1.159976737434e+04      -1.167368020789e+04      -1.725921004707e-03      -3.171569195707e+00      -3.142689741379e-05      -4.774020724106e-02      -6.001169879045e-07      -1.165324287641e+04       3.415812757031e-02       3.415812757031e-02 
       1.339240157649e-01      -2.323264750103e-03      -1.162208762731e+04      -1.170646087351e+04      -1.619693584877e-03      -1.426239807118e+00      -2.841010054003e-05      -4.315525679821e-02      -2.633230458141e-07      -1.168366612915e+04       3.206526246954e-02       3.206526246954e-02 
       1.384043331093e-01      -2.184915169753e-03      -1.166889108080e+04      -1.176203854152e+04      -1.523142612834e-03      -3.807517950270e+00      -3.239508226964e-05      -4.919955581493e-02      -7.249440820116e-07      -1.173725712067e+04       3.016058993575e-02       3.016058993575e-02 
       1.430336116420e-01      -2.069082507461e-03      -1.179944956348e+04      -1.189763337870e+04      -1.442359263417e-03       2.687422477863e+00      -3.552192470940e-05      -5.391959140493e-02       5.439183570962e-07      -1.187167735391e+04       2.856330535797e-02       2.856330535797e-02 
       1.478171947264e-01      -1.979488957455e-03      -1.205700588000e+04      -1.215526764575e+04      -1.379940517739e-03      -3.054474569889e+00      -3.136040619273e-05      -4.761606182692e-02      -5.786432772319e-07      -1.212920902724e+04       2.732468448710e-02       2.732468448710e-02 
       1.527604911546e-01      -1.914061769664e-03      -1.245529376653e+04      -1.254882767024e+04      -1.334423664099e-03      -2.578984668227e+00      -2.777204985134e-05      -4.217399582803e-02      -4.885511480378e-07      -1.252369963630e+04       2.641697823359e-02       2.641697823359e-02 
       1.578689939083e-01      -1.863565850316e-03      -1.295735014521e+04      -1.304314514034e+04      -1.299336119575e-03      -1.704713310908e+00      -3.088296245599e-05      -4.688267169587e-02      -3.142997713967e-07      -1.301958987218e+04       2.571438894509e-02       2.571438894509e-02 
       1.631483034528e-01      -1.815395093393e-03      -1.348678234229e+04      -1.356488614389e+04      -1.265849648542e-03       1.888002012189e+00      -2.643204269958e-05      -4.013929820575e-02       3.843423433056e-07      -1.354288387603e+04       2.504486054278e-02       2.504486054278e-02 
       1.686041562911e-01      -1.757897177707e-03      -1.395160348343e+04      -1.402545635077e+04      -1.225808705013e-03       7.735948649807e-01      -2.900853945275e-05      -4.404436564944e-02       1.675646641382e-07      -1.400425554226e+04       2.424912439712e-02       2.424912439712e-02 
       1.742424595171e-01      -1.684430469468e-03      -1.427795100827e+04      -1.435341904960e+04      -1.174570362934e-03       9.962254440781e-01      -2.725809048802e-05      -4.139402380690e-02       2.101453602585e-07      -1.433174756443e+04       2.323612753833e-02       2.323612753833e-02 
       1.800693321358e-01      -1.595540228693e-03      -1.444073154216e+04      -1.452395127540e+04      -1.112526690224e-03       4.304472340491e-01      -2.272652373787e-05      -3.451459606759e-02       9.749248459648e-08      -1.450048451863e+04       2.201281548737e-02       2.201281548737e-02 
       1.860911539689e-01      -1.498882448025e-03      -1.448250651632e+04      -1.457725826835e+04      -1.045047424157e-03       8.610840473815e-01      -2.407259609424e-05      -3.655028895376e-02       1.817821575797e-07      -1.455118692549e+04       2.068328654308e-02       2.068328654308e-02 
       1.923146230481e-01      -1.406466972156e-03      -1.450784808208e+04      -1.461362414462e+04      -9.805448400326e-04       6.712206660678e-01      -2.268738278349e-05      -3.444957364029e-02       1.439424065631e-07      -1.458506770685e+04       1.941138039935e-02       1.941138039935e-02 
       1.987468225280e-01      -1.329209934343e-03      -1.464043103900e+04      -1.475233507480e+04      -9.266583430493e-04       7.324717569753e-01      -1.927129854677e-05      -2.926757910994e-02       1.544447069506e-07      -1.472235812583e+04       1.834634586277e-02       1.834634586277e-02 
       2.053952983345e-01      -1.271472970659e-03      -1.495865437220e+04      -1.506957922715e+04      -8.864335314396e-04       3.401523502406e-01      -2.057498292263e-05      -3.123987618391e-02       7.804968445053e-08      -1.503971713401e+04       1.754814680022e-02       1.754814680022e-02 
       2.122681490313e-01      -1.229024682419e-03      -1.544839325101e+04      -1.555271925942e+04      -8.568986516651e-04       3.592603444551e-01      -1.976951623329e-05      -3.001635853317e-02       8.106865714656e-08      -1.552417787537e+04       1.695944091268e-02       1.695944091268e-02 
       2.193741297436e-01      -1.191165949403e-03      -1.599773527170e+04      -1.609464156144e+04      -8.305579810973e-04       3.875504905538e-01      -1.733066177461e-05      -2.632034174287e-02       8.568399923110e-08      -1.606758561340e+04       1.643434453330e-02       1.643434453330e-02 
       2.267227724688e-01      -1.146517550346e-03      -1.645010234199e+04      -1.654432549951e+04      -7.994474750044e-04       8.160964017696e-01      -1.772221047949e-05      -2.691255295936e-02       1.696066082748e-07      -1.651772290133e+04       1.581730450366e-02       1.581730450366e-02 
       2.343245257456e-01      -1.090202772994e-03      -1.670706278312e+04      -1.680613109614e+04      -7.601605883542e-04       5.223652303966e-01      -1.610553702268e-05      -2.445647756075e-02       1.113035687157e-07      -1.677835509607e+04       1.504133814237e-02       1.504133814237e-02 
       2.421909175149e-01      -1.026664580214e-03      -1.680241879169e+04      -1.691168493832e+04      -7.158157614915e-04      -2.577771717657e-02      -1.632424934735e-05      -2.478676068974e-02       4.110946884310e-09      -1.688158639026e+04       1.416674697156e-02       1.416674697156e-02 
       2.503347461362e-01      -9.659681642821e-04      -1.688523435029e+04      -1.700400924594e+04      -6.734635790696e-04       1.360278738429e-01      -1.531667886664e-05      -2.325642474634e-02       3.520522258187e-08      -1.697174710204e+04       1.333082022157e-02       1.333082022157e-02 
       2.587703060228e-01      -9.166911163185e-04      -1.712092988239e+04      -1.724289811291e+04      -6.391060202002e-04      -7.559734164694e-02      -1.352151223461e-05      -2.053276980419e-02      -7.027747291111e-09      -1.720984069035e+04       1.265087480126e-02       1.265087480126e-02 
       2.675136563638e-01      -8.793479193985e-04      -1.755554455891e+04      -1.767375345578e+04      -6.130964509436e-04      -6.129768941840e-02      -1.301864067612e-05      -1.976987960794e-02      -4.297384244814e-09      -1.764139702759e+04       1.213426976771e-02       1.213426976771e-02 
       2.765829440798e-01      -8.464849839666e-04      -1.806952209464e+04      -1.818227525144e+04      -5.902117483828e-04       1.596695467919e-01      -1.326991936639e-05      -2.014950308954e-02       3.879872819649e-08      -1.815097471431e+04       1.167943268458e-02       1.167943268458e-02 
       2.859987958100e-01      -8.094182975956e-04      -1.847646856146e+04      -1.858884276721e+04      -5.643733636553e-04       2.874151240780e-01      -1.257759202881e-05      -1.909859323862e-02       6.322330352246e-08      -1.855749292749e+04       1.116769336886e-02       1.116769336886e-02 
       2.957847987251e-01      -7.658037089600e-04      -1.869499636881e+04      -1.881393176722e+04      -5.339464821340e-04      -2.812501185101e-01      -1.175831075997e-05      -1.785484842424e-02      -4.815915442635e-08      -1.878103569715e+04       1.056672544941e-02       1.056672544941e-02 
       3.059680969265e-01      -7.215269232208e-04      -1.884385867468e+04      -1.897110601147e+04      -5.030563253884e-04       1.745986655441e-01      -1.119952458880e-05      -1.700549804118e-02       4.050862324977e-08      -1.893629340199e+04       9.956696515330e-03       9.956696515330e-03 
       3.165801400154e-01      -6.836414077176e-04      -1.911351200139e+04      -1.924394290501e+04      -4.766404942474e-04       1.391037965746e-01      -1.059954251226e-05      -1.609456420817e-02       3.326583695778e-08      -1.920832599303e+04       9.433976072259e-03       9.433976072259e-03 
       3.276576345098e-01      -6.528138711605e-04      -1.955415668454e+04      -1.968198919220e+04      -4.551608207383e-04      -1.697192664270e-01      -1.002666780920e-05      -1.522487397631e-02      -2.742792247400e-08      -1.964681046634e+04       9.007910420419e-03       9.007910420419e-03 
       3.392437693542e-01      -6.230949383333e-04      -2.000990861819e+04      -2.013586618575e+04      -4.344494194941e-04       1.610042119667e-01      -9.439163580305e-06      -1.433335625497e-02       3.683480801859e-08      -2.010095812305e+04       8.597369355140e-03       8.597369355140e-03 
       3.513898173273e-01      -5.899260737308e-04      -2.032461655267e+04      -2.045460636706e+04      -4.113175567897e-04      -1.230941478305e-01      -9.049649876514e-06      -1.374193286058e-02      -1.883872912310e-08      -2.041868845336e+04       8.139956510524e-03       8.139956510524e-03 
       3.641572605201e-01      -5.555912584357e-04      -2.055526109574e+04      -2.069173695673e+04      -3.873690479029e-04       1.600130087973e-01      -8.480895065165e-06      -1.287839975601e-02       3.606207599475e-08      -2.065428569152e+04       7.666635567723e-03       7.666635567723e-03 
       3.776206599634e-01      -5.251924840581e-04      -2.089385378352e+04      -2.103247241351e+04      -3.661753888199e-04      -8.878524853183e-02      -8.058532432080e-06      -1.223660033218e-02      -1.279359466208e-08      -2.099442789715e+04       7.247114733377e-03       7.247114733377e-03 
       3.918716037729e-01      -4.983635712944e-04      -2.135343386349e+04      -2.149091771481e+04      -3.474763402763e-04      -7.334309692140e-02      -7.580350027453e-06      -1.151085504446e-02      -9.993999576075e-09      -2.145297631241e+04       6.876580808735e-03       6.876580808735e-03 
       4.070242548562e-01      -4.703924298383e-04      -2.174390600946e+04      -2.188380596380e+04      -3.279734957599e-04      -1.051639218752e-02      -7.236050782594e-06      -1.098782869275e-02       2.094500337290e-09      -2.184519276401e+04       6.490645467914e-03       6.490645467914e-03 
       4.232233335172e-01      -4.413698657827e-04      -2.205694075585e+04      -2.220201549128e+04      -3.077337299518e-04      -2.336669400197e-02      -6.780071115784e-06      -1.029540793684e-02      -6.707054922216e-10      -2.216213631112e+04       6.090388556584e-03       6.090388556584e-03 
