# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.557251524029e-02      -2.250386808947e-01      -1.637504519618e+02      -1.934463645972e+02      -2.249173068050e-01      -6.187914741775e-01      -8.892642096542e-04       1.297022739495e-01       3.146082520720e-05      -1.879040149647e+02       1.706286212109e-01       1.706286212109e-01 
       6.971410865928e-02      -2.139141233363e-01      -1.791156168579e+02      -2.073436673886e+02      -2.137985541315e-01      -4.331020874078e-01      -1.763946052113e-03       1.886103606734e-01      -1.272972417839e-04      -2.017796712449e+02       1.621041744143e-01       1.621041744143e-01 
       7.358086813053e-02      -2.042990843133e-01      -1.931023853072e+02      -2.202101984941e+02      -2.041885845581e-01       4.218725925601e-01       2.109076343023e-03      -4.757297384554e-01       7.491035011289e-06      -2.146009219751e+02       1.547602305272e-01       1.547602305272e-01 
       7.728649746109e-02      -1.955438308127e-01      -2.056018516037e+02      -2.322858519097e+02      -1.954380061896e-01       1.505022752537e-01      -3.109067345703e-03       4.827027964416e-01      -2.599089051628e-05      -2.265688211816e+02       1.480982003533e-01       1.480982003533e-01 
       8.089939579212e-02      -1.872910880102e-01      -2.164804432776e+02      -2.436754820888e+02      -1.871897260397e-01      -6.564651761742e-01       2.053106288538e-03      -4.123017552894e-01      -8.529132758835e-05      -2.377614037717e+02       1.418427680528e-01       1.418427680528e-01 
       8.446460183694e-02      -1.793436843566e-01      -2.256433474703e+02      -2.544263086639e+02      -1.792466675961e-01       9.125454838984e-01      -1.996287681928e-03       2.119444662761e-01       4.907529654204e-05      -2.482102340497e+02       1.358395772803e-01       1.358395772803e-01 
       8.801391878889e-02      -1.716074548140e-01      -2.330812081768e+02      -2.645720713127e+02      -1.715147053156e-01      -7.141850238089e-01       4.978929897418e-04      -9.596974289234e-02      -1.199761001446e-04      -2.579450003476e+02       1.300110062117e-01       1.300110062117e-01 
       9.157111214976e-02      -1.640518512892e-01      -2.389012545181e+02      -2.741574352176e+02      -1.639632932718e-01       2.727860634145e-01      -1.792244350996e-04      -5.515879051170e-02       4.692412129791e-05      -2.670152026371e+02       1.243296086715e-01       1.243296086715e-01 
       9.515480448889e-02      -1.566960175983e-01      -2.433457428134e+02      -2.832520958202e+02      -1.566115524027e-01       3.874338070078e-01      -1.149735572606e-03       1.009317680100e-01      -6.967009327758e-05      -2.755085855865e+02       1.188034358253e-01       1.188034358253e-01 
       9.878019374015e-02      -1.495879257347e-01      -2.467985795102e+02      -2.919600184667e+02      -1.495074157027e-01      -9.085329827303e-01       9.704217450642e-04      -1.788523130050e-01      -4.058856545778e-05      -2.835569691412e+02       1.134633760207e-01       1.134633760207e-01 
       1.024601266434e-01      -1.427910064767e-01      -2.497748737788e+02      -3.004221320069e+02      -1.427142668654e-01       1.207288917001e+00      -1.315197463850e-03       1.545278641996e-01       4.682528581086e-05      -2.913378535013e+02       1.083532925471e-01       1.083532925471e-01 
       1.062057978643e-01      -1.363754759522e-01      -2.528883134474e+02      -3.088100373368e+02      -1.363022752593e-01      -7.169326955222e-01      -9.869159603223e-05      -7.668383720152e-02      -1.322451146725e-04      -2.990684594530e+02       1.035211079593e-01       1.035211079593e-01 
       1.100272212239e-01      -1.303984528989e-01      -2.567981268980e+02      -3.173138113377e+02      -1.303285206740e-01      -5.597133998397e-01       8.288432133481e-04      -1.576955715655e-01       6.354462478636e-05      -3.069841611799e+02       9.900800084140e-02       9.900800084140e-02 
       1.139335564659e-01      -1.248998761356e-01      -2.621383987396e+02      -3.261258603301e+02      -1.248329167533e-01       2.255292785090e+00      -1.970641046653e-03       2.929779010200e-01      -2.053380791853e-05      -3.153212513486e+02       9.484279674581e-02       9.484279674581e-02 
       1.179333412001e-01      -1.198953327668e-01      -2.694325779176e+02      -3.354200811284e+02      -1.198310440488e-01      -2.354796292982e+00       7.466293068235e-04      -1.883067774468e-01      -1.270328342945e-04      -3.242899092737e+02       9.103625952856e-02       9.103625952856e-02 
       1.220346586732e-01      -1.153625655485e-01      -2.790002269517e+02      -3.453262361815e+02      -1.153006605208e-01      -6.233795943652e-01       6.133981790720e-04      -1.797263445756e-01       9.353605402582e-05      -3.340354138469e+02       8.757500124009e-02       8.757500124009e-02 
       1.262452609307e-01      -1.112482725079e-01      -2.908695991024e+02      -3.559026645819e+02      -1.111885020244e-01       4.203455250507e+00      -1.870004103066e-03       2.788952545138e-01      -1.396052641265e-05      -3.446128876030e+02       8.442191539433e-02       8.442191539433e-02 
       1.305726602220e-01      -1.074696760056e-01      -3.047179410645e+02      -3.671155122521e+02      -1.074118488454e-01      -1.586397526365e+00       1.191347590287e-04      -2.061280681972e-02      -1.192977231923e-04      -3.559612775175e+02       8.151768804914e-02       8.151768804914e-02 
       1.350241973352e-01      -1.039168134596e-01      -3.198615467439e+02      -3.788319347224e+02      -1.038608098573e-01      -4.067171184691e+00       7.455519021651e-04      -1.722138788069e-01       8.433214882481e-06      -3.678891431946e+02       7.878565572555e-02       7.878565572555e-02 
       1.396070928900e-01      -1.004727534018e-01      -3.353089658900e+02      -3.908276964889e+02      -1.004185295012e-01       3.170160966513e-01      -4.136161709261e-04      -1.042273604919e-02       3.550933832120e-05      -3.800941068067e+02       7.614290392074e-02       7.614290392074e-02 
       1.443284858929e-01      -9.702916435424e-02      -3.498856660056e+02      -4.028105980128e+02      -9.697674625033e-02       3.470183700459e+00      -6.348637070496e-04       4.920701384010e-02      -2.656761132535e-05      -3.921968165168e+02       7.351113530573e-02       7.351113530573e-02 
       1.491954627260e-01      -9.350058702439e-02      -3.624316080166e+02      -4.144650768024e+02      -9.345005363249e-02       3.103068269451e+00      -9.429404410685e-05      -2.070539472027e-03      -4.762487735044e-05      -4.037977442777e+02       7.082812508155e-02       7.082812508155e-02 
       1.542150789847e-01      -8.984096464817e-02      -3.720527333607e+02      -4.255178758768e+02      -8.979242042421e-02       8.938352322199e-01       2.296625803809e-04      -3.164170569422e-02      -1.113864543701e-05      -4.145618065837e+02       6.805947624124e-02       6.805947624124e-02 
       1.593943760796e-01      -8.605547440402e-02      -3.783814074559e+02      -4.358155067987e+02      -8.600901544523e-02      -9.214691023642e-01       8.192641203151e-06       7.311068231211e-03       3.013501760977e-05      -4.243146274385e+02       6.520710532595e-02       6.520710532595e-02 
       1.647403941814e-01      -8.220266692704e-02      -3.817753473077e+02      -4.453926388181e+02      -8.215834673873e-02      -1.521701680996e+00      -3.967542539679e-04       6.786095228955e-02       4.300272597088e-05      -4.331240902095e+02       6.231103579413e-02       6.231103579413e-02 
       1.702601828731e-01      -7.838349187607e-02      -3.833718529490e+02      -4.545023737946e+02      -7.834129506163e-02      -1.413573782988e+00      -7.200487198978e-04       1.140872360168e-01       3.569497702612e-05      -4.413327290979e+02       5.944190471399e-02       5.944190471399e-02 
       1.757469244288e-01      -7.484942288215e-02      -3.848532767156e+02      -4.632459051647e+02      -7.480918201974e-02      -1.102515681760e+00      -9.378112100481e-04       1.416802140600e-01       5.014256136709e-06      -4.492060254877e+02       5.678358632469e-02       5.678358632469e-02 
       1.759608107250e-01      -7.471811015814e-02      -3.849339729152e+02      -4.635873138257e+02      -7.467794164376e-02      -9.836350153030e-01      -8.795336316090e-04       1.298575441319e-01       2.251345973572e-05      -4.495158205875e+02       5.668469202115e-02       5.668469202115e-02 
       1.818493749238e-01      -7.131632353881e-02      -3.884782504012e+02      -4.731909869081e+02      -7.127801728717e-02      -4.861753412651e-01      -8.915977174152e-04       1.144872915458e-01       1.813091815588e-05      -4.583642349092e+02       5.411775376910e-02       5.411775376910e-02 
       1.879330120250e-01      -6.824835316760e-02      -3.957359793417e+02      -4.838204988259e+02      -6.821169975318e-02      -6.842405526774e-02      -7.916404036285e-04       8.165182201903e-02       2.798299797551e-05      -4.685068186048e+02       5.179196272749e-02       5.179196272749e-02 
       1.942189108676e-01      -6.552317703480e-02      -4.075711483788e+02      -4.957838590788e+02      -6.548796462759e-02       2.300205832751e-01      -5.542938443448e-04       4.888216368244e-02       4.795478137738e-05      -4.803058941997e+02       4.971499723255e-02       4.971499723255e-02 
       2.007143286618e-01      -6.308235498398e-02      -4.235496592065e+02      -5.090516965026e+02      -6.304841322475e-02       3.334313588813e-01      -1.370299248146e-04       8.280861992017e-03       6.072220572279e-05      -4.936901431918e+02       4.784649847490e-02       4.784649847490e-02 
       2.074266112515e-01      -6.081452376091e-02      -4.418727617637e+02      -5.232073558505e+02      -6.078175699444e-02      -4.277545109182e-02       3.398356858557e-04      -6.885034657974e-02       3.381536514151e-05      -5.081036076481e+02       4.610793976978e-02       4.610793976978e-02 
       2.143632185385e-01      -5.858888537168e-02      -4.598105674480e+02      -5.375329270517e+02      -5.855728318555e-02      -9.140607341124e-01       4.007110031293e-04      -9.635389560103e-02      -4.029568879237e-05      -5.226268468592e+02       4.440618666283e-02       4.440618666283e-02 
       2.215317560533e-01      -5.630178013527e-02      -4.746403749174e+02      -5.512669579574e+02      -5.627139766843e-02      -3.262980816678e-01      -2.282070105076e-04       2.014508751546e-02      -7.171679315905e-05      -5.363023221064e+02       4.266678736965e-02       4.266678736965e-02 
       2.289400136600e-01      -5.390350702065e-02      -4.846159001435e+02      -5.638104913784e+02      -5.387442780490e-02       1.645735183404e+00      -4.712662782943e-04       5.581869240594e-02       7.025207907065e-06      -5.484186547701e+02       4.085272639727e-02       4.085272639727e-02 
       2.365960123998e-01      -5.142410393896e-02      -4.899266584657e+02      -5.750704737581e+02      -5.139638801033e-02      -1.060366387824e+00       5.641903001669e-05      -3.709421094584e-02       1.752899922551e-05      -5.589146503955e+02       3.898367979250e-02       3.898367979250e-02 
       2.445080605144e-01      -4.896299529215e-02      -4.929007540928e+02      -5.856174115415e+02      -4.893663547083e-02       1.092939323645e-01      -3.809225123915e-05      -2.495418689726e-03      -2.592335943034e-05      -5.685359557629e+02       3.712989649629e-02       3.712989649629e-02 
       2.526848197612e-01      -4.664118458385e-02      -4.970916184453e+02      -5.964551523165e+02      -4.661609527893e-02       3.015627014843e-01      -1.701177592351e-04      -1.071710531856e-03      -1.053386496707e-05      -5.785414762727e+02       3.537759636197e-02       3.537759636197e-02 
       2.611353832439e-01      -4.453696742735e-02      -5.055506972823e+02      -6.084745962798e+02      -4.451301360725e-02      -1.796838278830e-01      -4.295831470816e-05      -2.701821100878e-03       4.224750480263e-06      -5.900369456320e+02       3.378312842848e-02       3.378312842848e-02 
       2.698693661566e-01      -4.265056333113e-02      -5.192052383645e+02      -6.219751489931e+02      -4.262761177238e-02      -2.229818421262e-02      -1.247709316535e-04       1.775601651510e-03      -2.351214920159e-05      -6.033834361026e+02       3.234731667328e-02       3.234731667328e-02 
       2.788970110933e-01      -4.091774610496e-02      -5.363492345310e+02      -6.366013796089e+02      -4.089570769907e-02       1.660418767460e-01      -1.481867049454e-05      -1.603110460487e-02       6.461590640809e-06      -6.180887759110e+02       3.102524110861e-02       3.102524110861e-02 
       2.882293099275e-01      -3.924594383452e-02      -5.534619942923e+02      -6.515118137020e+02      -3.922479091269e-02      -1.065731653982e-01      -1.622135091277e-04       9.234994360955e-03      -1.178640126169e-05      -6.330418355197e+02       2.975144866249e-02       2.975144866249e-02 
       2.978781447596e-01      -3.755572906834e-02      -5.670597854996e+02      -6.656932604213e+02      -3.753548394523e-02       1.889621412276e-02      -2.409554447136e-05      -1.011215088948e-02      -1.341758511318e-05      -6.469834531416e+02       2.846871446123e-02       2.846871446123e-02 
       3.078564510821e-01      -3.582758858581e-02      -5.759359654913e+02      -6.786299846939e+02      -3.580828311458e-02       4.432284548383e-02      -4.822066402476e-05      -5.651552494797e-03      -5.988317540912e-07      -6.593322016316e+02       2.716187294470e-02       2.716187294470e-02 
       3.181784071953e-01      -3.411331660029e-02      -5.821661273087e+02      -6.907830568786e+02      -3.409494683233e-02       6.723671254424e-02      -7.367313731942e-05      -1.384708958611e-03      -1.926071147191e-06      -6.707122857426e+02       2.586704263373e-02       2.586704263373e-02 
       3.288596550603e-01      -3.248868708480e-02      -5.896406384928e+02      -7.032020632853e+02      -3.247119932419e-02       8.511792016671e-02      -7.215666727012e-05      -1.217700626493e-03      -2.265606172255e-06      -6.824573441449e+02       2.463804377976e-02       2.463804377976e-02 
       3.399175593163e-01      -3.099914720975e-02      -6.012323025147e+02      -7.168028560078e+02      -3.098245959053e-02       1.018593826716e-01      -7.234374651648e-05      -1.136610612157e-03      -2.619656739065e-06      -6.956764787139e+02       2.350780090745e-02       2.350780090745e-02 
       3.513715132176e-01      -2.962952080769e-02      -6.165546111896e+02      -7.316821651922e+02      -2.961356326972e-02       3.835503894041e-02      -7.000731192925e-05      -1.839034040031e-03      -4.495609172646e-06      -7.104146457230e+02       2.246625424807e-02       2.246625424807e-02 
       3.632433029550e-01      -2.831436113033e-02      -6.321424334242e+02      -7.468676174055e+02      -2.829910611002e-02      -9.474319835712e-02      -7.176392294870e-05       2.022936992142e-04      -5.830193886106e-06      -7.254508613444e+02       2.146666649850e-02       2.146666649850e-02 
       3.755575454649e-01      -2.700432143028e-02      -6.447711902425e+02      -7.613875691633e+02      -2.698977224010e-02      -9.883167660330e-02      -7.226400475812e-05       1.413182285837e-03      -3.097557195982e-06      -7.395899221749e+02       2.047339313280e-02       2.047339313280e-02 
       3.883422197592e-01      -2.570303007173e-02      -6.544315684849e+02      -7.751593032347e+02      -2.568918617143e-02       1.864020649358e-02      -4.606237745418e-05      -2.650797100407e-03      -4.036679628013e-07      -7.527578296880e+02       1.948847587461e-02       1.948847587461e-02 
       4.016293185840e-01      -2.444849848557e-02      -6.640618262201e+02      -7.889132191056e+02      -2.443533360510e-02       1.708439483791e-02      -3.422579456586e-05      -4.155935973643e-03      -7.335155470271e-06      -7.659068863919e+02       1.853860089283e-02       1.853860089283e-02 
       4.154556566365e-01      -2.327373243381e-02      -6.765100551348e+02      -8.035819128243e+02      -2.326119953420e-02       4.249399290472e-02      -6.501228834303e-05       1.526734301687e-03      -2.663667936496e-06      -7.801583486915e+02       1.764758128434e-02       1.764758128434e-02 
       4.298638848666e-01      -2.216546442572e-02      -6.912271600339e+02      -8.190863729491e+02      -2.215352560393e-02      -1.034659303522e-01      -3.027347719705e-05      -3.906234643832e-03      -6.563873827930e-06      -7.953850555733e+02       1.680611289967e-02       1.680611289967e-02 
       4.449037794599e-01      -2.108934586196e-02      -7.053443010492e+02      -8.346776633487e+02      -2.107798548030e-02      -2.302791489222e-02      -4.333773361921e-05      -2.038315664613e-03      -1.282968678405e-06      -8.106255823456e+02       1.598968366604e-02       1.598968366604e-02 
       4.606339019192e-01      -2.002843915393e-02      -7.173910481751e+02      -8.498416678250e+02      -2.001765149120e-02       1.129891049962e-01      -4.223477415000e-05      -1.775304480658e-03      -5.455460068724e-06      -8.252722498489e+02       1.518578306788e-02       1.518578306788e-02 
       4.771237679982e-01      -1.900240577972e-02      -7.293494111902e+02      -8.652053674642e+02      -1.899217195637e-02       9.809057759871e-02      -2.711707928312e-05      -2.970732831877e-03      -5.636345810624e-06      -8.400859774430e+02       1.440832074584e-02       1.440832074584e-02 
       4.944567259381e-01      -1.802315301544e-02      -7.431506752051e+02      -8.812867897160e+02      -1.801344613511e-02       5.893287073207e-02      -2.140518062645e-05      -3.387382508393e-03      -5.708152601222e-06      -8.557261387838e+02       1.366563903753e-02       1.366563903753e-02 
       5.127338416669e-01      -1.707986552340e-02      -7.579592059286e+02      -8.979385092547e+02      -1.707066585692e-02      -5.293936798571e-02      -3.352610464951e-05      -1.493356456113e-03      -8.648082224661e-06      -8.719751525917e+02       1.295006229769e-02       1.295006229769e-02 
       5.320792430865e-01      -1.615819122531e-02      -7.721203424001e+02      -9.148069759491e+02      -1.614948815855e-02       1.125245273981e-01      -4.182665153700e-05       4.538923288213e-04       2.974524501353e-07      -8.883476969929e+02       1.225129657307e-02       1.225129657307e-02 
       5.526476277916e-01      -1.525857316043e-02      -7.861705862838e+02      -9.320195631378e+02      -1.525035507387e-02       3.599410345953e-02      -2.728789513530e-05      -1.117065866149e-03      -4.075477656461e-06      -9.050124576329e+02       1.156936796498e-02       1.156936796498e-02 
       5.746350630630e-01      -1.438584778980e-02      -8.014959375931e+02      -9.499987231157e+02      -1.437809955980e-02      -1.361483297149e-02      -2.662376705983e-05      -1.438731020716e-03      -6.448482708728e-07      -9.224873423523e+02       1.090756626155e-02       1.090756626155e-02 
