# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -6.901066556732e-04      -5.177091931682e-04      -5.177092104182e-04      -6.901014102779e-04      -1.844405101487e-04       9.365309727232e-07       1.872925932685e-04       3.868066818552e-10      -5.178065713860e-04       5.849192331416e-01       5.845609235686e-01 
       1.372965001609e-05      -1.093584965388e-03      -8.205132405553e-04      -8.205132838836e-04      -1.093571791015e-03      -2.922096524215e-04       1.484250494797e-06       2.968285430517e-04       6.129344291540e-10      -8.206674920339e-04       5.849187320528e-01       5.845604988589e-01 
       1.728460530029e-05      -1.732812595369e-03      -1.300424504546e-03      -1.300424613375e-03      -1.732779508672e-03      -4.628475196663e-04       2.352248184204e-06       4.704154747214e-04       9.711515489758e-10      -1.300668769231e-03       5.849179379297e-01       5.845598257630e-01 
       2.176002884537e-05      -2.745311459176e-03      -2.061030566897e-03      -2.061030840238e-03      -2.745228372357e-03      -7.328768415602e-04       3.727735031260e-06       7.454928671884e-04       1.538458145379e-09      -2.061417179446e-03       5.849166794528e-01       5.845587590366e-01 
       2.739425327481e-05      -4.348486005591e-03      -3.266504831226e-03      -3.266505517724e-03      -4.348277393292e-03      -1.159806407874e-03       5.907239363794e-06       1.181362078805e-03       2.436500443676e-09      -3.267116263056e-03       5.849146852111e-01       5.845570685363e-01 
       3.448732158478e-05      -6.885511676053e-03      -5.177039962521e-03      -5.177041686515e-03      -6.884988033123e-03      -1.833838368475e-03       9.360272352578e-06       1.871918523164e-03       3.857094214854e-09      -5.178005734260e-03       5.849115253283e-01       5.845543896436e-01 
       4.341696552780e-05      -1.089680757325e-02      -8.205001876613e-03      -8.205006205452e-03      -1.089549370337e-02      -2.895581253232e-03       1.482980020747e-05       2.965744648800e-03       6.101795748129e-09      -8.206524286961e-03       5.849065188843e-01       5.845501444940e-01 
       5.465872120594e-05      -1.723017606455e-02      -1.300391723766e-02      -1.300392810469e-02      -1.722688158379e-02      -4.561930914616e-03       2.349051888938e-05       4.697762574142e-03       9.642360009243e-09      -1.300630945094e-02       5.848985895305e-01       5.845434191430e-01 
       6.881125310233e-05      -2.720755006566e-02      -2.060948251424e-02      -2.060950978506e-02      -2.719929778989e-02      -7.161851874288e-03       3.719686117693e-05       7.438831894409e-03       1.521104267508e-08      -2.061322222062e-02       5.848860347536e-01       5.845327661474e-01 
       8.662823514792e-05      -4.286991369626e-02      -3.266298166138e-02      -3.266305005950e-02      -4.284927651337e-02      -1.117977802359e-02       5.886937159803e-05       1.177301902619e-02       2.392981968950e-08      -3.266877947910e-02       5.848661675668e-01       5.845158969767e-01 
       1.090584866066e-04      -6.731790933104e-02      -5.176521245595e-02      -5.176538385485e-02      -6.726643377684e-02      -1.729172501783e-02       9.308934794017e-05       1.861651680737e-02       3.748076467908e-08      -5.177407932239e-02       5.848347572182e-01       5.844891979436e-01 
       1.372965001609e-04      -1.051363170404e-01      -8.203700515249e-02      -8.203743406339e-02      -1.050084480400e-01      -2.634276185985e-02       1.469950551827e-04       2.939687410077e-02       5.829136455117e-08      -8.205025918569e-02       5.847851674368e-01       5.844469749820e-01 
       1.728460530029e-04      -1.627931421904e-01      -1.300065466629e-01      -1.300076176132e-01      -1.624775734104e-01      -3.912009813869e-02       2.315789182421e-04       4.631241508844e-02       8.962229615259e-08      -1.300255850164e-01       5.847070511556e-01       5.843802864619e-01 
       2.176002884537e-04      -2.486462852379e-01      -2.060131220437e-01      -2.060157868138e-01      -2.478755270207e-01      -5.554938718427e-02       3.634081025028e-04       7.267632935640e-02       1.352169720660e-07      -2.060385051935e-01       5.845844278853e-01       5.842751665072e-01 
       2.739425327481e-04      -3.716126079458e-01      -3.264255681479e-01      -3.264321623984e-01      -3.697608847493e-01      -7.244758206816e-02       5.664209008488e-04       1.132759204466e-01       1.976279991761e-07      -3.264543508259e-01       5.843929815489e-01       5.841099874949e-01 
       3.448732158478e-04      -5.365193520438e-01      -5.171429120566e-01      -5.171590898972e-01      -5.321861516373e-01      -7.806626794937e-02       8.721689040874e-04       1.744210304495e-01       2.732052989976e-07      -5.171619873733e-01       5.840965616337e-01       5.838517065760e-01 
       4.341696552780e-04      -7.331606615238e-01      -8.191058316487e-01      -8.191449882261e-01      -7.234384623781e-01      -4.075565305390e-02       1.313062545619e-03       2.625932282290e-01       3.400140523869e-07      -8.190774608058e-01       5.836433044086e-01       5.834509055649e-01 
       5.465872120594e-04      -9.183705414679e-01      -1.296946600964e+00      -1.297039405882e+00      -8.979846170678e-01       1.083736423236e-01       1.893780764725e-03       3.787281050645e-01       3.351536606427e-07      -1.296782348444e+00       5.829626285873e-01       5.828360986106e-01 
       6.881125310233e-04      -1.005866965017e+00      -2.052508299365e+00      -2.052721292603e+00      -9.675603758311e-01       4.783280046943e-01       2.511806250969e-03       5.023233053818e-01       1.337993723075e-07      -2.052036859322e+00       5.819650861934e-01       5.819090022884e-01 
       8.662823514792e-04      -9.168901612749e-01      -3.245867655506e+00      -3.246333517562e+00      -8.567353270626e-01       1.111931638013e+00       2.820564778632e-03       5.640679204121e-01      -3.835732080788e-07      -3.244832143469e+00       5.805450040585e-01       5.805438754720e-01 
       1.090584866066e-03      -7.421166836522e-01      -5.127835498913e+00      -5.128786643476e+00      -6.718435166608e-01       1.576375322753e+00       2.272870480666e-03       4.545305518450e-01      -9.409472971343e-07      -5.125975791552e+00       5.785758535827e-01       5.785920042848e-01 
       1.372965001609e-03      -7.649059455943e-01      -8.089816445637e+00      -8.091591451561e+00      -7.137086627500e-01       6.091613874592e-01       1.152969016919e-03       2.305588498544e-01      -3.005051022994e-07      -8.086914288202e+00       5.758763188401e-01       5.758783483247e-01 
       1.728460530029e-03      -8.298346515144e-01      -1.273914809338e+01      -1.274216177562e+01      -8.093311367570e-01      -1.314553525292e+00       1.894810730393e-03       3.789373551888e-01       1.656569338369e-06      -1.273458504539e+01       5.721545088064e-01       5.721527877350e-01 
       2.176002884537e-03      -6.586894306262e-01      -2.001125360102e+01      -2.001612322671e+01      -6.533281311762e-01       8.655282431517e-01       3.635362783738e-03       7.270538977601e-01       3.292811003735e-08      -2.000379139170e+01       5.670583046212e-01       5.670613796831e-01 
       2.739425327481e-03      -7.749848798060e-01      -3.133180647700e+01      -3.134010539203e+01      -7.421216403547e-01       8.321815310923e-01       2.398266480336e-03       4.795825260464e-01      -2.211404104144e-07      -3.132055460613e+01       5.601917456257e-01       5.601911231894e-01 
       3.448732158478e-03      -7.232011561411e-01      -4.884668181792e+01      -4.886213566294e+01      -7.013545219363e-01       8.856535972800e-01       2.796448125456e-03       5.592571142199e-01      -1.789693118819e-07      -4.883103114102e+01       5.510588723695e-01       5.510587393722e-01 
       4.341696552780e-03      -6.904734534446e-01      -7.573520588006e+01      -7.576456528948e+01      -6.576102721771e-01       1.667132785435e+00       2.429419783233e-03       4.856400693937e-01      -9.874753194002e-07      -7.571533138846e+01       5.391166206137e-01       5.391167725890e-01 
       5.465872120594e-03      -6.632718019730e-01      -1.166076211248e+02      -1.166663260324e+02      -6.874651237569e-01       2.384728122975e+00       2.080181162164e-03       4.149369070531e-01      -1.726888497097e-06      -1.165884264799e+02       5.237841402186e-01       5.237840973911e-01 
       6.881125310233e-03      -5.810322971648e-01      -1.779738709806e+02      -1.780963807878e+02      -6.286956723242e-01      -3.412268306162e+00       2.348384670312e-03       4.698326724533e-01       3.587450697599e-06      -1.779727463916e+02       5.044861041890e-01       5.044862057910e-01 
       8.662823514792e-03      -5.704459406835e-01      -2.686879430925e+02      -2.689531607307e+02      -5.560937882488e-01       2.605314412429e+00       1.766675070770e-03       3.433131875828e-01      -1.947349366567e-06      -2.687550653497e+02       4.806743687274e-01       4.806743688381e-01 
       1.090584866066e-02      -5.362553328805e-01      -4.001410612162e+02      -4.007278660287e+02      -5.227575483334e-01      -3.347906388022e+00       2.119768776563e-03       4.206548504376e-01       3.185042181093e-06      -4.004060962465e+02       4.518504137815e-01       4.518504137817e-01 
       1.372965001609e-02      -4.956539560927e-01      -5.857802477723e+02      -5.870873080220e+02      -4.831783000184e-01      -1.292297574088e+00       1.650338403389e-03       3.278465219330e-01       1.626960024309e-06      -5.865537924220e+02       4.176395885852e-01       4.176395885852e-01 
       1.728460530027e-02      -4.485013468158e-01      -8.392164070155e+02      -8.420985979748e+02      -4.372127253343e-01       4.166913769907e+00       2.277613331600e-03       4.555431806081e-01      -3.350859994478e-06      -8.411937257808e+02       3.779111614188e-01       3.779111614188e-01 
       2.176002869829e-02      -3.951605152931e-01      -1.170062674438e+03      -1.176215600483e+03      -3.852146911882e-01      -2.239670781379e+00       1.414411239854e-03       2.828527816845e-01       2.405934964981e-06      -1.174657343180e+03       3.329697794258e-01       3.329697794258e-01 
       2.739413650420e-02      -3.371371266296e-01      -1.578687493785e+03      -1.591021217718e+03      -3.286519371717e-01       4.835240367888e+00       1.421937161229e-03       2.841587914805e-01      -4.015190259674e-06      -1.588358244533e+03       2.840833173983e-01       2.840833173983e-01 
