# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -5.360201694728e-04      -4.020923528535e-04      -4.020923595206e-04      -5.360175160468e-04      -7.265599558022e-04       4.668750655105e-06      -6.112995063904e-04       3.402578531007e-10      -4.022173956474e-04       5.894040644333e-01       5.888610973049e-01 
       1.087157194108e-05      -8.494386002598e-04      -6.372729220259e-04      -6.372729387720e-04      -8.494319356982e-04      -1.151217748659e-03       7.398746173200e-06      -9.687495634183e-04       5.389937836682e-10      -6.374710150521e-04       5.894034364549e-01       5.888605585851e-01 
       1.368649818278e-05      -1.346028052543e-03      -1.010008232898e-03      -1.010008274960e-03      -1.346011314082e-03      -1.823798330736e-03       1.172440633890e-05      -1.535126946538e-03       8.535475218214e-10      -1.010321972075e-03       5.894024412283e-01       5.888597048015e-01 
       1.723028036078e-05      -2.132704455295e-03      -1.600751950125e-03      -1.600752055767e-03      -2.132662418786e-03      -2.888619899367e-03       1.857736924361e-05      -2.432415225966e-03       1.351023828343e-09      -1.601248647974e-03       5.894008640195e-01       5.888583517067e-01 
       2.169163779852e-05      -3.378586492582e-03      -2.537012774432e-03      -2.537013039745e-03      -3.378480935888e-03      -4.573369244509e-03       2.943168411772e-05      -3.853618508998e-03       2.136815573019e-09      -2.537798618389e-03       5.893983646105e-01       5.888562073479e-01 
       2.730815404799e-05      -5.350877050370e-03      -4.020873945576e-03      -4.020874611823e-03      -5.350612040202e-03      -7.236291163092e-03       4.661729901358e-05      -6.103808222482e-03       3.375547904958e-09      -4.022115987294e-03       5.893944040677e-01       5.888528091551e-01 
       3.437892908020e-05      -8.470977383445e-03      -6.372604681983e-03      -6.372606354772e-03      -8.470312249468e-03      -1.143861594933e-02       7.381121176263e-05      -9.664432863722e-03       5.322097320455e-09      -6.374564559902e-03       5.893881286525e-01       5.888474240918e-01 
       4.328050744934e-05      -1.340153575649e-02      -1.009976955044e-02      -1.009977374932e-02      -1.339986717071e-02      -1.805341233004e-02       1.168016068722e-04      -1.529337284679e-02       8.365284894496e-09      -1.010285411202e-02       5.893781878487e-01       5.888388920847e-01 
       5.448693066332e-05      -2.117970313256e-02      -1.600673402387e-02      -1.600674455913e-02      -2.117552040211e-02      -2.842346542810e-02       1.846637288641e-04      -2.417891049314e-02       1.308363592079e-08      -1.601156850234e-02       5.893624448114e-01       5.888253760483e-01 
       6.859498162272e-05      -3.341662915885e-02      -2.536815545339e-02      -2.536818186972e-02      -3.340615663511e-02      -4.457467045146e-02       2.915336767139e-04      -3.817200022944e-02       2.029997129012e-08      -2.537568187271e-02       5.893375235973e-01       5.888039698929e-01 
