# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.844074801708e-04      -6.904079887417e-01      -7.549934888195e-01      -7.550184384149e-01      -6.835683613005e-01      -1.548907454960e+00       1.851438680468e-04       7.969378481557e-01       1.284117749461e-06      -7.549925412874e-01       5.632348432573e-01       5.631161857079e-01 
       4.839403452707e-04      -8.752430489458e-01      -1.195862311897e+00      -1.195922660594e+00      -8.610423780361e-01      -1.955310909450e+00       2.675036772869e-04       1.091439432028e+00       1.754878200425e-06      -1.195800158246e+00       5.628263089239e-01       5.627459530794e-01 
       6.092447984538e-04      -9.740956379505e-01      -1.893563639459e+00      -1.893706598801e+00      -9.479874953181e-01      -2.099990987212e+00       3.634508790535e-04       1.367327469044e+00       2.186344816826e-06      -1.893358327521e+00       5.622233042205e-01       5.621852032939e-01 
       7.669937587769e-04      -8.978459992328e-01      -2.996920942184e+00      -2.997249158332e+00      -8.590520165667e-01      -1.626680878855e+00       4.431610409905e-04       1.481578268466e+00       2.333366909224e-06      -2.996454546381e+00       5.613569102699e-01       5.613540006475e-01 
       9.655879336117e-04      -6.983351820822e-01      -4.740052130742e+00      -4.740772156785e+00      -6.602322780370e-01      -4.814069121609e-01       4.438515151342e-04       1.278736031306e+00       1.926829114097e-06      -4.739235464488e+00       5.601432020138e-01       5.601544497703e-01 
       1.215603186946e-03      -6.557230327802e-01      -7.490267559889e+00      -7.491750910579e+00      -6.444597788954e-01       1.722168631619e-01       3.141001624938e-04       8.666476036966e-01       1.174779482158e-06      -7.489129826634e+00       5.584643433318e-01       5.584684401547e-01 
       1.530353742704e-03      -7.486349462741e-01      -1.182181767261e+01      -1.182463805467e+01      -7.575490142721e-01      -1.286426642505e+00       1.924133416805e-04       8.331993628390e-01       1.207203567377e-06      -1.182035218258e+01       5.561365755088e-01       5.561356006372e-01 
       1.926601215724e-03      -6.023029412246e-01      -1.862809753927e+01      -1.863300089887e+01      -5.891680362489e-01      -1.420954892057e+00       3.842521178665e-04       1.260219522245e+00       2.035719687582e-06      -1.862598763295e+01       5.529189617086e-01       5.529209858729e-01 
       2.425447228869e-03      -6.898462261318e-01      -2.928826612514e+01      -2.929620078883e+01      -6.724231703924e-01       9.152993840132e-01       3.663435758708e-04       1.013684427219e+00       1.118620489732e-06      -2.928505507333e+01       5.485075623110e-01       5.485072979074e-01 
       3.053457151389e-03      -5.815494867630e-01      -4.591581231055e+01      -4.592868496287e+01      -5.839772331622e-01      -1.291109315075e+00       3.280538419374e-04       1.102022461127e+00       1.758237924399e-06      -4.591099220851e+01       5.425623888649e-01       5.425627496265e-01 
       3.844074801708e-03      -5.582755003370e-01      -7.171488933670e+01      -7.173760133646e+01      -5.387019296016e-01       2.955088321474e-01       2.859587679917e-04       1.010346029975e+00       9.703650356620e-07      -7.170955975311e+01       5.346972029565e-01       5.346975135503e-01 
       4.839403452707e-03      -5.368621441806e-01      -1.114762536557e+02      -1.115181588037e+02      -5.979907172590e-01       1.991743565959e+00       3.535614786954e-04       1.191581055338e+00       6.954509481911e-07      -1.114737582092e+02       5.244476299846e-01       5.244477411691e-01 
       6.092447984538e-03      -5.426211442652e-01      -1.722375141152e+02      -1.723166653809e+02      -6.390001296641e-01      -2.209621534052e+00       1.815466244080e-04       4.727101004179e-01       9.391061029468e-07      -1.722464350910e+02       5.113036601083e-01       5.113037198120e-01 
       7.669937587769e-03      -4.531789755726e-01      -2.640974081816e+02      -2.642558416502e+02      -4.475832410840e-01       3.092672405920e+00       4.437816663763e-04       1.497884230257e+00       1.601388164130e-06      -2.641440545664e+02       4.947304702448e-01       4.947304703927e-01 
       9.655879336117e-03      -4.344037546273e-01      -4.011065221619e+02      -4.014350678705e+02      -4.289597216407e-01       1.476366081391e+00       3.529501231590e-04       1.174396580027e+00       1.095238512207e-06      -4.012558538878e+02       4.741862491143e-01       4.741862491145e-01 
       1.215603186946e-02      -4.114512685132e-01      -6.019333926850e+02      -6.026356545689e+02      -4.062949258247e-01      -1.014815547105e+00       3.249619702558e-04       9.478803392722e-01       1.966426855866e-06      -6.023443876777e+02       4.491302304055e-01       4.491302304055e-01 
       1.530353742704e-02      -3.839013866957e-01      -8.896907424433e+02      -8.912129750174e+02      -3.790903441007e-01      -3.260196557495e-01       3.381301236175e-04       9.805225374372e-01       1.496176031196e-06      -8.907309068398e+02       4.190577192380e-01       4.190577192380e-01 
       1.926601215720e-02      -3.514047604499e-01      -1.289750047742e+03      -1.293032640785e+03      -3.470010077239e-01      -2.492390954945e+00       2.953163392082e-04       8.434528803790e-01       2.239513131047e-06      -1.292219362754e+03       3.835866696221e-01       3.835866696221e-01 
       2.425447204129e-02      -3.139507117344e-01      -1.824271553145e+03      -1.831143209300e+03      -3.100163750474e-01       4.535632266636e+00       4.262381499296e-04       1.026053255509e+00       4.308840764253e-07      -1.829755887479e+03       3.427049563444e-01       3.427049563444e-01 
       3.053439470515e-02      -2.723655071877e-01      -2.504670678386e+03      -2.518176842948e+03      -2.689523537001e-01      -4.235713816475e-01       2.483731255652e-04       8.218148192056e-01       3.492136585958e-07      -2.515839209585e+03       2.973138287760e-01       2.973138287760e-01 
       3.841750157807e-02      -2.291824982933e-01      -3.331197221267e+03      -3.354882003774e+03      -2.263105323930e-01      -4.510838559687e+00       1.453730955256e-04       4.150899742399e-01       2.581496558611e-06      -3.351164676978e+03       2.501775742846e-01       2.501775742846e-01 
       4.765556473621e-02      -1.909752780778e-01      -4.268263338431e+03      -4.302093007192e+03      -1.885821073480e-01      -7.180792569295e+00       1.148775272381e-04       3.286589933279e-01       1.701265619108e-06      -4.296959766763e+03       2.084706305704e-01       2.084706305704e-01 
       5.534634204954e-02      -1.678791294488e-01      -5.063173737876e+03      -5.100622182699e+03      -1.657753648670e-01       2.848121544259e+00       6.107709823366e-05       2.277977740150e-01      -1.488524835711e-07      -5.094817974135e+03       1.832574570463e-01       1.832574570463e-01 
       6.094223548212e-02      -1.548120094061e-01      -5.665312175372e+03      -5.702260906077e+03      -1.528719741784e-01      -2.691137982533e+00       5.510469240943e-05       1.949467348999e-01       1.239878567085e-06      -5.696292987105e+03       1.689920925925e-01       1.689920925925e-01 
       6.557251524029e-02      -1.456744089492e-01      -6.176261542302e+03      -6.211440102174e+03      -1.438488657847e-01      -6.268711018724e+00       9.208669122783e-05       2.576035405769e-01       2.695408241545e-06      -6.205476366541e+03       1.590165276021e-01       1.590165276021e-01 
       6.971410865928e-02      -1.383976316441e-01      -6.636355333193e+03      -6.669638137605e+03      -1.366632667707e-01       7.014361422598e+00       1.086562856734e-04       2.608952808375e-01      -9.114528926993e-07      -6.663710231977e+03       1.510725534772e-01       1.510725534772e-01 
       7.358086813053e-02      -1.321283197730e-01      -7.061174958833e+03      -7.093062630910e+03      -1.304725127748e-01      -1.115887912557e+01       1.715035221732e-04       5.254855014420e-01       2.011976535633e-06      -7.087130071386e+03       1.442286079243e-01       1.442286079243e-01 
       7.728649746109e-02      -1.264406907077e-01      -7.456968354439e+03      -7.488374707468e+03      -1.248561562425e-01      -2.368028591660e+00       1.868578394272e-04       4.436971616794e-01       1.872895354531e-06      -7.482350775870e+03       1.380198765984e-01       1.380198765984e-01 
       8.089939579212e-02      -1.210999283931e-01      -7.826079736746e+03      -7.858196795961e+03      -1.195823231606e-01      -3.545586544574e+00       1.642712482351e-04       4.797618072204e-01       2.433695245260e-06      -7.851964391764e+03       1.321899953547e-01       1.321899953547e-01 
       8.446460183694e-02      -1.159743359205e-01      -8.169412185463e+03      -8.203591067446e+03      -1.145209663164e-01      -5.940458053440e+00       1.253939503581e-04       2.973560925877e-01       3.303237786170e-06      -8.197015843570e+03       1.265951645669e-01       1.265951645669e-01 
       8.801391878889e-02      -1.109973964515e-01      -8.487885487686e+03      -8.525513855028e+03      -1.096064017067e-01      -5.884618565987e+00       9.145361912943e-05       2.989742953945e-01       2.453111212985e-06      -8.518457245010e+03       1.211627306630e-01       1.211627306630e-01 
       9.157111214976e-02      -1.061461884528e-01      -8.783258469514e+03      -8.825630016118e+03      -1.048159942704e-01      -4.481876327014e+00       9.768359743993e-05       3.011407396214e-01       1.016294173214e-07      -8.817962810499e+03       1.158676252215e-01       1.158676252215e-01 
       9.515480448889e-02      -1.014273629757e-01      -9.058607359931e+03      -9.106786716636e+03      -1.001563109148e-01      -7.489606317478e-01       1.059529363908e-04       2.940356152813e-01      -1.061998792650e-06      -9.098402947623e+03       1.107170599323e-01       1.107170599323e-01 
       9.878019374015e-02      -9.686739733308e-02      -9.318615192028e+03      -9.373307185687e+03      -9.565349637188e-02       4.341442759821e+00       9.827129188766e-05       3.001268902341e-01      -1.569482186048e-06      -9.364137449096e+03       1.057398895798e-01       1.057398895798e-01 
       1.024601266434e-01      -9.250410572833e-02      -9.569600483477e+03      -9.631036966542e+03      -9.134489026162e-02       6.521700158589e+00       7.549370224215e-05       1.835918163388e-01      -2.454517653164e-06      -9.621059867593e+03       1.009773479247e-01       1.009773479247e-01 
       1.062057978643e-01      -8.837799987270e-02      -9.819187844649e+03      -9.887048444394e+03      -8.727049602251e-02       7.751091744110e-01       3.460129560138e-05       1.337170344159e-01      -1.346908424766e-06      -9.876298552580e+03       9.647362057789e-02       9.647362057789e-02 
       1.100272212239e-01      -8.452468401377e-02      -1.007572176760e+04      -1.014910636506e+04      -8.346547129260e-02      -1.162534005522e+01       6.456227605278e-05       2.133914004920e-01       1.519102735042e-06      -1.013767687175e+04       9.226754683945e-02       9.226754683945e-02 
       1.139335564659e-01      -8.096876013946e-02      -1.034749099413e+04      -1.042496051406e+04      -7.995410952760e-02       1.077303695256e+01       3.139699614648e-05       6.867022220537e-02      -6.987802058742e-07      -1.041299888044e+04       8.838596997011e-02       8.838596997011e-02 
       1.179333412001e-01      -7.771893626001e-02      -1.064175286304e+04      -1.072145024470e+04      -7.674500967364e-02      -4.770975109665e+00       9.188848305447e-05       2.090181150065e-01       3.689942142222e-06      -1.070914582738e+04       8.483839535216e-02       8.483839535216e-02 
       1.220346586732e-01      -7.476440048863e-02      -1.096358881755e+04      -1.104344292272e+04      -7.382749558996e-02       6.651804518980e+00       2.394667296187e-05       7.410014372188e-02      -2.706117922860e-06      -1.103100593543e+04       8.161304003544e-02       8.161304003544e-02 
       1.262452609307e-01      -7.207323311177e-02      -1.131474033855e+04      -1.139274241100e+04      -7.117004810178e-02       6.143297227262e+00       1.115097973486e-04       3.213801576128e-01      -5.319076329951e-07      -1.138037585158e+04       7.867509125599e-02       7.867509125599e-02 
       1.305726602220e-01      -6.959418572588e-02      -1.169275556199e+04      -1.176728085260e+04      -6.872206172492e-02       5.619731830142e+00       7.251031006771e-05       2.628405722097e-01       7.450273157967e-07      -1.175514776998e+04       7.596864959993e-02       7.596864959993e-02 
       1.350241973352e-01      -6.726225131316e-02      -1.209075852751e+04      -1.216088784992e+04      -6.641934487811e-02       2.260645729164e+00       6.047767853183e-05       1.537610347521e-01      -2.842550434209e-06      -1.214907876130e+04       7.342280250086e-02       7.342280250086e-02 
       1.396070928900e-01      -6.500664294257e-02      -1.249791044580e+04      -1.256369077168e+04      -6.419199848148e-02       5.749499548273e+00       4.791840564282e-05       1.626909770341e-01      -3.002745320204e-06      -1.255219738257e+04       7.096032739845e-02       7.096032739845e-02 
       1.443284858929e-01      -6.276016930137e-02      -1.290063951337e+04      -1.296321494525e+04      -6.197367388721e-02      -3.085993693022e+00       1.760556997841e-05       9.359641684102e-02       9.747175989255e-07      -1.295191723825e+04       6.850791769773e-02       6.850791769773e-02 
       1.491954627260e-01      -6.046961289468e-02      -1.328479884817e+04      -1.334634915210e+04      -5.971182088228e-02       8.633458260971e+00       7.273118485814e-05       2.184554054964e-01      -2.537239933333e-09      -1.333502206992e+04       6.600750618219e-02       6.600750618219e-02 
       1.542150789847e-01      -5.810567037926e-02      -1.363865942962e+04      -1.370210783736e+04      -5.737750340783e-02      -7.836451818993e+00       7.010119862787e-05       2.040330031047e-01      -3.758259090733e-07      -1.369045156500e+04       6.342710793508e-02       6.342710793508e-02 
       1.593943760796e-01      -5.567008266842e-02      -1.395627187426e+04      -1.402476899244e+04      -5.497244023237e-02      -4.747088545872e+00       4.622981727285e-05       1.111992177244e-01       3.274170587033e-06      -1.401246163520e+04       6.076860486527e-02       6.076860486527e-02 
       1.647403941814e-01      -5.319711946328e-02      -1.424028881269e+04      -1.431654127732e+04      -5.253047096515e-02      -7.337869592963e+00       3.775184171905e-05       1.100892491940e-01       2.961525061634e-06      -1.430330720806e+04       5.806936572268e-02       5.806936572268e-02 
       1.702601828731e-01      -5.074717833088e-02      -1.450305253618e+04      -1.458863150290e+04      -5.011123543704e-02       5.709533340538e+00       5.597174136837e-05       1.773413397572e-01       6.515441207784e-07      -1.457431133704e+04       5.539526815101e-02       5.539526815101e-02 
       1.757469244288e-01      -4.847734212798e-02      -1.475511865100e+04      -1.484961584535e+04      -4.786984703215e-02       7.217895576065e+00       1.688431266031e-05       5.073236316101e-02      -6.422694886355e-07      -1.483425684776e+04       5.291772248148e-02       5.291772248148e-02 
       1.759608107250e-01      -4.839290458958e-02      -1.476506759261e+04      -1.485988276550e+04      -4.778646772968e-02       6.522827694642e-01       2.982939456810e-05       1.097077724598e-01       2.470391216562e-06      -1.484448639016e+04       5.282555694284e-02       5.282555694284e-02 
       1.818493749238e-01      -4.620126354454e-02      -1.505080434640e+04      -1.515293874062e+04      -4.562229326155e-02       6.386488079462e+00       4.904594510033e-05       1.235234708830e-01      -2.249811986272e-06      -1.513666138742e+04       5.043328855636e-02       5.043328855636e-02 
       1.879330120250e-01      -4.421571378061e-02      -1.538237855172e+04      -1.548842491084e+04      -4.366162568378e-02       4.160641814705e+00       5.697647493308e-05       1.757553056105e-01       1.955370816278e-07      -1.547161229307e+04       4.826588149680e-02       4.826588149680e-02 
       1.942189108676e-01      -4.244277975438e-02      -1.577232945266e+04      -1.587824269913e+04      -4.191090782634e-02       8.000651092803e+00       2.386969376695e-05       7.039359497619e-02      -1.235009664490e-07      -1.586130380371e+04       4.633046636431e-02       4.633046636431e-02 
       2.007143286618e-01      -4.084792142141e-02      -1.621778322079e+04      -1.632008274106e+04      -4.033603307253e-02      -3.635309369871e+00       2.293629004330e-05       6.705896300396e-02       1.991961758063e-06      -1.630336760575e+04       4.458937486940e-02       4.458937486940e-02 
       2.074266112515e-01      -3.936398211042e-02      -1.669876869408e+04      -1.679574175272e+04      -3.887068718839e-02       5.773356814715e+00       3.938281361874e-05       1.221431864946e-01      -1.615478595991e-06      -1.677941963310e+04       4.296935232899e-02       4.296935232899e-02 
       2.143632185385e-01      -3.791135096491e-02      -1.718263468955e+04      -1.727508850172e+04      -3.743625784353e-02       6.849392412485e+00       2.462597168113e-05       7.400791731319e-02      -5.686090176288e-07      -1.725907255811e+04       4.138354906810e-02       4.138354906810e-02 
       2.215317560533e-01      -3.642643673076e-02      -1.763558659665e+04      -1.772674298901e+04      -3.596995126313e-02       2.318521510323e+00       2.413997075997e-05       7.261962361459e-02      -1.698669756021e-06      -1.771070186076e+04       3.976258484661e-02       3.976258484661e-02 
       2.289400136600e-01      -3.487762168878e-02      -1.803289183504e+04      -1.812733812929e+04      -3.444054604430e-02      -5.400877060874e+00       2.178632115542e-05       6.353920727619e-02       1.071145599838e-06      -1.811080420160e+04       3.807195191699e-02       3.807195191699e-02 
       2.365960123998e-01      -3.328170329719e-02      -1.837288662290e+04      -1.847478089646e+04      -3.286462870893e-02       1.866102103152e+00       2.092107400481e-05       7.280574407716e-02       9.547275691381e-07      -1.845733276420e+04       3.632995980051e-02       3.632995980051e-02 
       2.445080605144e-01      -3.169885388940e-02      -1.868229523105e+04      -1.879354859979e+04      -3.130161675228e-02       1.439381227583e+00       1.953999446908e-05       6.799656385465e-02      -6.304851470846e-07      -1.877499412270e+04       3.460224404606e-02       3.460224404606e-02 
       2.526848197612e-01      -3.020273126366e-02      -1.900555808728e+04      -1.912489742198e+04      -2.982424413774e-02      -3.772732685242e+00       2.598271480904e-05       8.052036148956e-02       2.730654061647e-07      -1.910536695684e+04       3.296916104492e-02       3.296916104492e-02 
       2.611353832439e-01      -2.884148534523e-02      -1.938158612045e+04      -1.950509580216e+04      -2.848005696389e-02       4.161366553130e-01       1.813288693422e-05       5.390637876163e-02      -4.048679183922e-07      -1.948498659043e+04       3.148324466231e-02       3.148324466231e-02 
       2.698693661566e-01      -2.761580316773e-02      -1.982293132567e+04      -1.994599832209e+04      -2.726973376389e-02       1.932945136372e+00       2.299194296914e-05       6.445328279853e-02      -4.652741646028e-07      -1.992577723693e+04       3.014525134100e-02       3.014525134100e-02 
       2.788970110933e-01      -2.648725102195e-02      -2.031173156345e+04      -2.043150253104e+04      -2.615532301989e-02      -5.188430604274e-01       2.175759362551e-05       6.350667887448e-02       7.379160143134e-07      -2.041145581386e+04       2.891326106784e-02       2.891326106784e-02 
       2.882293099275e-01      -2.539987020713e-02      -2.080824076535e+04      -2.092522481224e+04      -2.508156796426e-02       1.456798547749e+00       2.223571518757e-05       6.623887870418e-02      -3.141509371558e-07      -2.090529556120e+04       2.772623146756e-02       2.772623146756e-02 
       2.978781447596e-01      -2.430476699295e-02      -2.126813484494e+04      -2.138587279199e+04      -2.400018801016e-02       8.333758199979e-01       1.868364122903e-05       5.654747385408e-02      -7.537578963206e-08      -2.136569778614e+04       2.653081656342e-02       2.653081656342e-02 
       3.078564510821e-01      -2.318900128935e-02      -2.167151198664e+04      -2.179431604339e+04      -2.289840517160e-02      -4.316906966788e-01       1.834832260775e-05       5.320603875108e-02       1.543675856780e-07      -2.177345722364e+04       2.531288765749e-02       2.531288765749e-02 
       3.181784071953e-01      -2.208347175318e-02      -2.204088532829e+04      -2.217098330843e+04      -2.180673043376e-02       5.997260585926e-02       1.800139396946e-05       5.306822930188e-02       1.536744652938e-07      -2.214921608882e+04       2.410614528447e-02       2.410614528447e-02 
       3.288596550603e-01      -2.103418957999e-02      -2.242351574939e+04      -2.255959034605e+04      -2.077059787344e-02      -3.871849281498e-01       1.737351754910e-05       5.095880913405e-02       1.635151425128e-07      -2.253704999067e+04       2.296078280857e-02       2.296078280857e-02 
       3.399175593163e-01      -2.006928585780e-02      -2.285818001249e+04      -2.299654220709e+04      -1.981778583262e-02       1.679003076187e-01       1.582891995281e-05       4.680803899579e-02       1.363232553796e-07      -2.297360214057e+04       2.190749455479e-02       2.190749455479e-02 
       3.513715132176e-01      -1.918014310142e-02      -2.334573474373e+04      -2.348338434033e+04      -1.893978502917e-02      -3.420210056287e-01       1.530767444711e-05       4.446546934196e-02       2.964868842075e-08      -2.346034445515e+04       2.093688668970e-02       2.093688668970e-02 
       3.632433029550e-01      -1.832680232566e-02      -2.384299910654e+04      -2.398007448219e+04      -1.809713765117e-02       1.812811216800e-01       1.627453952325e-05       4.678440163997e-02      -5.269312064993e-08      -2.395691657052e+04       2.000536615610e-02       2.000536615610e-02 
       3.755575454649e-01      -1.747880557806e-02      -2.430800118806e+04      -2.444740006220e+04      -1.725976768670e-02       5.273024319323e-01       1.427551453856e-05       4.167995311958e-02      -4.432715467325e-09      -2.442382769836e+04       1.907970079149e-02       1.907970079149e-02 
       3.883422197592e-01      -1.663791644329e-02      -2.473846438335e+04      -2.488291224058e+04      -1.642941651102e-02      -5.289166041668e-01       1.344923059867e-05       3.927545763722e-02       1.520163341004e-07      -2.485864812942e+04       1.816180907326e-02       1.816180907326e-02 
       4.016293185840e-01      -1.582695436259e-02      -2.516836398604e+04      -2.531780232603e+04      -1.562861729249e-02      -1.229301846215e-01       1.377193679564e-05       4.009571705049e-02       4.468470231882e-08      -2.529285288791e+04       1.727658166672e-02       1.727658166672e-02 
       4.154556566365e-01      -1.506627137259e-02      -2.563685509360e+04      -2.578888634940e+04      -1.487746684857e-02      -3.836390315973e-01       1.264261519048e-05       3.711206660865e-02       4.856465164614e-08      -2.576349256275e+04       1.644622395548e-02       1.644622395548e-02 
       4.298638848666e-01      -1.434790372500e-02      -2.613913342803e+04      -2.629201338236e+04      -1.416810134414e-02       4.962333501786e-01       1.215266428343e-05       3.542796093992e-02      -3.623349896212e-08      -2.626634849904e+04       1.566204977175e-02       1.566204977175e-02 
       4.449037794599e-01      -1.365089909375e-02      -2.664104602647e+04      -2.679567963178e+04      -1.347983124063e-02       1.454289839663e-01       1.082419938596e-05       3.223229067224e-02      -7.623646945618e-08      -2.676964758325e+04       1.490120123720e-02       1.490120123720e-02 
       4.606339019192e-01      -1.296457189867e-02      -2.712149632931e+04      -2.727992220084e+04      -1.280210491230e-02       2.790022023800e-01       1.020265322981e-05       3.024619717007e-02       3.320283529243e-08      -2.725331399914e+04       1.415201693998e-02       1.415201693998e-02 
       4.771237679982e-01      -1.230082020646e-02      -2.760719339189e+04      -2.776972356350e+04      -1.214667117510e-02       4.788322064281e-01       9.997447987144e-06       2.936633116196e-02       1.072406152171e-08      -2.774250414819e+04       1.342747562550e-02       1.342747562550e-02 
       4.944567259381e-01      -1.166677387125e-02      -2.812147264930e+04      -2.828669065944e+04      -1.152057043913e-02       2.482899858601e-01       9.846191941107e-06       2.885098448903e-02       2.677708409751e-08      -2.825900031622e+04       1.273535433258e-02       1.273535433258e-02 
       5.127338416669e-01      -1.105586813818e-02      -2.865632360851e+04      -2.882371510573e+04      -1.091732029439e-02      -3.810403656116e-01       9.283736409617e-06       2.764792473023e-02       9.643986768068e-08      -2.879560110530e+04       1.206849178635e-02       1.206849178635e-02 
       5.320792430865e-01      -1.045930821168e-02      -2.919427638753e+04      -2.936492830632e+04      -1.032823624058e-02      -1.923272627802e-01       8.834715960128e-06       2.618247867072e-02       8.038578776355e-08      -2.933627398370e+04       1.141729270231e-02       1.141729270231e-02 
       5.526476277916e-01      -9.877121323568e-03      -2.974139844048e+04      -2.991584994308e+04      -9.753345123336e-03       2.094929383563e-01       8.084256056336e-06       2.337282129954e-02      -1.093147520232e-08      -2.988659468015e+04       1.078178406124e-02       1.078178406124e-02 
       5.746350630630e-01      -9.312121475772e-03      -3.031586467570e+04      -3.049347152512e+04      -9.195425627434e-03      -1.280461318351e-01       7.638514954493e-06       2.246868910034e-02       4.329675399617e-08      -3.046367396178e+04       1.016503434406e-02       1.016503434406e-02 
       5.982949461968e-01      -8.760669172950e-03      -3.091782360931e+04      -3.109864425761e+04      -8.650883904639e-03      -1.271054555772e-01       7.250222771321e-06       2.119542550905e-02       5.133174423653e-08      -3.106828827950e+04       9.563073057820e-03       9.563073057820e-03 
