# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.926577473541e-02       9.788001762486e-02      -4.584688175383e+03      -4.618053501846e+03       9.924393449602e-02      -6.238924393278e+00       3.152599040109e-04       3.394569169380e-01       1.789715374408e-06      -4.611081140897e+03       1.384480616336e-01       1.384480616336e-01 
       4.612569301695e-02       8.255670408709e-02      -5.337116432022e+03      -5.374825963150e+03       8.370712143807e-02      -8.654810530084e+00       2.032989357260e-04       2.189026547947e-01       2.392060539941e-06      -5.366905452255e+03       1.167751912013e-01       1.167751912013e-01 
       5.105459394896e-02       7.488665091583e-02      -5.935494355755e+03      -5.972357226364e+03       7.593022385105e-02       3.705818008264e+00       1.286566232580e-04       1.385313518122e-01      -9.406536734062e-07      -5.964428145610e+03       1.059282033877e-01       1.059282033877e-01 
       5.506736481450e-02       7.005407766918e-02      -6.464560447432e+03      -6.498817684432e+03       7.103033927562e-02      -1.283856139534e+01       2.257051446633e-04       2.430285982127e-01       3.518990018734e-06      -6.491202939493e+03       9.909438466369e-02       9.909438466369e-02 
       5.862600900006e-02       6.644679084310e-02      -6.954501371285e+03      -6.985765599939e+03       6.737280699611e-02       7.572727587574e+00       1.183978006662e-04       1.274851380561e-01      -1.978189950427e-06      -6.978542393027e+03       9.399321527164e-02       9.399321527164e-02 
       6.193209515649e-02       6.342892890395e-02      -7.412463970467e+03      -7.441080001195e+03       6.431290519217e-02      -1.050197800209e+01       1.317229752401e-04       1.418330542388e-01       2.858044517795e-06      -7.434196961553e+03       8.972530906723e-02       8.972530906723e-02 
       6.509047712179e-02       6.069497752518e-02      -7.837765510315e+03      -7.864570105306e+03       6.154086271038e-02      -1.055227308226e+01       1.273693143561e-04       1.371452386230e-01       2.869800654925e-06      -7.857890644662e+03       8.585854304295e-02       8.585854304295e-02 
       6.816325244072e-02       5.808317942421e-02      -8.227007793548e+03      -8.253190479306e+03       5.889266899831e-02      -1.019608100889e+00       9.351006327959e-05       1.006872024628e-01       3.087567504319e-07      -8.246517772803e+03       8.216416252447e-02       8.216416252447e-02 
       7.119083390160e-02       5.550778844351e-02      -8.576407371109e+03      -8.603393430792e+03       5.628138400690e-02       1.313534935652e+01       1.328662529808e-04       1.430640815027e-01      -3.459381130397e-06      -8.596490787587e+03       7.852093902455e-02       7.852093902455e-02 
       7.420149481599e-02       5.292933719684e-02      -8.883158012441e+03      -8.912488078749e+03       5.366699154036e-02       7.831799021517e+00       2.160841573986e-04       2.326691752946e-01      -2.009585012328e-06      -8.905099601607e+03       7.487311726522e-02       7.487311726522e-02 
       7.721620203271e-02       5.033941866231e-02      -9.146391093248e+03      -9.179589584812e+03       5.104096870012e-02      -1.050278999904e+01       1.931131197277e-04       2.079350510770e-01       2.882048350619e-06      -9.171462396824e+03       7.120888058875e-02       7.120888058875e-02 
       8.025127896419e-02       4.775182474928e-02      -9.367952315994e+03      -9.406385577207e+03       4.841730094606e-02      -1.273884350571e+01       1.084290380174e-04       1.167512470938e-01       3.446896170916e-06      -9.397293649915e+03       6.754781646562e-02       6.754781646562e-02 
       8.331997303025e-02       4.519641070621e-02      -9.553008317552e+03      -9.597739157036e+03       4.582626100074e-02      -3.489104083896e+00       6.929105877446e-05       7.460932672913e-02       9.594282673680e-07      -9.587507738608e+03       6.393224092107e-02       6.393224092107e-02 
       8.643342819552e-02       4.271376469533e-02      -9.710374252984e+03      -9.762024388503e+03       4.330900403485e-02       1.990015077314e+00       6.453219528200e-05       6.948520815672e-02      -5.068940352164e-07      -9.750552922069e+03       6.041965031492e-02       6.041965031492e-02 
       8.960131483439e-02       4.034977578478e-02      -9.852425525173e+03      -9.911061449794e+03       4.091205985202e-02      -3.126927823408e-01       6.138178766814e-05       6.609299861122e-02       1.073611965193e-07      -9.898342403797e+03       5.707502997698e-02       5.707502997698e-02 
       9.283225232107e-02       3.814986202062e-02      -9.994478239477e+03      -1.005953882728e+04       3.868148043753e-02      -9.446447275105e+00       7.652458119482e-05       8.239804070187e-02       2.554530838128e-06      -1.004566946747e+04       5.396268491406e-02       5.396268491406e-02 
       9.613410095066e-02       3.615300085648e-02      -1.015356035887e+04      -1.022384536261e+04       3.665678709938e-02      -8.233338550799e+00       1.398432814097e-04       1.505766149069e-01       2.254820894358e-06      -1.020902926297e+04       5.113778945058e-02       5.113778945058e-02 
       9.951416850061e-02       3.438604274320e-02      -1.034658581194e+04      -1.042032231309e+04       3.486520475558e-02       1.193482391847e+01       1.006659558947e-04       1.083923283420e-01      -3.150977064532e-06      -1.040485788910e+04       4.863834129608e-02       4.863834129608e-02 
       1.029793592704e-01       3.285903020920e-02      -1.058807051710e+04      -1.066306841588e+04       3.331691576616e-02      -1.103159786078e+01       9.695833719945e-05       1.044001403236e-01       2.986132959021e-06      -1.064732276540e+04       4.647854121280e-02       4.647854121280e-02 
       1.065362832818e-01       3.156226588914e-02      -1.088764548748e+04      -1.096154257275e+04       3.200208696713e-02       5.903861405918e+00       6.017933956318e-05       6.479825950455e-02      -1.554687351797e-06      -1.094590992730e+04       4.464462985790e-02       4.464462985790e-02 
       1.101913372127e-01       3.046565033795e-02      -1.124770699382e+04      -1.131828905065e+04       3.089019846917e-02       1.022651376595e+01       9.518209719122e-05       1.024875693012e-01      -2.696498699439e-06      -1.130313749439e+04       4.309397378620e-02       4.309397378620e-02 
       1.139507648517e-01       2.952071989457e-02      -1.166163687082e+04      -1.172719965521e+04       2.993210990851e-02       9.443838167830e+00       9.608557473422e-05       1.034603910821e-01      -2.486952321709e-06      -1.171281058775e+04       4.175794042783e-02       4.175794042783e-02 
       1.178207024566e-01       2.866556766795e-02      -1.211311759834e+04      -1.217281791597e+04       2.906505020776e-02       7.495012721943e+00       6.533819327052e-05       7.035306857524e-02      -1.977977017306e-06      -1.215932773154e+04       4.054887298439e-02       4.054887298439e-02 
       1.218072128480e-01       2.783259414209e-02      -1.257710557053e+04      -1.263123236528e+04       2.822047639941e-02      -8.284772276206e+00       7.195397893739e-05       7.747663290115e-02       2.242263258856e-06      -1.261858777337e+04       3.937106657332e-02       3.937106657332e-02 
       1.259163110400e-01       2.695848973117e-02      -1.302290246709e+04      -1.307299164469e+04       2.733419548693e-02       8.643177321256e+00       8.118296716284e-05       8.741396984000e-02      -2.278723156560e-06      -1.306093109729e+04       3.813489841128e-02       3.813489841128e-02 
       1.301539835391e-01       2.599504491844e-02      -1.341936942774e+04      -1.346809463856e+04       2.635732550433e-02      -1.065782916069e+00       9.888543487741e-05       1.064751477320e-01       3.231813104298e-07      -1.345616762323e+04       3.677213938127e-02       3.677213938127e-02 
       1.345262029835e-01       2.491863137866e-02      -1.374167714528e+04      -1.379247851114e+04       2.526590883172e-02      -3.026759975135e+00       9.213315492652e-05       9.920461283284e-02       8.447019074663e-07      -1.378010803850e+04       3.524936456655e-02       3.524936456655e-02 
       1.390389395010e-01       2.373590074535e-02      -1.397829401941e+04      -1.403475964086e+04       2.406669047318e-02       4.880572631695e+00       8.404183327180e-05       9.049226131614e-02      -1.271933116485e-06      -1.402134606244e+04       3.357602299642e-02       3.357602299642e-02 
       1.404691670178e-01       2.335222107472e-02      -1.403487706766e+04      -1.409375363319e+04       2.367766181560e-02       4.685821595121e+00       5.347199495602e-05       5.757610885291e-02      -1.231724244574e-06      -1.407990752571e+04       3.303316805579e-02       3.303316805579e-02 
       1.436981699593e-01       2.248378786942e-02      -1.413644355604e+04      -1.420152945534e+04       2.279712126460e-02      -1.076269881476e+00       4.799290129617e-05       5.167648058517e-02       3.062650067887e-07      -1.418658085118e+04       3.180443621119e-02       3.180443621119e-02 
       1.485098861597e-01       2.122293954150e-02      -1.424412286584e+04      -1.431937162385e+04       2.151869476547e-02       5.940864433233e+00       6.805620904219e-05       7.327969908646e-02      -1.561525606587e-06      -1.430263371209e+04       3.002048640436e-02       3.002048640436e-02 
       1.534801029382e-01       2.002492244972e-02      -1.434697436302e+04      -1.443194777397e+04       2.030397663760e-02       3.509706419203e+00       6.992841241538e-05       7.529559891024e-02      -9.109916545128e-07      -1.441349777619e+04       2.832550491553e-02       2.832550491553e-02 
       1.586148670899e-01       1.895505763629e-02      -1.449907580055e+04      -1.459122367224e+04       1.921919947227e-02       5.373521534173e+00       5.328443968366e-05       5.737415822836e-02      -1.415607793591e-06      -1.457149077759e+04       2.681196480886e-02       2.681196480886e-02 
       1.639202679986e-01       1.805460375499e-02      -1.474846844340e+04      -1.484358835219e+04       1.830619743758e-02      -4.704141093028e+00       5.075681452845e-05       5.465253130579e-02       1.277006214000e-06      -1.482327567345e+04       2.553826050238e-02       2.553826050238e-02 
       1.694024508335e-01       1.732770035143e-02      -1.512087531860e+04      -1.521416698290e+04       1.756916740616e-02       1.263714248234e+00       4.100829327037e-05       4.415578583049e-02      -3.218805664496e-07      -1.519407450778e+04       2.451022575404e-02       2.451022575404e-02 
       1.750676331624e-01       1.673830273494e-02      -1.560724597573e+04      -1.569475059060e+04       1.697156119858e-02       5.103276486379e-01       4.016088421544e-05       4.324333593911e-02      -1.208410709466e-07      -1.567553487092e+04       2.367680437228e-02       2.367680437228e-02 
       1.809221258201e-01       1.622407624560e-02      -1.616545796776e+04      -1.624543462540e+04       1.645017381162e-02      -3.295708471057e+00       5.011388924335e-05       5.396025984240e-02       9.003062371041e-07      -1.622737874624e+04       2.294972292208e-02       2.294972292208e-02 
       1.869723588673e-01       1.570233059411e-02      -1.671700777105e+04      -1.679080791312e+04       1.592116091996e-02       1.034658658517e+00       3.934308783708e-05       4.236277157380e-02      -2.613029926646e-07      -1.677367936262e+04       2.221191283315e-02       2.221191283315e-02 
       1.932249134769e-01       1.510818841725e-02      -1.718158682699e+04      -1.725343058780e+04       1.531873996924e-02       1.546867316102e+00       3.889142321946e-05       4.187644052873e-02      -3.983829442613e-07      -1.723652054273e+04       2.137153892865e-02       2.137153892865e-02 
       1.996865605960e-01       1.441915866430e-02      -1.751106257282e+04      -1.758663565672e+04       1.462010639807e-02      -2.595807527916e+00       4.097322507116e-05       4.411802605629e-02       7.096925051811e-07      -1.756899378491e+04       2.039678196516e-02       2.039678196516e-02 
       2.063643072611e-01       1.366162333257e-02      -1.771269816645e+04      -1.779693804286e+04       1.385201079939e-02       1.931236597083e+00       3.686623412644e-05       3.969581293548e-02      -5.019032266892e-07      -1.777774177421e+04       1.932501605977e-02       1.932501605977e-02 
       2.132654514979e-01       1.289584159528e-02      -1.784834525601e+04      -1.794326455518e+04       1.307555368717e-02       1.715196233363e+00       3.496620968925e-05       3.764995670907e-02      -4.448953938050e-07      -1.792218221133e+04       1.824157416042e-02       1.824157416042e-02 
       2.203976468278e-01       1.219032603961e-02      -1.801266477096e+04      -1.811626916772e+04       1.236020396698e-02      -1.915207332747e+00       3.526493601149e-05       3.797161104908e-02       5.255674857380e-07      -1.809363895731e+04       1.724346147937e-02       1.724346147937e-02 
       2.277689775412e-01       1.159488061168e-02      -1.829651135548e+04      -1.840356380383e+04       1.175646046414e-02       1.236751077939e-01       3.081422355150e-05       3.317929489780e-02      -2.111675396743e-08      -1.838026234066e+04       1.640117637148e-02       1.640117637148e-02 
       2.353880461003e-01       1.111607261779e-02      -1.873841236756e+04      -1.884296505111e+04       1.127098173936e-02      -1.227064040158e+00       3.079324262007e-05       3.315670362561e-02       3.399054634018e-07      -1.881998215776e+04       1.572399282679e-02       1.572399282679e-02 
       2.432640743246e-01       1.071135812127e-02      -1.929235881853e+04      -1.939093600019e+04       1.086062977604e-02       1.483069234741e+00       3.180103956129e-05       3.424185158834e-02      -3.840780733077e-07      -1.936884497923e+04       1.515165971780e-02       1.515165971780e-02 
       2.514070204041e-01       1.031456860344e-02      -1.984878130369e+04      -1.994243702856e+04       1.045831249038e-02       1.323673733676e+00       3.072416367291e-05       3.308232269062e-02      -3.418915352447e-07      -1.992105456524e+04       1.459049279966e-02       1.459049279966e-02 
       2.598277143244e-01       9.874032210695e-03      -2.029686713963e+04      -2.039064911056e+04       1.001163705354e-02      -8.161548567058e-01       2.750286251012e-05       2.961377833297e-02       2.288012790356e-07      -2.036912849394e+04       1.396734753864e-02       1.396734753864e-02 
       2.685380149965e-01       9.380201351575e-03      -2.059227839902e+04      -2.069206452497e+04       9.510922995626e-03      -7.380022124518e-02       2.576370051424e-05       2.774113115626e-02       2.970822900219e-08      -2.066942665340e+04       1.326872883324e-02       1.326872883324e-02 
       2.775509933326e-01       8.871610639380e-03      -2.079849004645e+04      -2.090704744283e+04       8.995243005978e-03      -5.868658877100e-01       2.691445053659e-05       2.898020421878e-02       1.672881191373e-07      -2.088283589144e+04       1.254920867443e-02       1.254920867443e-02 
       2.868811467550e-01       8.404696131327e-03      -2.104647128951e+04      -2.116153588498e+04       8.521820804717e-03      -8.725459084205e-01       2.465216912031e-05       2.654428685331e-02       2.427691228868e-07      -2.113613220545e+04       1.188868821492e-02       1.188868821492e-02 
       2.965446522828e-01       8.009030715693e-03      -2.143048651975e+04      -2.154657703250e+04       8.120641856251e-03       8.186716718718e-01       2.374916844129e-05       2.557197853692e-02      -2.096153911773e-07      -2.152089589286e+04       1.132902644911e-02       1.132902644911e-02 
       3.065596675380e-01       7.670593266847e-03      -2.193969957918e+04      -2.205257661358e+04       7.777489102174e-03       6.788979756089e-01       2.285413324224e-05       2.460824707169e-02      -1.726029809527e-07      -2.202732026870e+04       1.085035807900e-02       1.085035807900e-02 
       3.169466919679e-01       7.345070689310e-03      -2.246092296226e+04      -2.257111082994e+04       7.447430899116e-03      -6.315428169512e-01       2.125043494141e-05       2.288146077895e-02       1.770348946886e-07      -2.254618529623e+04       1.038994055061e-02       1.038994055061e-02 
       3.277290045780e-01       6.997169420100e-03      -2.287774269782e+04      -2.298984665777e+04       7.094681247695e-03      -2.607947411839e-01       2.098222190059e-05       2.259266169362e-02       7.783611063678e-08      -2.296448087599e+04       9.897814538956e-03       9.897814538956e-03 
       3.389331999475e-01       6.631218272630e-03      -2.318520266959e+04      -2.330334317933e+04       6.723629587154e-03      -4.838578534650e-01       1.944342365558e-05       2.093575670381e-02       1.368609727249e-07      -2.327685140379e+04       9.380121149478e-03       9.380121149478e-03 
       3.505898519084e-01       6.280026381418e-03      -2.349019565638e+04      -2.361392775116e+04       6.367543071927e-03       3.635857875060e-01       1.793707400792e-05       1.931379082512e-02      -9.023043151488e-08      -2.358638773737e+04       8.883317590417e-03       8.883317590417e-03 
       3.627343449780e-01       5.969248066086e-03      -2.390201876582e+04      -2.402720447947e+04       6.052433969841e-03      -3.687732105498e-01       1.736359458945e-05       1.869629537822e-02       1.052948714595e-07      -2.399930566917e+04       8.443718735055e-03       8.443718735055e-03 
       3.754079289651e-01       5.688070628394e-03      -2.439877829697e+04      -2.452266296554e+04       5.767338556996e-03      -6.618376400909e-02       1.689290851099e-05       1.818948292599e-02       2.423531530295e-08      -2.449486073241e+04       8.046009289215e-03       8.046009289215e-03 
       3.886590744631e-01       5.409317995482e-03      -2.487159539079e+04      -2.499602074259e+04       5.484701437156e-03       1.767376990903e-01       1.599135439054e-05       1.721873219528e-02      -4.104291892075e-08      -2.496800210565e+04       7.651711820876e-03       7.651711820876e-03 
       4.025452399915e-01       5.122400438686e-03      -2.526361454435e+04      -2.539212907151e+04       5.193785210134e-03       2.624285167835e-01       1.494680879807e-05       1.609401502728e-02      -6.435139378655e-08      -2.536330000088e+04       7.245841081329e-03       7.245841081329e-03 
       4.171352115020e-01       4.842858219968e-03      -2.564569184353e+04      -2.577850599307e+04       4.910347143356e-03       3.336260966896e-02       1.393250956131e-05       1.500186570103e-02      -3.518856129852e-09      -2.574883259633e+04       6.850405476423e-03       6.850405476423e-03 
       4.325122521664e-01       4.585082939692e-03      -2.610455897045e+04      -2.623880122567e+04       4.648979662587e-03       3.946025006811e-02       1.348473036973e-05       1.451971829849e-02      -5.322155779827e-09      -2.620876124447e+04       6.485778346558e-03       6.485778346558e-03 
       4.487784225757e-01       4.341310879608e-03      -2.661244144088e+04      -2.674729078619e+04       4.401810594594e-03      -1.214788917627e-02       1.273680022835e-05       1.371438258454e-02       8.182050584169e-09      -2.671701379326e+04       6.140962090504e-03       6.140962090504e-03 
       4.660606302038e-01       4.096179391686e-03      -2.708042235379e+04      -2.721824969377e+04       4.153262939602e-03       2.232464173314e-02       1.185765199468e-05       1.276775745037e-02      -1.372532651907e-09      -2.718733513643e+04       5.794210138894e-03       5.794210138894e-03 
       4.845192998946e-01       3.854150637870e-03      -2.753753419730e+04      -2.767899912800e+04       3.907861234231e-03      -9.511044418333e-03       1.127081372599e-05       1.213587782693e-02       6.909240533930e-09      -2.764733551083e+04       5.451845727685e-03       5.451845727685e-03 
       5.043611338327e-01       3.624667578730e-03      -2.806316813761e+04      -2.820648511226e+04       3.675180203082e-03       6.352200305469e-03       1.052009045987e-05       1.132753460869e-02       2.378374004461e-09      -2.817436411085e+04       5.127236323160e-03       5.127236323160e-03 
       5.258584668582e-01       3.399071909294e-03      -2.860809428985e+04      -2.875375806548e+04       3.446440693750e-03      -1.983236800337e-02       9.907904711902e-06       1.066836202139e-02       9.139875012950e-09      -2.872108892612e+04       4.808123308237e-03       4.808123308237e-03 
       5.493796706348e-01       3.173663725180e-03      -2.915329776011e+04      -2.930247052465e+04       3.217891223700e-03       5.251585038923e-02       9.238589734405e-06       9.947675388453e-03      -1.045695225952e-08      -2.926905175366e+04       4.489272007838e-03       4.489272007838e-03 
