# Matter power spectrum P(k) at redshift z=2.4
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       8.680374048484e+09 
       1.223541153862e-05       1.084395766130e+10 
       1.540347050973e-05       1.354680315311e+10 
       1.939182045452e-05       1.692330752063e+10 
       2.441285555115e-05       2.114135174298e+10 
       3.073396422780e-05       2.641063231078e+10 
       3.869176857155e-05       3.299305529196e+10 
       4.871005068198e-05       4.121569324254e+10 
       6.132232061332e-05       5.148691646498e+10 
       7.720022773030e-05       6.431643618429e+10 
       9.718932848598e-05       8.034012884447e+10 
       1.223541153862e-04       1.003506261110e+11 
       1.540347050973e-04       1.253347036772e+11 
       1.939182045452e-04       1.565183837441e+11 
       2.441285555115e-04       1.954201904756e+11 
       3.073396422780e-04       2.439118359490e+11 
       3.869176857155e-04       3.042832693403e+11 
       4.871005068198e-04       3.793049343282e+11 
       6.132232061332e-04       4.722741338289e+11 
       7.720022773030e-04       5.870259888972e+11 
       9.718932848598e-04       7.278856209874e+11 
       1.223541153862e-03       8.995335038125e+11 
       1.540347050973e-03       1.106692740905e+12 
       1.939182045452e-03       1.353588773563e+12 
       2.441285555115e-03       1.642898653886e+12 
       3.073396422780e-03       1.974390471298e+12 
       3.869176857155e-03       2.342986710541e+12 
       4.871005068198e-03       2.736536213459e+12 
       6.132232061332e-03       3.133314050287e+12 
       7.720022773030e-03       3.500203336447e+12 
       9.718932848598e-03       3.791595330104e+12 
       1.223541153862e-02       3.950337356464e+12 
       1.540347050973e-02       3.917863847406e+12 
       1.939182043396e-02       3.645253377794e+12 
       2.441282949391e-02       3.125688800095e+12 
       3.072850016056e-02       2.455503349760e+12 
       3.843036562620e-02       1.834853428038e+12 
       4.568276389438e-02       1.481439965740e+12 
       5.087186706850e-02       1.333363833256e+12 
       5.502074674503e-02       1.254641720540e+12 
       5.866506527102e-02       1.201741709558e+12 
       6.203236711839e-02       1.158319965973e+12 
       6.523827241476e-02       1.116593166007e+12 
       6.835011978647e-02       1.072505229438e+12 
       7.141119123605e-02       1.024105616713e+12 
       7.445147310623e-02       9.708776355383e+11 
       7.749302519548e-02       9.133756208762e+11 
       8.055290596320e-02       8.529482327354e+11 
       8.364487901602e-02       7.914715509711e+11 
       8.678046433645e-02       7.310768158460e+11 
       8.996961512055e-02       6.738835208302e+11 
       9.322116968329e-02       6.217595719369e+11 
       9.654316238002e-02       5.761315498365e+11 
       9.994304288985e-02       5.378594896457e+11 
       1.034278340168e-01       5.071756930255e+11 
       1.070042470743e-01       4.836740883767e+11 
       1.106787672752e-01       4.663345799012e+11 
       1.144577174560e-01       4.535796195119e+11 
       1.183473058652e-01       4.433831314334e+11 
       1.223536620788e-01       4.334691293084e+11 
       1.264828640001e-01       4.216272971282e+11 
       1.307409581797e-01       4.061230477046e+11 
       1.351339752029e-01       3.861056499204e+11 
       1.396679415700e-01       3.618655128994e+11 
       1.443209698369e-01       3.349730902963e+11 
       1.443488892825e-01       3.348100607414e+11 
       1.491828642106e-01       3.071247056099e+11 
       1.541759342254e-01       2.812114553677e+11 
       1.593341980262e-01       2.590821251085e+11 
       1.646637955584e-01       2.418819338197e+11 
       1.701709208936e-01       2.296450774937e+11 
       1.758618384309e-01       2.213017143667e+11 
       1.817429032679e-01       2.150169358896e+11 
       1.878205865849e-01       2.084578760183e+11 
       1.941015068858e-01       1.996377998153e+11 
       2.005924679494e-01       1.878239869096e+11 
       2.073005043718e-01       1.737842989146e+11 
       2.142329356296e-01       1.592989840628e+11 
       2.213974296793e-01       1.462864159621e+11 
       2.288020772390e-01       1.360497649688e+11 
       2.364554780937e-01       1.287668952053e+11 
       2.443668410412e-01       1.233939745121e+11 
       2.525460994786e-01       1.182465076420e+11 
       2.610040451433e-01       1.119667950252e+11 
       2.697524832144e-01       1.042598264253e+11 
       2.788044128950e-01       9.603565178405e+10 
       2.881742388037e-01       8.866699158878e+10 
       2.978780201061e-01       8.288076555005e+10 
       3.079337664437e-01       7.839255333091e+10 
       3.183617925695e-01       7.424317804424e+10 
       3.291851474528e-01       6.960021260817e+10 
       3.404301388906e-01       6.450241894492e+10 
       3.521269819641e-01       5.962880093940e+10 
       3.643106099477e-01       5.554179324966e+10 
       3.770217009258e-01       5.206976314914e+10 
       3.903079946311e-01       4.867927569729e+10 
       4.042260054362e-01       4.512635239539e+10 
       4.188432847748e-01       4.167549337561e+10 
       4.342414591907e-01       3.860835613650e+10 
       4.505203852127e-01       3.583283714888e+10 
       4.678039484709e-01       3.306519188349e+10 
       4.862483449761e-01       3.034648301995e+10 
       5.060542175476e-01       2.785818377864e+10 
       5.274849772051e-01       2.548596409933e+10 
       5.508954236398e-01       2.315376576092e+10 
       5.767782686579e-01       2.093825909340e+10 
       6.058433717825e-01       1.878514512972e+10 
       6.391603134224e-01       1.667512423026e+10 
       6.784320785736e-01       1.459342675036e+10 
       7.265611266929e-01       1.250628012508e+10 
       7.889167749725e-01       1.037382204166e+10 
       8.763332125075e-01       8.153371132623e+09 
       1.011434885021e+00       5.847819852790e+09 
