# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.852348508411e-04      -7.864829212132e-01      -3.301276757274e+00      -3.301502154434e+00      -7.289587445267e-01      -1.563547825158e+00       1.113384225432e-04       1.847952935489e-01       6.183572800774e-07      -3.300594605905e+00       5.025999778249e-01       5.026053207334e-01 
       7.367670255915e-04      -5.733290206440e-01      -5.220386307302e+00      -5.220853249339e+00      -5.135610694727e-01      -1.786200497785e-01       1.854535105556e-04       3.073738868098e-01       4.217734399527e-07      -5.219170116569e+00       5.014026132579e-01       5.014140813531e-01 
       9.275347310891e-04      -5.624492422982e-01      -8.247044306227e+00      -8.247932996754e+00      -5.321406328566e-01       3.144488610285e-01       1.318996431320e-04       2.186074702956e-01       1.892924535102e-07      -8.245132890024e+00       4.997536193333e-01       4.997567618383e-01 
       1.167697043290e-03      -5.380500182647e-01      -1.301093427483e+01      -1.301247385894e+01      -5.369966876218e-01      -9.087741902660e-01       4.414073452715e-05       7.332592361466e-02       3.174807766468e-07      -1.300791474810e+01       4.974537039978e-01       4.974553088647e-01 
       1.470043481074e-03      -3.600016439061e-01      -2.049063162879e+01      -2.049312725768e+01      -3.539634168941e-01       6.139160161279e-01       2.316045433488e-04       3.835097252749e-01       3.168794250170e-07      -2.048576580428e+01       4.942962155599e-01       4.942985951533e-01 
       1.850675094767e-03      -3.949465933023e-01      -3.219463719592e+01      -3.219877456053e+01      -3.652886282904e-01      -1.397452990030e-01       1.411524992135e-05       2.363362124628e-02       6.363065284369e-08      -3.218710393406e+01       4.900174419166e-01       4.900181334802e-01 
       2.329861905777e-03      -3.287159718480e-01      -5.042824686274e+01      -5.043575044219e+01      -3.234236490271e-01      -2.850286990526e-01       1.763626793568e-04       2.922528235327e-01       4.297659509361e-07      -5.041716475463e+01       4.842887901712e-01       4.842891290857e-01 
       2.933122359153e-03      -3.000020059190e-01      -7.867552167407e+01      -7.868962043206e+01      -2.616515596059e-01       7.461851987033e-01       2.838462187180e-04       4.702321807662e-01       3.898433112247e-07      -7.866005398158e+01       4.767361075712e-01       4.767362910488e-01 
       3.692582273840e-03      -2.216423474879e-01      -1.221242661119e+02      -1.221517681965e+02      -4.083914497882e-01      -1.309830418173e+00       2.206083084883e-04       3.664892004792e-01       7.824610613193e-07      -1.221046578387e+02       4.669331240746e-01       4.669332980120e-01 
       4.648685659678e-03      -3.687861710723e-02      -1.883505600404e+02      -1.884072268706e+02      -9.515989250603e-03       7.837226815793e-01       1.850719354006e-04       3.059196004798e-01       1.736880343558e-07      -1.883314868705e+02       4.544064325297e-01       4.544064182135e-01 
       5.852348508411e-03      -4.303297682986e-02      -2.881318668847e+02      -2.882533989543e+02      -3.476207045777e-02       1.655532475918e+00       2.755381906641e-04       4.545493633587e-01       1.528779276716e-07      -2.881303371911e+02       4.386418085440e-01       4.386418085620e-01 
       7.367670255915e-03      -4.111684566155e-02      -4.362212547330e+02      -4.364900448557e+02      -3.320903102739e-02       1.740465695895e+00       2.450660566385e-04       3.994224594721e-01       8.613476248091e-08      -4.362862125433e+02       4.190754281784e-01       4.190754281784e-01 
       9.275347310891e-03      -3.876344075133e-02      -6.516257494722e+02      -6.522307109918e+02      -3.130835065796e-02       2.821663260844e-01       1.610532552389e-04       2.649131812472e-01       4.812167288858e-07      -6.518842005239e+02       3.950853786784e-01       3.950853786784e-01 
       1.167697043290e-02      -3.590871588974e-02      -9.563648532864e+02      -9.577308827474e+02      -2.900239021094e-02       1.919431668873e+00       1.009865871583e-04       1.718525345156e-01      -3.092306761040e-07      -9.571235566190e+02       3.660061452040e-01       3.660061452040e-01 
       1.470043481065e-02      -3.249305852505e-02      -1.370838335831e+03      -1.373879578758e+03      -2.624310531775e-02      -2.390836625333e+00       1.679114701566e-04       2.797815786373e-01       9.436707342820e-07      -1.372785314861e+03       3.312248519023e-01       3.312248519023e-01 
       1.850675053437e-02      -2.849448252926e-02      -1.903753895511e+03      -1.910286770265e+03      -2.301283142242e-02      -1.507274595319e+00       8.208535719864e-05       1.352186323902e-01       5.632488667215e-07      -1.908290122327e+03       2.905123902471e-01       2.905123902471e-01 
       2.329837763110e-02      -2.401039766209e-02      -2.539475545674e+03      -2.552605772695e+03      -1.939040594859e-02       9.473457782878e-01       1.474483480358e-04       2.422106300880e-01       1.489214687535e-08      -2.549030314749e+03       2.448523102645e-01       2.448523102645e-01 
       2.930428836089e-02      -1.940141762506e-02      -3.241806107529e+03      -3.265310276020e+03      -1.566740328358e-02      -2.199217106073e+00       1.182653146795e-04       1.915959030208e-01       6.767555571644e-07      -3.259353329389e+03       1.979017476148e-01       1.979017476148e-01 
       3.619041139953e-02      -1.558439389531e-02      -3.967878536458e+03      -4.001964256625e+03      -1.258469986039e-02       8.805680506088e-02       1.528917433093e-05       2.616702114637e-02       1.242303028797e-07      -3.993574865626e+03       1.589846967544e-01       1.589846967544e-01 
       4.169394856269e-02      -1.353887589069e-02      -4.575519125417e+03      -4.613819324786e+03      -1.093314875018e-02      -5.589325281034e-01       9.014184526598e-05       1.474716248858e-01       6.161501128349e-07      -4.604352842307e+03       1.381029867303e-01       1.381029867303e-01 
       4.575036619775e-02      -1.246462955302e-02      -5.074437459462e+03      -5.112795190247e+03      -1.006600661836e-02       6.420340678750e-01       6.965483607868e-05       1.116354659805e-01       6.770270506039e-08      -5.103147177911e+03       1.271245614605e-01       1.271245614605e-01 
       4.914437874888e-02      -1.176117153549e-02      -5.527889610157e+03      -5.564674435980e+03      -9.498240725399e-03       4.114964938999e+00       6.230021327831e-05       1.054954049555e-01      -8.615574752756e-07      -5.555197109465e+03       1.199312321292e-01       1.199312321292e-01 
       5.219817203768e-02      -1.122664695888e-02      -5.955924564492e+03      -5.990594774938e+03      -9.066825230549e-03      -9.393430681608e-01       6.487872134789e-05       1.075581680117e-01       4.755565701915e-07      -5.981408667109e+03       1.144651828373e-01       1.144651828373e-01 
       5.505920148894e-02      -1.077484374927e-02      -6.362836947140e+03      -6.395490100311e+03      -8.702136450827e-03       3.114495501286e+00       3.533479522218e-05       5.937003959588e-02      -6.362213046226e-07      -6.386582240184e+03       1.098472553217e-01       1.098472553217e-01 
       5.780709908176e-02      -1.036147827121e-02      -6.746960940889e+03      -6.778154420494e+03      -8.368414887942e-03      -1.661737540244e+00       2.878969366113e-05       4.824656031181e-02       5.177562834779e-07      -6.769417435686e+03       1.056256662287e-01       1.056256662287e-01 
       6.049030620805e-02      -9.961669321766e-03      -7.104258482344e+03      -7.134903234207e+03      -8.045572224248e-03      -9.731996741209e-01       3.538271090361e-05       5.878000723484e-02       5.513340466489e-07      -7.126158093974e+03       1.015463700702e-01       1.015463700702e-01 
       6.314099053114e-02      -9.561417663378e-03      -7.430115228383e+03      -7.461384300984e+03      -7.722310519004e-03      -8.111675257795e-01       3.638018134784e-05       6.115651840540e-02       4.054836605403e-07      -7.452399410061e+03       9.746616029235e-02       9.746616029235e-02 
       6.578201976796e-02      -9.153825422733e-03      -7.720542056876e+03      -7.753772693754e+03      -7.393068938504e-03      -9.026478538890e-01       3.261709981264e-05       5.303372036582e-02       4.277366169035e-07      -7.744283899864e+03       9.331412173277e-02       9.331412173277e-02 
       6.843057757413e-02      -8.737159115535e-03      -7.973142878803e+03      -8.009724404506e+03      -7.056459359768e-03      -2.516234476810e+00       3.867012018672e-05       6.436922643967e-02       6.170780091141e-07      -7.999457613395e+03       8.907188536358e-02       8.907188536358e-02 
       7.110019285290e-02      -8.313665487337e-03      -8.187941507707e+03      -8.229188338126e+03      -6.714309697440e-03      -2.499194877928e-01       4.143043015859e-05       6.828899748174e-02       1.955486800287e-07      -8.217884917346e+03       8.476157381266e-02       8.476157381266e-02 
       7.380195171799e-02      -7.888666357949e-03      -8.368048823466e+03      -8.415063220262e+03      -6.370932379089e-03       1.020769451418e+00       3.815998905413e-05       6.350952712281e-02      -2.358623168460e-07      -8.402507300625e+03       8.043660244144e-02       8.043660244144e-02 
       7.654525838111e-02      -7.469701744940e-03      -8.520091266437e+03      -8.573625258581e+03      -6.032431509956e-03       5.691978918409e-01       2.695194253714e-05       4.432699108381e-02      -2.427498565147e-07      -8.559671056474e+03       7.617298978380e-02       7.617298978380e-02 
       7.933833272839e-02      -7.065609562470e-03      -8.654288243800e+03      -8.714618634992e+03      -5.705958666067e-03      -3.517228099377e-01       2.580473270716e-05       4.286595274476e-02       1.455266419000e-07      -8.699215046361e+03       7.206003032362e-02       7.206003032362e-02 
       8.218854683273e-02      -6.685506434325e-03      -8.784062116542e+03      -8.850896255380e+03      -5.398888698138e-03      -7.439091278050e-02       2.915408275429e-05       4.799264471320e-02       1.296925535014e-07      -8.834105229237e+03       6.818996652840e-02       6.818996652840e-02 
       8.510265895200e-02      -6.337695230030e-03      -8.925092008429e+03      -8.997524255591e+03      -5.117936316523e-03       8.582176365349e-01       2.391572042183e-05       3.970128059451e-02      -1.172030448249e-07      -8.979529018733e+03       6.464691604541e-02       6.464691604541e-02 
       8.808697999978e-02      -6.028575056167e-03      -9.093782856509e+03      -9.170321388659e+03      -4.868274742686e-03       4.526116545115e-01       2.722562057380e-05       4.509590101187e-02      -3.086036718366e-08      -9.151420663341e+03       6.149581897612e-02       6.149581897612e-02 
       9.114749417664e-02      -5.761662966602e-03      -9.305205092995e+03      -9.383884650813e+03      -4.652744827588e-03      -4.910261787714e-01       2.434091849141e-05       4.019778955949e-02       1.743189666578e-07      -9.364469819957e+03       5.877251007539e-02       5.877251007539e-02 
       9.428994764716e-02      -5.536853482717e-03      -9.570663276299e+03      -9.649250727975e+03      -4.471256656992e-03      -3.428995794559e-01       2.189529665656e-05       3.636814466758e-02       1.528480069956e-07      -9.629764657568e+03       5.647619068451e-02       5.647619068451e-02 
       9.751991441632e-02      -5.350045700055e-03      -9.895174481907e+03      -9.971460157864e+03      -4.320488594463e-03      -9.076804633729e-02       2.117381490355e-05       3.510484388513e-02       7.161831504166e-08      -9.952339162259e+03       5.456561521900e-02       5.456561521900e-02 
       1.008428456077e-01      -5.193263891412e-03      -1.027528441457e+04      -1.034743359005e+04      -4.193985551127e-03      -4.180260503154e-02       2.088833804794e-05       3.461701655879e-02       7.686569924867e-08      -1.032903771568e+04       5.296026992507e-02       5.296026992507e-02 
       1.042641064616e-01      -5.055378543016e-03      -1.069780377830e+04      -1.076472147376e+04      -4.082742895642e-03      -4.750899398972e-02       2.171973488498e-05       3.603802753905e-02       4.626999085957e-08      -1.074726246176e+04       5.154763141927e-02       5.154763141927e-02 
       1.077890041479e-01      -4.923469193600e-03      -1.114012457970e+04      -1.120176695095e+04      -3.976309323712e-03       6.608589383714e-03       1.943496474144e-05       3.222463940740e-02       3.922634121004e-08      -1.118524712399e+04       5.019693213312e-02       5.019693213312e-02 
       1.114228086773e-01      -4.784738015823e-03      -1.157265640600e+04      -1.163020931464e+04      -3.864334907188e-03       1.962673702068e-01       2.008312351718e-05       3.325904355511e-02      -1.831544835252e-08      -1.161438706851e+04       4.877851814630e-02       4.877851814630e-02 
       1.151707686642e-01      -4.628703433485e-03      -1.196352823804e+04      -1.201937541420e+04      -3.738345301245e-03       1.409252880340e-02       1.926294917666e-05       3.187683263704e-02       5.167173643407e-08      -1.200377256934e+04       4.718606243457e-02       4.718606243457e-02 
       1.190381233296e-01      -4.449252304582e-03      -1.228510312562e+04      -1.234252949336e+04      -3.593401200359e-03      -6.831290219199e-02       1.832204044533e-05       3.031589931665e-02       6.211083882179e-08      -1.232649113112e+04       4.535736689945e-02       4.535736689945e-02 
       1.230301119020e-01      -4.246082947791e-03      -1.252123329447e+04      -1.258385755861e+04      -3.429264751441e-03       5.086660290418e-02       1.798861269563e-05       2.982763417389e-02       2.216383859087e-08      -1.256666531058e+04       4.328901666201e-02       4.328901666201e-02 
       1.271519814133e-01      -4.025136872823e-03      -1.267367362838e+04      -1.274467541147e+04      -3.250747687233e-03       8.660783201661e-02       1.600202934744e-05       2.652058414196e-02       9.598651302251e-09      -1.272570100246e+04       4.104081349372e-02       4.104081349372e-02 
       1.276650070216e-01      -3.997413158507e-03      -1.268746285303e+04      -1.275965348332e+04      -3.228347328587e-03       1.659417548183e-01       1.643798382672e-05       2.721904264612e-02      -2.635429400140e-08      -1.274042883621e+04       4.075874558005e-02       4.075874558005e-02 
       1.314089937891e-01      -3.797736457524e-03      -1.276565278625e+04      -1.284694162660e+04      -3.067012614700e-03       7.104385758952e-02       1.594088430357e-05       2.639004221138e-02       2.799297192811e-08      -1.282581121137e+04       3.872711749519e-02       3.872711749519e-02 
       1.358064330665e-01      -3.578322561887e-03      -1.284040627713e+04      -1.293195007081e+04      -2.889742030939e-03      -2.315127008001e-02       1.455753124853e-05       2.410938372929e-02       4.496029722300e-08      -1.290867613748e+04       3.649400518151e-02       3.649400518151e-02 
       1.403496135342e-01      -3.381025127689e-03      -1.295308365024e+04      -1.305264162783e+04      -2.730363948974e-03      -1.474235465673e-01       1.376207649771e-05       2.277545045023e-02       6.134579974263e-08      -1.302767409884e+04       3.448458096712e-02       3.448458096712e-02 
       1.450438895626e-01      -3.215818684725e-03      -1.315643442249e+04      -1.325989183793e+04      -2.596942536179e-03       5.524727065797e-02       1.355490752367e-05       2.244050257721e-02       1.388677630428e-08      -1.323404975797e+04       3.280004184366e-02       3.280004184366e-02 
       1.498946678792e-01      -3.085431007331e-03      -1.348354779855e+04      -1.358590757674e+04      -2.491678650205e-03       1.635342896013e-02       1.245198430740e-05       2.062423977120e-02       1.324787083180e-08      -1.356018097925e+04       3.146832499954e-02       3.146832499954e-02 
       1.549074230284e-01      -2.984549230753e-03      -1.393509893889e+04      -1.403195157193e+04      -2.410268818378e-03       3.410259361276e-02       1.238779118471e-05       2.052109915860e-02       1.054869591331e-08      -1.400720890216e+04       3.043600568216e-02       3.043600568216e-02 
       1.600877167541e-01      -2.900388745642e-03      -1.447021388318e+04      -1.455929808566e+04      -2.342367892991e-03       1.111985341957e-01       1.202078509881e-05       1.991411523228e-02      -5.176295359311e-09      -1.453597798457e+04       2.957390984871e-02       2.957390984871e-02 
       1.654412220349e-01      -2.815505986957e-03      -1.500835071868e+04      -1.509064181118e+04      -2.273866656600e-03       2.966338664838e-02       1.142651716801e-05       1.893448438499e-02       7.837489742439e-09      -1.506854180462e+04       2.870544459952e-02       2.870544459952e-02 
       1.709737525095e-01      -2.715540291519e-03      -1.546317922921e+04      -1.554287428126e+04      -2.193152121883e-03       1.086759451723e-02       1.116784234478e-05       1.848920031083e-02       2.463386049245e-08      -1.552115581664e+04       2.768507348526e-02       2.768507348526e-02 
       1.766912980400e-01      -2.594280465504e-03      -1.577623320662e+04      -1.585943093422e+04      -2.095204966532e-03      -3.912035230689e-02       1.059466472884e-05       1.754673408922e-02       3.087469454476e-08      -1.583688256538e+04       2.644964715714e-02       2.644964715714e-02 
       1.826000671946e-01      -2.455673744115e-03      -1.594375610632e+04      -1.603610164022e+04      -1.983223429432e-03      -1.735988455524e-04       1.010672383726e-05       1.674294400865e-02       2.570076092217e-08      -1.601160688365e+04       2.503880291139e-02       2.503880291139e-02 
       1.887065374825e-01      -2.311922586006e-03      -1.602405444054e+04      -1.612821851943e+04      -1.867082226262e-03       2.607500660160e-02       9.499684353579e-06       1.572705978080e-02       1.097928843616e-08      -1.610125540876e+04       2.357579551944e-02       2.357579551944e-02 
       1.950175142637e-01      -2.178769158053e-03      -1.612210813548e+04      -1.623630577684e+04      -1.759515859839e-03      -1.299498247379e-02       8.985962720759e-06       1.488244177304e-02       2.008348384865e-08      -1.620723695232e+04       2.221990804957e-02       2.221990804957e-02 
       2.015401993932e-01      -2.068630616940e-03      -1.634628301509e+04      -1.646481815240e+04      -1.670565124340e-03       2.043939958689e-02       8.514981822415e-06       1.409881638071e-02       1.477184250169e-08      -1.643477721789e+04       2.109701260540e-02       2.109701260540e-02 
       2.082822708496e-01      -1.984096727983e-03      -1.674809480453e+04      -1.686405166605e+04      -1.602319648868e-03       2.145432237725e-02       8.140625742388e-06       1.348550681596e-02       9.600999794926e-09      -1.683440663150e+04       2.023362580096e-02       2.023362580096e-02 
       2.152519748796e-01      -1.916550923284e-03      -1.728543493774e+04      -1.739440370914e+04      -1.547805304294e-03       2.383156187313e-02       7.898830672866e-06       1.308207515467e-02       9.466126788649e-09      -1.736601931200e+04       1.954278701650e-02       1.954278701650e-02 
       2.224582325583e-01      -1.851105186801e-03      -1.783789912685e+04      -1.794068062813e+04      -1.494978096989e-03       2.190013620878e-02       7.604206278545e-06       1.259542294395e-02       9.585046132818e-09      -1.791338632116e+04       1.887388201503e-02       1.887388201503e-02 
       2.299107631764e-01      -1.774709622882e-03      -1.826874459106e+04      -1.837111120846e+04      -1.433285165258e-03      -1.880229161884e-03       7.260373707764e-06       1.202374243790e-02       1.589509938680e-08      -1.834375609342e+04       1.809464927451e-02       1.809464927451e-02 
       2.376202275339e-01      -1.684125901731e-03      -1.851516690189e+04      -1.862431851467e+04      -1.360112285638e-03       3.902871902294e-03       6.893804827074e-06       1.142020939283e-02       1.257830980105e-08      -1.859547820842e+04       1.717200653462e-02       1.717200653462e-02 
       2.455983951133e-01      -1.588102042237e-03      -1.864546521954e+04      -1.876514825522e+04      -1.282539073438e-03      -1.433225864579e-03       6.518090843929e-06       1.079323959245e-02       1.284956524463e-08      -1.873408844089e+04       1.619429422978e-02       1.619429422978e-02 
       2.538583402797e-01      -1.500211885570e-03      -1.881376162586e+04      -1.894149885649e+04      -1.211545514064e-03      -1.240870448113e-03       6.144416017414e-06       1.017727057938e-02       1.250590396291e-08      -1.890871827038e+04       1.529888312970e-02       1.529888312970e-02 
       2.624146742174e-01      -1.428863508260e-03      -1.914780960325e+04      -1.927674512115e+04      -1.153929909228e-03       3.608674620676e-03       5.862758791892e-06       9.709407835808e-03       1.096902829011e-08      -1.924360344997e+04       1.457104411730e-02       1.457104411730e-02 
       2.712838213907e-01      -1.371377823959e-03      -1.964555701329e+04      -1.977001945417e+04      -1.107521390448e-03       4.657282635058e-03       5.613543195480e-06       9.297553474534e-03       9.729709287440e-09      -1.973763242204e+04       1.398388282878e-02       1.398388282878e-02 
       2.804843521158e-01      -1.316456930701e-03      -2.016436646110e+04      -2.028474425886e+04      -1.063180185331e-03       4.949187961602e-03       5.397415819431e-06       8.939279119255e-03       9.878700038179e-09      -2.025302447536e+04       1.342310912773e-02       1.342310912773e-02 
       2.900373866233e-01      -1.254719929987e-03      -2.055052365106e+04      -2.067283961191e+04      -1.013320259767e-03       6.388656850759e-03       5.140262310231e-06       8.513758098645e-03       8.533264710214e-09      -2.064058820776e+04       1.279365429866e-02       1.279365429866e-02 
       2.999670912174e-01      -1.186505647705e-03      -2.078279321423e+04      -2.091276603379e+04      -9.582193281721e-04       5.678392761827e-03       4.868118735214e-06       8.062521832420e-03       8.569069747194e-09      -2.087885417258e+04       1.209873448150e-02       1.209873448150e-02 
       3.103012944078e-01      -1.120862078345e-03      -2.100531385270e+04      -2.114251106461e+04      -9.051975584927e-04       7.517600664932e-03       4.597654483364e-06       7.614607326109e-03       7.630123786830e-09      -2.110703138462e+04       1.142984891649e-02       1.142984891649e-02 
       3.210722611754e-01      -1.065065759406e-03      -2.136988385484e+04      -2.150849509590e+04      -8.601391975518e-04       6.086066305443e-03       4.366774602687e-06       7.232225581801e-03       7.433931849702e-09      -2.147259939228e+04       1.086074349430e-02       1.086074349430e-02 
       3.323176783071e-01      -1.016786740736e-03      -2.185895845117e+04      -2.199490799589e+04      -8.211571743210e-04       7.297189616174e-03       4.170520701168e-06       6.907190971806e-03       6.487257153155e-09      -2.195939575040e+04       1.036797649075e-02       1.036797649075e-02 
       3.440819253292e-01      -9.679150676257e-04      -2.230948486098e+04      -2.244542565965e+04      -7.816912572260e-04       6.871135977629e-03       3.968101181960e-06       6.571967529195e-03       6.100704345556e-09      -2.240976202865e+04       9.869474599834e-03       9.869474599834e-03 
       3.564177377259e-01      -9.152304990103e-04      -2.263277498094e+04      -2.277407702751e+04      -7.391388050296e-04       7.576495544682e-03       3.750994024906e-06       6.212615577842e-03       5.641705739714e-09      -2.273719613463e+04       9.332517173073e-03       9.332517173073e-03 
       3.693884180124e-01      -8.634910004409e-04      -2.293336343180e+04      -2.308028388350e+04      -6.973503782578e-04       7.860977558655e-03       3.538527679295e-06       5.860809420876e-03       5.427372587604e-09      -2.304214033367e+04       8.805150370442e-03       8.805150370442e-03 
       3.830708262190e-01      -8.176169822753e-04      -2.335449892012e+04      -2.350239626294e+04      -6.603048119338e-04       5.522161638196e-03       3.352368973322e-06       5.552166390456e-03       5.590237429580e-09      -2.346390774386e+04       8.337247493693e-03       8.337247493693e-03 
       3.975595024297e-01      -7.748645540434e-04      -2.384136260476e+04      -2.398902423358e+04      -6.257809661610e-04       8.681368993609e-03       3.178913783795e-06       5.264858890551e-03       4.579679490314e-09      -2.395041885215e+04       7.901132490226e-03       7.901132490226e-03 
       4.129724723533e-01      -7.302696450142e-04      -2.424446618382e+04      -2.439592473903e+04      -5.897647646117e-04       4.173237077250e-03       2.997082507496e-06       4.963840744963e-03       5.183381611049e-09      -2.435639805818e+04       7.446485770058e-03       7.446485770058e-03 
       4.294596218926e-01      -6.859198186592e-04      -2.462521680627e+04      -2.478128282872e+04      -5.539462837672e-04       6.115541292795e-03       2.810883801025e-06       4.655408881718e-03       4.085658869357e-09      -2.474067503669e+04       6.994350282635e-03       6.994350282635e-03 
       4.472151123409e-01      -6.450192942821e-04      -2.511230146480e+04      -2.526969319263e+04      -5.209165292105e-04       3.467813837139e-03       2.646841163176e-06       4.383770487166e-03       4.583692554139e-09      -2.522864596123e+04       6.577206975600e-03       6.577206975600e-03 
