# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-03       4.531823685349e-01      -7.268259066335e+02      -7.273539613646e+02       4.572545379231e-01      -2.674572669042e+00       6.071866342632e-04      -1.370012330654e+00       3.147289064084e-07      -7.270227756082e+02       3.161515056109e-01       3.161515056109e-01 
       1.099540426616e-02       4.137817827856e-01      -1.051464017175e+03      -1.052651353243e+03       4.174998732471e-01      -1.050654328541e+00       4.093837981296e-04      -9.237042117835e-01       1.235504985461e-07      -1.052069931998e+03       2.886633905872e-01       2.886633905872e-01 
       1.384239384362e-02       3.675544809207e-01      -1.479531978019e+03      -1.482176508873e+03       3.708571327762e-01       1.378543919022e+01       3.682351723128e-04      -8.308594066161e-01      -1.623927853678e-06      -1.481122981545e+03       2.564118743705e-01       2.564118743705e-01 
       1.742654134714e-02       3.148835623210e-01      -2.007232463036e+03      -2.012947296482e+03       3.177128619013e-01      -5.393660798730e+00       9.968452329436e-05      -2.249210018504e-01       6.352536437410e-07      -2.011003785604e+03       2.196644851687e-01       2.196644851687e-01 
       2.193868848035e-02       2.575827831414e-01      -2.599065060084e+03      -2.610708941877e+03       2.598971252640e-01      -2.094652334740e+01       9.281069999214e-05      -2.094114004340e-01       2.467181862076e-06      -2.607166305946e+03       1.796870332683e-01       1.796870332683e-01 
       2.761371801284e-02       1.999018405165e-01      -3.190077503456e+03      -3.211484008183e+03       2.016978313593e-01      -2.742681025756e+01       2.465250432501e-04      -5.562414091632e-01       3.230399141391e-06      -3.205415579980e+03       1.394452986372e-01       1.394452986372e-01 
       3.451711841994e-02       1.503834212077e-01      -3.743895346247e+03      -3.776681213210e+03       1.517344652298e-01       3.034592399865e+01       1.039215206886e-04      -2.344810585900e-01      -3.574406449053e-06      -3.767706458132e+03       1.049004340150e-01       1.049004340150e-01 
       4.094797959063e-02       1.218327907185e-01      -4.268047625141e+03      -4.306173680090e+03       1.229273494029e-01      -1.513312565808e+01       1.876944466696e-04      -4.235002745813e-01       1.782392238235e-06      -4.295761126055e+03       8.498542496233e-02       8.498542496233e-02 
       4.554906762851e-02       1.091369037615e-01      -4.734473698141e+03      -4.771964339505e+03       1.101174383973e-01       2.863600475047e+01       9.987745418395e-05      -2.253563172588e-01      -3.372998209200e-06      -4.761574873706e+03       7.613089127344e-02       7.613089127344e-02 
       4.923966737501e-02       1.020057264285e-01      -5.176126442911e+03      -5.210797287045e+03       1.029222268636e-01      -1.334951787503e+01       1.540010298231e-04      -3.474768677131e-01       1.572323152281e-06      -5.200966040835e+03       7.115789206743e-02       7.115789206743e-02 
       5.248698083701e-02       9.708648750329e-02      -5.602607933762e+03      -5.633808399925e+03       9.795881850747e-02      -2.439294673776e+01       1.008160483467e-04      -2.274740937445e-01       2.873121719693e-06      -5.624696897163e+03       6.772752667976e-02       6.772752667976e-02 
       5.549035357145e-02       9.312409265327e-02      -6.010871547993e+03      -6.038739268847e+03       9.396084265777e-02       2.485780807524e+01       8.272664610540e-05      -1.866584651943e-01      -2.927967307648e-06      -6.030319291276e+03       6.496427529093e-02       6.496427529093e-02 
       5.835149527920e-02       8.953017953857e-02      -6.393609092357e+03      -6.418810954806e+03       9.033465132115e-02       1.107759988100e+01       2.299326618901e-05      -5.188035510561e-02      -1.304808504332e-06      -6.410928444149e+03       6.245773404933e-02       6.245773404933e-02 
       6.112981685361e-02       8.599615003669e-02      -6.742257409224e+03      -6.765853902879e+03       8.676887440587e-02       5.649172760331e+00       2.053685026436e-05      -4.633787456325e-02      -6.654092147387e-07      -6.758261985115e+03       5.999265838592e-02       5.999265838592e-02 
       6.386358781598e-02       8.235929890948e-02      -7.048584084809e+03      -7.071922971178e+03       8.309934567824e-02       1.046881767157e+01       2.688760955028e-05      -6.066727188487e-02      -1.233103812646e-06      -7.064307617478e+03       5.745558462109e-02       5.745558462109e-02 
       6.657936694768e-02       7.854713549997e-02      -7.305876388763e+03      -7.330484807029e+03       7.925292420362e-02       1.662271565722e+01       4.098460271639e-05      -9.247471521924e-02      -1.957959898818e-06      -7.322490502344e+03       5.479598847900e-02       5.479598847900e-02 
       6.929671974185e-02       7.455032012892e-02      -7.509999989080e+03      -7.537464060514e+03       7.522018757801e-02       1.873193701136e+01       5.586170984405e-05      -1.260423516908e-01      -2.206406099776e-06      -7.528722189317e+03       5.200740551120e-02       5.200740551120e-02 
       7.203079363915e-02       7.040694767115e-02      -7.660362276665e+03      -7.692192306263e+03       7.103957427201e-02       1.781047999348e+01       6.165203638689e-05      -1.391072288053e-01      -2.097873324375e-06      -7.682352749240e+03       4.911646650575e-02       4.911646650575e-02 
       7.479382268630e-02       6.619110339300e-02      -7.760715512576e+03      -7.798200839786e+03       6.678583659985e-02       1.678200100647e+01       5.488963863489e-05      -1.238490400010e-01      -1.976728532053e-06      -7.786965851325e+03       4.617491233641e-02       4.617491233641e-02 
       7.759605559494e-02       6.200242731686e-02      -7.819677296079e+03      -7.863739892868e+03       6.255951125625e-02       1.341430802969e+01       3.636056025330e-05      -8.204135777290e-02      -1.580048940965e-06      -7.850898140321e+03       4.325231145668e-02       4.325231145668e-02 
       8.044635388739e-02       5.795516776184e-02      -7.850815910534e+03      -7.901876413841e+03       5.847587442080e-02      -9.296328688945e-01       2.204613140859e-05      -4.974330818338e-02       1.094877271607e-07      -7.887333987292e+03       4.042842017648e-02       4.042842017648e-02 
       8.335259159911e-02       5.416621016448e-02      -7.872145950973e+03      -7.930019683777e+03       5.465286291955e-02      -1.279204636732e+01       5.084582935701e-05      -1.147248790579e-01       1.506711391590e-06      -7.913823977933e+03       3.778482722992e-02       3.778482722992e-02 
       8.632193047539e-02       5.074233167507e-02      -7.904918145078e+03      -7.968761119855e+03       5.119821420638e-02       1.165739930353e+01       5.083296609707e-05      -1.146958553217e-01      -1.373115129683e-06      -7.951112970833e+03       3.539605854330e-02       3.539605854330e-02 
       8.936101417028e-02       4.776749539415e-02      -7.971659307437e+03      -8.039984211015e+03       4.819664635972e-02      -1.092216060711e+01       3.419493260333e-05      -7.715499101738e-02       1.286471435678e-06      -8.021233749609e+03       3.332071126442e-02       3.332071126442e-02 
       9.247610806094e-02       4.529139541868e-02      -8.093521823635e+03      -8.164300479452e+03       4.569830010401e-02       8.338171661445e+00       2.661455327390e-05      -6.005116730599e-02      -9.821413044340e-07      -8.144922631640e+03       3.159345661521e-02       3.159345661521e-02 
       9.567320151635e-02       4.332063397350e-02      -8.287127108251e+03      -8.357987889646e+03       4.370983666172e-02       8.939351408856e+00       4.313900432444e-05      -9.733575233971e-02      -1.052960645486e-06      -8.338536009300e+03       3.021888687473e-02       3.021888687473e-02 
       9.895808360143e-02       4.181398671804e-02      -8.561237384072e+03      -8.629753001188e+03       4.218966050583e-02       7.271510418611e+00       4.324187945627e-05      -9.756787240160e-02      -8.565107322401e-07      -8.610791438140e+03       2.916821052703e-02       2.916821052703e-02 
       1.023363995812e-01       4.068316944550e-02      -8.913774206417e+03      -8.977817563670e+03       4.104869302295e-02       8.386789956323e+00       3.146531129151e-05      -7.099606945325e-02      -9.878703111273e-07      -8.959838664438e+03       2.837979085218e-02       2.837979085218e-02 
       1.058136932997e-01       3.980032220147e-02      -9.329893145585e+03      -9.388018302374e+03       4.015792400523e-02      -4.450269111732e+00       2.458837768051e-05      -5.547945015943e-02       5.241716007873e-07      -9.371353886828e+03       2.776437231808e-02       2.776437231808e-02 
       1.093954390294e-01       3.901276928375e-02      -9.781938821693e+03      -9.833723900764e+03       3.936330444783e-02       4.796343473330e+00       3.949381942092e-05      -8.911101881704e-02      -5.649664189181e-07      -9.818465903907e+03       2.721538439350e-02       2.721538439350e-02 
       1.130870654157e-01       3.816424074484e-02      -1.023199640482e+04      -1.027827097364e+04       3.850715895827e-02      -5.530576505645e+00       3.552681198411e-05      -8.016014803443e-02       6.514123316603e-07      -1.026421938953e+04       2.662375602064e-02       2.662375602064e-02 
       1.168939734975e-01       3.711987152811e-02      -1.063733573406e+04      -1.068021341619e+04       3.745340973033e-02      -5.703559386133e+00       3.078775636290e-05      -6.946728315508e-02       6.717898127577e-07      -1.066686971473e+04       2.589536367927e-02       2.589536367927e-02 
       1.208215503584e-01       3.579059836256e-02      -1.095836279191e+04      -1.100101740605e+04       3.611219284804e-02      -3.197074543286e+00       3.475566383948e-05      -7.842018472284e-02       3.765565496911e-07      -1.098763780492e+04       2.496805967166e-02       2.496805967166e-02 
       1.239003840912e-01       3.456783445990e-02      -1.112895914708e+04      -1.117394755222e+04       3.487843982417e-02       4.007705543454e-01       2.287056376729e-05      -5.160349817025e-02      -4.721689154345e-08      -1.115995594182e+04       2.411495421138e-02       2.411495421138e-02 
       1.248751796736e-01       3.415180346822e-02      -1.116791789795e+04      -1.121408284272e+04       3.445866961710e-02       4.990759689194e+00       2.785746872631e-05      -6.285559250191e-02      -5.878603516261e-07      -1.119979586113e+04       2.382468249149e-02       2.382468249149e-02 
       1.290602502348e-01       3.225150885956e-02      -1.126008487287e+04      -1.131331990216e+04       3.254129448918e-02      -2.939868879564e+00       3.038293795049e-05      -6.855387995188e-02       3.462632369616e-07      -1.129729771302e+04       2.249877304768e-02       2.249877304768e-02 
       1.333821634084e-01       3.020455326486e-02      -1.125608955209e+04      -1.131893762255e+04       3.047593950582e-02      -3.881538598618e+00       2.479768582141e-05      -5.595171802200e-02       4.571824437634e-07      -1.130059228808e+04       2.107050568405e-02       2.107050568405e-02 
       1.378463404056e-01       2.817104426810e-02      -1.120454429872e+04      -1.127777508831e+04       2.842415254497e-02      -2.676658545042e+00       2.587893499092e-05      -5.839137102347e-02       3.152627172200e-07      -1.125693381832e+04       1.965164444298e-02       1.965164444298e-02 
       1.424582301959e-01       2.632071120152e-02      -1.117377448747e+04      -1.125595288362e+04       2.655718953586e-02       3.420950896516e+00       2.184560088841e-05      -4.929084551407e-02      -4.029543247771e-07      -1.123295684637e+04       1.836065912035e-02       1.836065912035e-02 
       1.472233188594e-01       2.478992564472e-02      -1.123591956494e+04      -1.132351571826e+04       2.501264838971e-02      -1.317100078226e+00       2.320749948087e-05      -5.236373572521e-02       1.551257464977e-07      -1.129919237602e+04       1.729272605749e-02       1.729272605749e-02 
       1.521471411599e-01       2.364302714297e-02      -1.144572286022e+04      -1.153387217787e+04       2.385544692842e-02      -1.752773169783e+00       2.153802810272e-05      -4.859686036157e-02       2.064431945237e-07      -1.150935638198e+04       1.649273616404e-02       1.649273616404e-02 
       1.572352951043e-01       2.285845324922e-02      -1.182402233291e+04      -1.190783184587e+04       2.306382823435e-02       1.969449392419e+00       2.046387870087e-05      -4.617322676613e-02      -2.319856518381e-07      -1.188425947759e+04       1.594561637798e-02       1.594561637798e-02 
       1.624934602464e-01       2.231005489827e-02      -1.233380042101e+04      -1.240994889941e+04       2.251050827054e-02      -2.030280125212e+00       1.799522380216e-05      -4.060313108137e-02       2.391316585122e-07      -1.238808618727e+04       1.556330076908e-02       1.556330076908e-02 
       1.679274204877e-01       2.181452009648e-02      -1.288881657795e+04      -1.295685493055e+04       2.201052614776e-02      -1.017694063703e+00       1.668744823643e-05      -3.765236018215e-02       1.198628459265e-07      -1.293679779481e+04       1.521783329945e-02       1.521783329945e-02 
       1.735430921306e-01       2.119735939814e-02      -1.338186025954e+04      -1.344465978447e+04       2.138782308860e-02      -1.559748456993e+00       1.818780128871e-05      -4.103764909656e-02       1.837090558007e-07      -1.342573133835e+04       1.478742502676e-02       1.478742502676e-02 
       1.793465579453e-01       2.035080938711e-02      -1.372213711497e+04      -1.378512131283e+04       2.053366670899e-02       1.231795748192e+00       1.599999665506e-05      -3.610124378720e-02      -1.450974394923e-07      -1.376605299549e+04       1.419687018028e-02       1.419687018028e-02 
       1.853441080390e-01       1.926700138592e-02      -1.387047141861e+04      -1.393967975194e+04       1.944011801807e-02       1.472026350051e+00       1.575222160255e-05      -3.554218194686e-02      -1.733933553467e-07      -1.391906504003e+04       1.344069607393e-02       1.344069607393e-02 
       1.915422883594e-01       1.804119225991e-02      -1.386315118938e+04      -1.394274742915e+04       1.820329111146e-02      -4.314101200776e-01       1.410481862050e-05      -3.182510012787e-02       5.080750702717e-08      -1.391962315388e+04       1.258541092915e-02       1.258541092915e-02 
       1.979479577412e-01       1.683992850966e-02      -1.381158867052e+04      -1.390186976106e+04       1.699123067551e-02       1.173773930376e+00       1.413796282008e-05      -3.189988432033e-02      -1.382623015130e-07      -1.387617650448e+04       1.174727215475e-02       1.174727215475e-02 
       2.045683545240e-01       1.582777076746e-02      -1.385938279795e+04      -1.395637796920e+04       1.596997733567e-02       1.040282484138e+00       1.306816973871e-05      -2.948608001366e-02      -1.225382160979e-07      -1.392904799206e+04       1.104113695119e-02       1.104113695119e-02 
       2.114111739452e-01       1.508542462065e-02      -1.410905895052e+04      -1.420624738127e+04       1.522096223079e-02      -7.730712671281e-01       1.242696746912e-05      -2.803931724549e-02       9.105157556625e-08      -1.417880081238e+04       1.052332277819e-02       1.052332277819e-02 
       2.184846577594e-01       1.457306620560e-02      -1.456390938561e+04      -1.465552014352e+04       1.470400290169e-02      -3.420616961385e-01       1.169874995635e-05      -2.639621952957e-02       4.028461797496e-08      -1.462929487794e+04       1.016601551487e-02       1.016601551487e-02 
       2.257976978807e-01       1.415274193188e-02      -1.511486452722e+04      -1.519912735694e+04       1.427990470430e-02      -3.046957743793e-01       1.208735635297e-05      -2.727304310424e-02       3.588320604192e-08      -1.517452451876e+04       9.872913631587e-03       9.872913631587e-03 
       2.333599563092e-01       1.366151072998e-02      -1.558894857282e+04      -1.566928708608e+04       1.378426110209e-02      -3.926121767118e-01       1.117823851102e-05      -2.522177487269e-02       4.623906473728e-08      -1.564550041690e+04       9.530288647697e-03       9.530288647697e-03 
       2.411820042218e-01       1.301200388637e-02      -1.585882100999e+04      -1.594188027545e+04       1.312891786702e-02      -2.099599446329e-01       1.102427745155e-05      -2.487438819121e-02       2.472508504949e-08      -1.591736025838e+04       9.077170890325e-03       9.077170890325e-03 
       2.492754839335e-01       1.224284001625e-02      -1.593351789677e+04      -1.602488034088e+04       1.235284129762e-02      -2.050138782879e-01       1.002230406181e-05      -2.261360736786e-02       2.414299942184e-08      -1.599833185898e+04       8.540530160337e-03       8.540530160337e-03 
       2.576532985209e-01       1.147958593742e-02      -1.595447992772e+04      -1.605479974703e+04       1.158272780528e-02      -1.630735926038e-01       9.653073371731e-06      -2.178050174643e-02       1.920316256436e-08      -1.602607966356e+04       8.008020002511e-03       8.008020002511e-03 
       2.663298353415e-01       1.084788263252e-02      -1.610654585811e+04      -1.621107302499e+04       1.094534833612e-02      -1.508229134426e-01       8.944425743100e-06      -2.018156011213e-02       1.776054322020e-08      -1.618129312664e+04       7.567333071456e-03       7.567333071456e-03 
       2.753212315967e-01       1.038002406022e-02      -1.647363538265e+04      -1.657593851326e+04       1.047328703376e-02       6.968391024224e-02       8.719539592984e-06      -1.967414314795e-02      -8.212179585180e-09      -1.654659362588e+04       7.240998528873e-03       7.240998528873e-03 
       2.846456926529e-01       9.995523868542e-03      -1.696233283828e+04      -1.705961095110e+04       1.008533340750e-02       3.213447641143e-02       8.375260320441e-06      -1.889733611374e-02      -3.789174288717e-09      -1.703134427367e+04       6.972828131536e-03       6.972828131536e-03 
       2.943238773062e-01       9.577573743667e-03      -1.738035031985e+04      -1.747579733652e+04       9.663628531927e-03      -1.457012912395e-02       7.916550894038e-06      -1.786233709549e-02       1.712247810537e-09      -1.744785641313e+04       6.681290448904e-03       6.681290448904e-03 
       3.043793689232e-01       9.072795001544e-03      -1.760624158674e+04      -1.770590756192e+04       9.154313854596e-03      -8.792324430179e-03       7.562842031046e-06      -1.706425381036e-02       1.031872920688e-09      -1.767688335791e+04       6.329137591336e-03       6.329137591336e-03 
       3.148392579761e-01       8.537272358401e-03      -1.772027174353e+04      -1.782702051895e+04       8.613978738872e-03       7.037710963103e-03       7.110083568091e-06      -1.604268211880e-02      -8.324748377023e-10      -1.779625190955e+04       5.955524967402e-03       5.955524967402e-03 
       3.257348707367e-01       8.063045857786e-03      -1.791218896860e+04      -1.802291105005e+04       8.135491097884e-03       6.455123165552e-03       6.692968749601e-06      -1.510153418769e-02      -7.636468361239e-10      -1.799112806136e+04       5.624697276365e-03       5.624697276365e-03 
       3.371026921105e-01       7.681418880990e-03      -1.827895488723e+04      -1.838843401520e+04       7.750435689472e-03       5.833544301797e-02       6.380216002374e-06      -1.439586134187e-02      -6.874318357151e-09      -1.835684891953e+04       5.358496572863e-03       5.358496572863e-03 
       3.489855497650e-01       7.334523612389e-03      -1.870932391879e+04      -1.881658189114e+04       7.400424072431e-03       8.543391322541e-03       6.100006206697e-06      -1.376361607561e-02      -1.009323750962e-09      -1.878541340272e+04       5.116525378673e-03       5.116525378673e-03 
       3.614341550637e-01       6.955334069322e-03      -1.903030583324e+04      -1.913950263663e+04       7.017827469528e-03       3.726423835559e-02       5.767084833486e-06      -1.301243619006e-02      -4.392100762748e-09      -1.910777555328e+04       4.852002496887e-03       4.852002496887e-03 
       3.745091390738e-01       6.548078919314e-03      -1.923262869531e+04      -1.934697622095e+04       6.606912785807e-03       6.119469705211e-02       5.440602024070e-06      -1.227578381761e-02      -7.210635559350e-09      -1.931394716792e+04       4.567888180070e-03       4.567888180070e-03 
       3.882837878005e-01       6.174513003109e-03      -1.949297699155e+04      -1.961021584890e+04       6.229990330512e-03       5.817365310166e-02       5.124650496806e-06      -1.156289347416e-02      -6.854639296756e-09      -1.957641487002e+04       4.307287990443e-03       4.307287990443e-03 
       4.028477847823e-01       5.851853435920e-03      -1.988848722976e+04      -2.000517265877e+04       5.904431934943e-03      -4.960335092243e-03       4.868684691901e-06      -1.098535060816e-02       5.818497875342e-10      -1.997139481443e+04       4.082213389815e-03       4.082213389815e-03 
       4.183124376651e-01       5.529491298170e-03      -2.026444110612e+04      -2.038202296289e+04       5.579173468594e-03       2.364179524879e-02       4.606154262517e-06      -1.039299579478e-02      -2.786978831709e-09      -2.034792317572e+04       3.857338919893e-03       3.857338919893e-03 
       4.348181465429e-01       5.189539927412e-03      -2.054735296747e+04      -2.066879538669e+04       5.236167499659e-03       3.442522554446e-02       4.321609265132e-06      -9.750968890619e-03      -4.056985557518e-09      -2.063368301676e+04       3.620184450942e-03       3.620184450942e-03 
       4.525453567929e-01       4.869263500404e-03      -2.088303740501e+04      -2.100681309344e+04       4.913013404359e-03       4.378202251807e-02       4.039974312314e-06      -9.115508002103e-03      -5.158954885798e-09      -2.097104264617e+04       3.396761559498e-03       3.396761559498e-03 
       4.717311072071e-01       4.569922774788e-03      -2.129759247636e+04      -2.142214135711e+04       4.610983218162e-03       4.388867801675e-02       3.793897286531e-06      -8.560277467388e-03      -5.171395548944e-09      -2.138606796150e+04       3.187947614912e-03       3.187947614912e-03 
