# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.050827268628e-04      -1.572355217359e-01      -1.244476522181e-01      -1.244505007012e-01      -1.569992461348e-01      -1.429385665099e-01      -3.528433802310e-03       4.922191979022e-02      -1.586877720517e-05      -1.246916541285e-01       6.017538809950e-01       5.984443522675e-01 
       6.358614799058e-04      -2.412207829355e-01      -1.970534828881e-01      -1.970606353413e-01      -2.406503043754e-01      -2.179980131925e-01      -5.506288954721e-03       7.857008583570e-02      -2.455860711752e-05      -1.973796217748e-01       6.008835130186e-01       5.977323163212e-01 
       8.005021754345e-04      -3.630133852704e-01      -3.118531916478e-01      -3.118711474561e-01      -3.616684718590e-01      -3.246728463267e-01      -8.514387006592e-03       1.257712486360e-01      -3.747142809082e-05      -3.122236665101e-01       5.995275734875e-01       5.966159939589e-01 
       1.007772530851e-03      -5.297326469004e-01      -4.931235582740e-01      -4.931686204052e-01      -5.266833494397e-01      -4.646823815872e-01      -1.297357773097e-02       2.018690427189e-01      -5.587822333988e-05      -4.933648716289e-01       5.974357141177e-01       5.948767988730e-01 
       1.268710448396e-03      -7.356537735168e-01      -7.787498324861e-01      -7.788635033745e-01      -7.292033115641e-01      -6.205315105118e-01      -1.930071267650e-02       3.239970216366e-01      -8.025897702689e-05      -7.783462214425e-01       5.942477915509e-01       5.921848238351e-01 
       1.597211823695e-03      -9.429172694584e-01      -1.227405952933e+00      -1.227691928762e+00      -9.307319593112e-01      -7.268465417548e-01      -2.762179872498e-02       5.159714476208e-01      -1.083203776115e-04      -1.225086251310e+00       5.895102028668e-01       5.880932782551e-01 
       2.010770552868e-03      -1.061120323043e+00      -1.928929910826e+00      -1.929646673569e+00      -1.042522880788e+00      -6.300044473730e-01      -3.705918178024e-02       7.983907177992e-01      -1.313198940129e-04      -1.922025089859e+00       5.827073967681e-01       5.820269639557e-01 
       2.531410146293e-03      -9.722417149329e-01      -3.018764336438e+00      -3.020556132834e+00      -9.553201595156e-01      -9.155799798451e-02      -4.451249357035e-02       1.144157639521e+00      -1.307123734456e-04      -3.002728167303e+00       5.733725600822e-01       5.733418995658e-01 
       3.186856560841e-03      -6.928585725123e-01      -4.697331611568e+00      -4.701798236101e+00      -6.997633246688e-01       9.651490594908e-01      -4.386848580095e-02       1.364381196576e+00      -8.586778000356e-05      -4.666806270751e+00       5.612403258316e-01       5.615058437001e-01 
       4.012014708186e-03      -5.799622785242e-01      -7.255237503025e+00      -7.266332174514e+00      -6.117865591988e-01       1.711458067008e+00      -2.985329731941e-02       1.023160719234e+00      -1.522068917485e-05      -7.208119947081e+00       5.461834257464e-01       5.462987062228e-01 
       5.050827268628e-03      -8.215855501427e-01      -1.110486967772e+01      -1.113229923968e+01      -8.016777732965e-01       2.440660445499e-01      -1.295544672456e-02       6.143093746067e-02      -2.607015268956e-05      -1.104501543458e+01       5.276952181928e-01       5.276219283919e-01 
       6.358614799058e-03      -6.408066889137e-01      -1.681397306461e+01      -1.688137247230e+01      -6.318245477978e-01      -1.575292259250e+00      -2.434241808947e-02       3.367305155189e-01      -1.330802670700e-04      -1.674460762825e+01       5.046540400134e-01       5.046785412849e-01 
       8.005021754345e-03      -6.674246736840e-01      -2.512379695763e+01      -2.528803011238e+01      -6.800878696833e-01       3.153855497928e+00      -3.722268944381e-02       1.486607920832e+00       2.209269898204e-05      -2.506097464862e+01       4.764654049292e-01       4.764536903424e-01 
       1.007772530851e-02      -4.967274077649e-01      -3.692641952535e+01      -3.732187078493e+01      -5.339873312831e-01      -7.014155273973e-01      -1.252907982545e-02      -1.790601016498e-01      -6.106770817088e-05      -3.696755506650e+01       4.433682000719e-01       4.433808464596e-01 
       1.268710448396e-02      -5.858291846768e-01      -5.316626594941e+01      -5.410187497523e+01      -5.069495496664e-01       3.722337109871e+00      -2.332713686032e-02       4.752757089419e-01       8.985743893360e-05      -5.351810494176e+01       4.049653638395e-01       4.049674324714e-01 
       1.597211823693e-02      -7.172752447069e-01      -7.456954725736e+01      -7.672462194057e+01      -4.436010885107e-01      -1.154154310540e+00      -3.073511067998e-02       1.200799560281e+00      -1.501348116981e-04      -7.576841374592e+01       3.617292647514e-01       3.617316255660e-01 
       2.010770542088e-02      -3.809087676103e-01      -1.011251789586e+02      -1.058857720988e+02      -4.217726044476e-01       2.265334528427e+00      -2.308989938358e-02       5.978335718186e-01       2.401835675487e-05      -1.042567186494e+02       3.140362005270e-01       3.140372095301e-01 
       2.531401067668e-02      -3.479433656813e-01      -1.316656931123e+02      -1.415047206338e+02      -3.486528380708e-01       7.378515858142e-01      -1.400219670243e-02       3.804568819447e-01       5.682960606305e-05      -1.387460399119e+02       2.636815563176e-01       2.636815699365e-01 
       3.185492181725e-02      -2.824892009046e-01      -1.642272635013e+02      -1.824695608776e+02      -2.824414014883e-01       5.567172430144e-01      -1.498642157530e-02       4.214061280708e-01      -5.123691203130e-06      -1.779809998353e+02       2.135986513675e-01       2.135986513887e-01 
       3.963142304483e-02      -2.264338725805e-01      -1.994499808369e+02      -2.273624572364e+02      -2.263944331930e-01       1.840148711259e+00      -1.257293049902e-02       4.556433791646e-01       4.044706309912e-05      -2.208978813098e+02       1.712724062741e-01       1.712724062741e-01 
       4.633662454363e-02      -1.942983331877e-01      -2.339553240268e+02      -2.665848801673e+02      -1.942644812607e-01      -5.825131039369e-01      -1.083716577519e-02       3.841759217413e-01      -5.788833714143e-05      -2.590259463827e+02       1.469157918657e-01       1.469157918657e-01 
       5.117514172331e-02      -1.778530124973e-01      -2.638839315840e+02      -2.969360315269e+02      -1.778220027397e-01       1.411363416393e+00      -8.107166574921e-03       2.154761193880e-01       3.092874481356e-05      -2.890650544028e+02       1.344157995520e-01       1.344157995520e-01 
       5.514116312727e-02      -1.672820296802e-01      -2.915885429795e+02      -3.233650765122e+02      -1.672528426629e-01       9.228549913850e-01      -6.941484122665e-03       2.011551792228e-01       1.571509127520e-05      -3.155019284545e+02       1.263637231469e-01       1.263637231469e-01 
       5.867097118642e-02      -1.593148343571e-01      -3.178695630104e+02      -3.477750624256e+02      -1.592870204475e-01       9.835094965930e-01      -6.818697715309e-03       2.015163352148e-01       1.866018299171e-05      -3.400344636124e+02       1.202951966306e-01       1.202951966306e-01 
       6.195703435093e-02      -1.526334736833e-01      -3.427274746631e+02      -3.707809421749e+02      -1.526068135904e-01       1.037891010431e+00      -7.041028725089e-03       2.131601217878e-01       2.067731416748e-05      -3.631707340873e+02       1.152129476293e-01       1.152129476293e-01 
       6.510038260036e-02      -1.465851619194e-01      -3.658728858511e+02      -3.925253942294e+02      -1.465595502033e-01       6.185112315933e-01      -7.207781936777e-03       2.249099819315e-01       4.153732519798e-06      -3.849806599131e+02       1.106224698523e-01       1.106224698523e-01 
       6.816123634898e-02      -1.408095129248e-01      -3.869209436116e+02      -4.129548435180e+02      -1.407849065400e-01      -2.935176257166e-02      -6.830833827711e-03       2.092459718584e-01      -2.013661245648e-05      -4.053550236155e+02       1.062507435635e-01       1.062507435635e-01 
       7.117897655901e-02      -1.351038232749e-01      -4.054961866078e+02      -4.319424201473e+02      -1.350802137903e-01      -1.357996306319e-01      -6.255100100168e-03       1.841245840439e-01      -2.288764120750e-05      -4.241248844759e+02       1.019439459398e-01       1.019439459398e-01 
       7.418125993494e-02      -1.293671391014e-01      -4.213081223037e+02      -4.493591853529e+02      -1.293445351997e-01      -2.142768997442e-02      -5.913434677992e-03       1.710403307493e-01      -1.759350119329e-05      -4.411358227221e+02       9.762363159818e-02       9.762363159818e-02 
       7.718866054992e-02      -1.235681536196e-01      -4.342144754365e+02      -4.651246385393e+02      -1.235465687834e-01       1.373166988623e-02      -5.615060967459e-03       1.611016850058e-01      -1.550992472525e-05      -4.562981143288e+02       9.326369389271e-02       9.326369389271e-02 
       8.021723867901e-02      -1.177273715264e-01      -4.442763264153e+02      -4.792476894238e+02      -1.177068147674e-01       8.074063403918e-02      -5.314524144084e-03       1.512324108677e-01      -1.134013486486e-05      -4.696291473496e+02       8.887722559068e-02       8.887722559068e-02 
       8.328005806707e-02      -1.119054600954e-01      -4.518015351633e+02      -4.918594829777e+02      -1.118859289113e-01       1.561294478595e-01      -5.082268560201e-03       1.442577320893e-01      -5.739245850346e-06      -4.812887322686e+02       8.450734340172e-02       8.450734340172e-02 
       8.638812998105e-02      -1.061916607061e-01      -4.573690927674e+02      -5.032352221148e+02      -1.061731360822e-01       1.646924225797e-01      -4.908009333621e-03       1.395278481390e-01      -3.420783074923e-06      -4.916010221628e+02       8.021865473850e-02       8.021865473850e-02 
       8.955102603530e-02      -1.006919763834e-01      -4.618272409261e+02      -5.138020796740e+02      -1.006744198813e-01       1.214275757469e-01      -4.730970085479e-03       1.351178854935e-01      -5.163560846010e-06      -5.010604549281e+02       7.608861763312e-02       7.608861763312e-02 
       9.277729013172e-02      -9.551662816620e-02      -4.662559576508e+02      -5.241275052779e+02      -9.549998129491e-02       5.975245990747e-02      -4.528022352944e-03       1.304895675406e-01      -9.546425895253e-06      -5.103159512898e+02       7.219820908755e-02       7.219820908755e-02 
       9.607472347140e-02      -9.076627764063e-02      -4.718855838932e+02      -5.348821387928e+02      -9.075046371762e-02       4.363824579495e-05      -4.286838998003e-03       1.246122885928e-01      -1.393634948017e-05      -5.201267472410e+02       6.862170346304e-02       6.862170346304e-02 
       9.945058648648e-02      -8.651817869352e-02      -4.799707155248e+02      -5.467766568337e+02      -8.650310719045e-02      -3.574119518481e-02      -4.044149339320e-03       1.181345832148e-01      -1.507122728631e-05      -5.312891498438e+02       6.541642226784e-02       6.541642226784e-02 
       1.029117446895e-01      -8.281379283310e-02      -4.916249061376e+02      -5.604749501310e+02      -8.279936593981e-02      -3.833158276113e-02      -3.845359551629e-03       1.122049087053e-01      -1.346055969012e-05      -5.445372693744e+02       6.261353313204e-02       6.261353313204e-02 
       1.064647756208e-01      -7.964938206444e-02      -5.076299427587e+02      -5.764898561911e+02      -7.963550292150e-02      -1.277227562327e-02      -3.694207873392e-03       1.068334043095e-01      -1.111801688007e-05      -5.604250559165e+02       6.021103338134e-02       6.021103338134e-02 
       1.101160481574e-01      -7.697127927511e-02      -5.282438922462e+02      -5.950731653068e+02      -7.695786102234e-02       2.621221020680e-02      -3.573295724175e-03       1.025622704638e-01      -8.976283918136e-06      -5.792034069726e+02       5.817015673584e-02       5.817015673584e-02 
       1.138717817749e-01      -7.467735489296e-02      -5.530426208010e+02      -6.161174901716e+02      -7.466432940625e-02       6.775754181166e-02      -3.465741812353e-03       9.985215035580e-02      -7.059796873337e-06      -6.007126629510e+02       5.641633288923e-02       5.641633288923e-02 
       1.177380910195e-01      -7.262591660929e-02      -5.808389101329e+02      -6.390940341069e+02      -7.261324158124e-02       9.923049985969e-02      -3.360469703565e-03       9.720561443679e-02      -5.544851581284e-06      -6.243177367037e+02       5.484561801437e-02       5.484561801437e-02 
       1.217210189351e-01      -7.065260979721e-02      -6.097278931384e+02      -6.630554706822e+02      -7.064027272148e-02       1.104049392336e-01      -3.253537911683e-03       9.348670520700e-02      -4.844445391194e-06      -6.489181135287e+02       5.333704227695e-02       5.333704227695e-02 
       1.258265621949e-01      -6.859451606876e-02      -6.372999339451e+02      -6.867315795796e+02      -6.858253384106e-02       9.094084135878e-02      -3.145631809017e-03       9.013282370104e-02      -5.304317955087e-06      -6.730623960891e+02       5.177031551422e-02       5.177031551422e-02 
       1.300606900276e-01      -6.631837534391e-02      -6.610335016477e+02      -7.087297184763e+02      -6.630678875603e-02       5.623973397669e-02      -3.043883215256e-03       8.740798348545e-02      -6.318364739907e-06      -6.951794448361e+02       5.004664009632e-02       5.004664009632e-02 
       1.344293585862e-01      -6.374744541858e-02      -6.788309145844e+02      -7.278225282429e+02      -6.373630881855e-02       6.679340836496e-02      -2.937582557857e-03       8.453718895172e-02      -5.800203336456e-06      -7.139054250243e+02       4.810857750396e-02       4.810857750396e-02 
       1.367989056088e-01      -6.226314461238e-02      -6.854225841600e+02      -7.364747920948e+02      -6.225226881389e-02       6.276331812520e-02      -2.857393182107e-03       8.199734792340e-02      -5.576968405882e-06      -7.221442650763e+02       4.699252619898e-02       4.699252619898e-02 
       1.389385221185e-01      -6.088040727797e-02      -6.896022944213e+02      -7.432723185274e+02      -6.086977486575e-02       7.815930702294e-02      -2.803304290385e-03       8.043586871079e-02      -4.643874246539e-06      -7.284493929271e+02       4.595408238736e-02       4.595408238736e-02 
       1.435941421014e-01      -5.779651710507e-02      -6.937569841905e+02      -7.551184245434e+02      -5.778642835425e-02       7.190173082388e-02      -2.654983389129e-03       7.639281531535e-02      -4.625629346400e-06      -7.389125012760e+02       4.364048946550e-02       4.364048946550e-02 
       1.484021953805e-01      -5.464378925279e-02      -6.934378175554e+02      -7.643423088505e+02      -5.463425654243e-02       5.190804442677e-02      -2.516332170909e-03       7.209069313287e-02      -5.328108197801e-06      -7.464633350433e+02       4.127602446741e-02       4.127602446741e-02 
       1.533686822736e-01      -5.160960072627e-02      -6.923373906277e+02      -7.728200986397e+02      -5.160060236530e-02       6.869139748275e-02      -2.381477626577e-03       6.859056542067e-02      -3.733685678559e-06      -7.532679465368e+02       3.899834084567e-02       3.899834084567e-02 
       1.584996355479e-01      -4.887653792472e-02      -6.949869373928e+02      -7.829849429066e+02      -4.886801922230e-02       4.682837943105e-02      -2.249024020540e-03       6.461385305585e-02      -4.628216116138e-06      -7.620925328184e+02       3.694206506261e-02       3.694206506261e-02 
       1.638011311497e-01      -4.657188188025e-02      -7.055524120470e+02      -7.971943833693e+02      -4.656376532718e-02       6.444423055021e-02      -2.148694930321e-03       6.175574882404e-02      -3.495713924153e-06      -7.755793894156e+02       3.520160324690e-02       3.520160324690e-02 
       1.692793015458e-01      -4.472648492795e-02      -7.264075434469e+02      -8.169410064530e+02      -4.471868778224e-02       4.325161046274e-02      -2.062224914729e-03       5.923481933381e-02      -4.112138861636e-06      -7.953573695838e+02       3.380061066047e-02       3.380061066047e-02 
       1.749403525211e-01      -4.325901637741e-02      -7.569665593828e+02      -8.421739234822e+02      -4.325147098557e-02       4.912342334965e-02      -1.990869427087e-03       5.715093569090e-02      -3.687899954961e-06      -8.212861388324e+02       3.268017902613e-02       3.268017902613e-02 
       1.807905842713e-01      -4.199895592136e-02      -7.933947041203e+02      -8.710977561380e+02      -4.199162579783e-02       5.136029745254e-02      -1.933375703827e-03       5.554597754940e-02      -3.434204234620e-06      -8.512423246452e+02       3.171549523276e-02       3.171549523276e-02 
       1.868364176208e-01      -4.073577170274e-02      -8.293820387719e+02      -9.004794379896e+02      -4.072865858594e-02       4.671421663459e-02      -1.875114858787e-03       5.389240083856e-02      -3.457573983650e-06      -8.815020372897e+02       3.075177166787e-02       3.075177166787e-02 
       1.930844262029e-01      -3.926778682928e-02      -8.576082786193e+02      -9.261511504578e+02      -3.926092873824e-02       4.350248697561e-02      -1.806369559872e-03       5.191054592065e-02      -3.389672293163e-06      -9.074012510020e+02       2.963976457530e-02       2.963976457530e-02 
       1.995413754479e-01      -3.750985270265e-02      -8.733762872241e+02      -9.452800120405e+02      -3.750330272538e-02       4.360028584723e-02      -1.725729234676e-03       4.959571878144e-02      -3.139016657489e-06      -9.258165352145e+02       2.831580194382e-02       2.831580194382e-02 
       2.062142692585e-01      -3.552407456530e-02      -8.770110708183e+02      -9.577462824991e+02      -3.551787418834e-02       4.140484746596e-02      -1.635476794512e-03       4.700589785448e-02      -2.963113650251e-06      -9.367037039098e+02       2.682468665836e-02       2.682468665836e-02 
       2.131104053036e-01      -3.349088471610e-02      -8.744019699742e+02      -9.665076230335e+02      -3.348504249807e-02       3.965577687043e-02      -1.542802666517e-03       4.433301343164e-02      -2.764808777833e-06      -9.434890431969e+02       2.529865255368e-02       2.529865255368e-02 
       2.202374399587e-01      -3.162497833480e-02      -8.748332609449e+02      -9.764605396937e+02      -3.161946387403e-02       3.854979030244e-02      -1.457311049701e-03       4.188518265867e-02      -2.563467556716e-06      -9.517667664814e+02       2.389560699672e-02       2.389560699672e-02 
       2.276034640573e-01      -3.008055635783e-02      -8.868765650884e+02      -9.923572261106e+02      -3.007531148106e-02       3.532343717299e-02      -1.385914557377e-03       3.981913209840e-02      -2.505377242368e-06      -9.668925702786e+02       2.272952230197e-02       2.272952230197e-02 
       2.352170908304e-01      -2.888021406822e-02      -9.138571322091e+02      -1.016408521050e+03      -2.887517684636e-02       3.278190604140e-02      -1.330619580582e-03       3.824078512762e-02      -2.457361597608e-06      -9.912469188556e+02       2.181794838153e-02       2.181794838153e-02 
       2.430875576991e-01      -2.789757116777e-02      -9.511075669575e+02      -1.046534678800e+03      -2.789270286704e-02       3.246671523915e-02      -1.284496276656e-03       3.690878034028e-02      -2.340906038642e-06      -1.022332270828e+03       2.106863526807e-02       2.106863526807e-02 
       2.512248439920e-01      -2.692440013202e-02      -9.876551528338e+02      -1.076978571923e+03      -2.691969982211e-02       3.093697854357e-02      -1.239391021345e-03       3.561685475314e-02      -2.278129165625e-06      -1.053561669886e+03       2.032846452464e-02       2.032846452464e-02 
       2.596398071968e-01      -2.579446183726e-02      -1.012520958262e+03      -1.101628119215e+03      -2.578995853639e-02       2.975213792942e-02      -1.187285635735e-03       3.411943781401e-02      -2.173636235350e-06      -1.078054477020e+03       1.947457227064e-02       1.947457227064e-02 
       2.683443410826e-01      -2.447936445104e-02      -1.021896547989e+03      -1.117902756201e+03      -2.447509198507e-02       2.850717207331e-02      -1.126959448099e-03       3.238311155437e-02      -2.057731540070e-06      -1.093044360285e+03       1.848513708268e-02       1.848513708268e-02 
       2.773515599868e-01      -2.310308787156e-02      -1.022634563695e+03      -1.128991974478e+03      -2.309905732376e-02       2.658653152156e-02      -1.064153477024e-03       3.058139515242e-02      -1.953501769514e-06      -1.102310330621e+03       1.745068248815e-02       1.745068248815e-02 
       2.866760148249e-01      -2.185693069854e-02      -1.028509814803e+03      -1.142378408618e+03      -2.185311849025e-02       2.567201263512e-02      -1.006992086301e-03       2.893847300448e-02      -1.825814472009e-06      -1.114331940607e+03       1.651207380799e-02       1.651207380799e-02 
       2.963339480616e-01      -2.084877512944e-02      -1.049618326051e+03      -1.163974835199e+03      -2.084513834804e-02       2.487281448692e-02      -9.604282154672e-04       2.760089609203e-02      -1.733516092501e-06      -1.135677409055e+03       1.574932426691e-02       1.574932426691e-02 
       3.063435971141e-01      -2.002186869198e-02      -1.083585123212e+03      -1.192989261177e+03      -2.001837494188e-02       2.318929748844e-02      -9.220692315188e-04       2.649735248205e-02      -1.684692119650e-06      -1.165295401126e+03       1.512126631999e-02       1.512126631999e-02 
       3.167255586544e-01      -1.921469338960e-02      -1.117087148772e+03      -1.222442213262e+03      -1.921133962005e-02       2.195986038353e-02      -8.846853195475e-04       2.542242084000e-02      -1.632590076983e-06      -1.195196957069e+03       1.450918424500e-02       1.450918424500e-02 
       3.275032303426e-01      -1.830240704803e-02      -1.137428290547e+03      -1.245092621242e+03      -1.829921266104e-02       2.116384808770e-02      -8.427322448051e-04       2.421839728529e-02      -1.540543805590e-06      -1.217282623318e+03       1.382069808830e-02       1.382069808830e-02 
       3.387033520877e-01      -1.731081244656e-02      -1.145423479025e+03      -1.260883313531e+03      -1.730779194244e-02       1.983700179199e-02      -7.972629734245e-04       2.291197518165e-02      -1.467801110648e-06      -1.231641972986e+03       1.307420290233e-02       1.307420290233e-02 
       3.503566766788e-01      -1.637216051271e-02      -1.154846122604e+03      -1.277046984454e+03      -1.636930433468e-02       1.926005440212e-02      -7.541824613250e-04       2.167458330703e-02      -1.368368182819e-06      -1.246548267907e+03       1.236681968644e-02       1.236681968644e-02 
       3.624988105322e-01      -1.557850757788e-02      -1.177669286252e+03      -1.300469944929e+03      -1.557578961350e-02       1.789332841065e-02      -7.175236157858e-04       2.062107995896e-02      -1.318588654900e-06      -1.269687202107e+03       1.176666234421e-02       1.176666234421e-02 
       3.751712809280e-01      -1.488125216320e-02      -1.209722731198e+03      -1.329445521327e+03      -1.487865526903e-02       1.720019280087e-02      -6.853365615049e-04       1.969656935368e-02      -1.251115800924e-06      -1.298952200591e+03       1.123838003195e-02       1.123838003195e-02 
       3.884229088612e-01      -1.416188113913e-02      -1.235750446209e+03      -1.355713756329e+03      -1.415940963301e-02       1.655019065381e-02      -6.521453311595e-04       1.874232233060e-02      -1.183788882929e-06      -1.324974397937e+03       1.069467339141e-02       1.069467339141e-02 
       4.023116003906e-01      -1.338977424274e-02      -1.250333431695e+03      -1.375892476578e+03      -1.338743783550e-02       1.532430642663e-02      -6.167087116521e-04       1.772380412011e-02      -1.136123737759e-06      -1.344056427935e+03       1.011258302642e-02       1.011258302642e-02 
       4.169067204724e-01      -1.264770411675e-02      -1.265620725053e+03      -1.396305184218e+03      -1.264549742944e-02       1.405588429728e-02      -5.825192325591e-04       1.674276266515e-02      -1.082337801262e-06      -1.363449509472e+03       9.552806341867e-03       9.552806341867e-03 
       4.322922923391e-01      -1.199047008368e-02      -1.291858197455e+03      -1.422784205009e+03      -1.198837787514e-02       1.386583207747e-02      -5.522436735452e-04       1.587080859871e-02      -1.010443776301e-06      -1.389680669179e+03       9.055860711390e-03       9.055860711390e-03 
       4.485713908606e-01      -1.136572197685e-02      -1.320928741050e+03      -1.451537653519e+03      -1.136373859010e-02       1.295820674606e-02      -5.234211599624e-04       1.504254453380e-02      -9.666675928707e-07      -1.418262160945e+03       8.583473523031e-03       8.583473523031e-03 
       4.658723025288e-01      -1.071483997409e-02      -1.341804405318e+03      -1.476362656481e+03      -1.071297029552e-02       1.279118371062e-02      -4.935345020737e-04       1.418493620548e-02      -8.898390025501e-07      -1.442230273378e+03       8.092272916248e-03       8.092272916248e-03 
       4.843573674535e-01      -1.007487959932e-02      -1.362208473892e+03      -1.500916334286e+03      -1.007312169106e-02       1.158748959903e-02      -4.640424465550e-04       1.333638613529e-02      -8.515364947019e-07      -1.465895591715e+03       7.609233512041e-03       7.609233512041e-03 
