# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.847886369924e-04      -3.833790822290e-01      -3.438739147969e-01      -3.438773170097e-01      -3.813093610168e-01      -1.705315414241e-01       7.311202462856e-04       5.205261852421e+00       5.535406113731e-07      -3.438893869454e-01       4.938733772316e-01       4.937363459095e-01 
       2.326351109205e-04      -5.465369442326e-01      -5.448285076726e-01      -5.448368655941e-01      -5.417346944584e-01      -2.071046345224e-01       1.087328151443e-03       7.701908329737e+00       8.067974208991e-07      -5.448337626395e-01       4.936712852721e-01       4.935552305174e-01 
       2.928702528134e-04      -7.313911712821e-01      -8.630628649662e-01      -8.630831374695e-01      -7.207671713738e-01      -1.889620275869e-01       1.556376367697e-03       1.093364716059e+01       1.116835003103e-06      -8.630291008709e-01       4.933626426910e-01       4.932750120289e-01 
       3.687018036253e-04      -8.843918696444e-01      -1.366804321261e+00      -1.366852532007e+00      -8.626407344685e-01      -1.847659014351e-02       2.093468376797e-03       1.450918117692e+01       1.418845435493e-06      -1.366666608784e+00       4.928997987634e-01       4.928469549262e-01 
       4.641680699583e-04      -9.112554090590e-01      -2.163680816044e+00      -2.163792057597e+00      -8.720820334417e-01       4.505092896794e-01       2.541816259517e-03       1.722438494705e+01       1.555079107477e-06      -2.163317901838e+00       4.922222263596e-01       4.922048545024e-01 
       5.843529786139e-04      -7.483567882791e-01      -3.423126223151e+00      -3.423371578024e+00      -6.916850755341e-01       1.266774234332e+00       2.601885044335e-03       1.697609032788e+01       1.305338789651e-06      -3.422364045705e+00       4.912570165683e-01       4.912644989917e-01 
       7.356568142347e-04      -5.344112067547e-01      -5.411165283334e+00      -5.411672532795e+00      -4.794500855766e-01       1.936506971096e+00       2.020251104018e-03       1.243726267166e+01       6.718560610155e-07      -5.409833632657e+00       4.899123771784e-01       4.899240315986e-01 
       9.261370577995e-04      -5.347912807881e-01      -8.544052470834e+00      -8.545014795172e+00      -5.127396736910e-01       1.199767304525e+00       1.218470070778e-03       7.538423356107e+00       3.862585019081e-07      -8.541985985070e+00       4.880515733438e-01       4.880544716280e-01 
       1.165937476868e-03      -4.772472971374e-01      -1.346992912147e+01      -1.347158499644e+01      -4.799330162567e-01      -4.394482226947e-01       1.474093589253e-03       1.055125754477e+01       1.145458486537e-06      -1.346666934754e+01       4.854599904592e-01       4.854621504552e-01 
       1.467828318192e-03      -3.217184945379e-01      -2.118941943203e+01      -2.119206476528e+01      -3.120512295499e-01       1.748553428675e+00       2.133404176313e-03       1.326647860332e+01       8.321199958677e-07      -2.118416144011e+01       4.818305185399e-01       4.818327056262e-01 
       1.847886369924e-03      -3.163021287148e-01      -3.323875082664e+01      -3.324303025380e+01      -2.898067931572e-01       1.086711364103e+00       1.125451490066e-03       7.148906980578e+00       3.468311698538e-07      -3.323054649989e+01       4.768863066655e-01       4.768872611592e-01 
       2.326351109205e-03      -2.691815547563e-01      -5.195242954966e+01      -5.195999343634e+01      -2.649417805685e-01       1.881973279380e+00       1.971461762826e-03       1.195743985645e+01       6.950087307766e-07      -5.194022374336e+01       4.703027462861e-01       4.703031072707e-01 
       2.928702528134e-03      -2.453348386505e-01      -8.081716739928e+01      -8.083097927321e+01      -2.047177603123e-01      -1.554776177720e+00       1.358191568822e-03       1.039655918511e+01       1.415138295936e-06      -8.079975553397e+01       4.616166460996e-01       4.616168168028e-01 
       3.687018036253e-03      -1.427436491317e-01      -1.249589180754e+02      -1.249849352697e+02      -3.459209131769e-01      -1.698425665724e+00       1.215204327367e-03       9.521412628632e+00       1.311712969140e-06      -1.249356275559e+02       4.503563809565e-01       4.503566046219e-01 
       4.641680699583e-03       3.849070832501e-02      -1.917375559193e+02      -1.917894686614e+02       5.433985894161e-02      -1.798447765823e+00       1.349029144732e-03       9.870960477599e+00       1.407672947734e-06      -1.917111772319e+02       4.360302164562e-01       4.360302093984e-01 
       5.843529786139e-03       3.381827493759e-02      -2.914006339019e+02      -2.915087763525e+02       4.089778635543e-02       6.029548339250e+00       1.366037711955e-03       7.492819296202e+00      -8.535844105336e-07      -2.913836547669e+02       4.181516307432e-01       4.181516307519e-01 
       7.356568142347e-03       3.204537426730e-02      -4.376157503231e+02      -4.378495380317e+02       3.875701398604e-02       5.797706408011e+00       1.497416585602e-03       7.714541690603e+00      -6.099824555034e-07      -4.376467522727e+02       3.962707091140e-01       3.962707091140e-01 
       9.261370577995e-03       2.991930126772e-02      -6.474377893533e+02      -6.479557661115e+02       3.618576823588e-02      -6.670984702189e+00       1.235810377865e-03       7.889904817187e+00       2.837874027965e-06      -6.476198903681e+02       3.699884923230e-01       3.699884923230e-01 
       1.165937476868e-02       2.741445740545e-02      -9.398424467623e+02      -9.410022545872e+02       3.315596319989e-02       5.426456384710e+00       1.445602714087e-03       7.764871705646e+00      -1.547480081719e-06      -9.404294648337e+02       3.389956531903e-01       3.389956531903e-01 
       1.467828318192e-02       2.451566626747e-02      -1.331150334314e+03      -1.333729985168e+03       2.964942022341e-02       8.504294410771e+00       1.211144008984e-03       7.849161271200e+00      -2.355805535732e-06      -1.332723082217e+03       3.031152124063e-01       3.031152124063e-01 
       1.847886366900e-02       2.123693741349e-02      -1.825602445594e+03      -1.831185443930e+03       2.568316529688e-02      -6.074496453997e+00       5.326700995595e-04       3.208514793163e+00       3.052296294102e-06      -1.829377607538e+03       2.625252718691e-01       2.625252718691e-01 
       2.326347671803e-02       1.766087951522e-02      -2.402218387820e+03      -2.413648362500e+03       2.135722027436e-02       1.749787048885e+00       6.181560769582e-04       3.920233310385e+00      -6.598305234724e-07      -2.410416851345e+03       2.182534715791e-01       2.182534715791e-01 
       2.928042925614e-02       1.401530614998e-02      -3.013455727522e+03      -3.034657021293e+03       1.694745227725e-02      -3.865553621105e+00       2.586121052844e-04       3.182777002993e+00       2.825991057504e-06      -3.029170349766e+03       1.731358655960e-01       1.731358655960e-01 
       3.657769413304e-02       1.082064632289e-02      -3.623857670763e+03      -3.656768826352e+03       1.308374726225e-02       9.834640540828e+00       2.622916508276e-04       1.460281073819e+00      -3.058307214571e-06      -3.648622448710e+03       1.336332368967e-01       1.336332368967e-01 
       4.329242427932e-02       8.913842523193e-03      -4.181465985998e+03      -4.220392488922e+03       1.077828989642e-02      -1.301924492149e+01       3.108855203740e-04       2.635051331974e+00       3.430929831230e-06      -4.210794112961e+03       1.100926683434e-01       1.100926683434e-01 
       4.809832694959e-02       8.008542197902e-03      -4.641586242943e+03      -4.680601881432e+03       9.684068236054e-03       8.622603284429e+00       4.878465875326e-04       2.198546791858e+00      -3.256208570952e-06      -4.670822943695e+03       9.893538863060e-02       9.893538863060e-02 
       5.196709375380e-02       7.469083514297e-03      -5.059109062409e+03      -5.095911709366e+03       9.032172216720e-03       1.470864230177e+01       4.445326669773e-04       3.157323353713e+00      -4.923909496007e-06      -5.086447933917e+03       9.229452546599e-02       9.229452546599e-02 
       5.537766059347e-02       7.083980361364e-03      -5.454585415267e+03      -5.488390767256e+03       8.566832817153e-03       2.087607834297e+01       3.098461452193e-04       1.560506665236e+00      -8.115969556107e-06      -5.479413659518e+03       8.755542756771e-02       8.755542756771e-02 
       5.853542913452e-02       6.771261068847e-03      -5.830582422319e+03      -5.861402178024e+03       8.188925577303e-03       8.766981874801e+00       3.906762137380e-04       2.127690494520e+00      -1.688843575975e-06      -5.852916245327e+03       8.370528719019e-02       8.370528719019e-02 
       6.154568505307e-02       6.491451989332e-03      -6.183509296744e+03      -6.211896313667e+03       7.850719646472e-03      -6.885917282358e+00       3.011789584356e-04       1.995972219538e+00       1.934579396640e-06      -6.203794242674e+03       8.025652633463e-02       8.025652633463e-02 
       6.447013092589e-02       6.224252190354e-03      -6.508634570046e+03      -6.535547860817e+03       7.527671628012e-03       1.172837087328e+01       1.365310059099e-04       1.396809948873e+00      -2.495270080390e-06      -6.527639053445e+03       7.695861097495e-02       7.695861097495e-02 
       6.734860979096e-02       5.958042856860e-03      -6.800287487344e+03      -6.826987203638e+03       7.205743916304e-03      -1.561348533078e+01       4.266895616288e-04       1.436404933887e+00       5.683016431892e-06      -6.819020502338e+03       7.366868489372e-02       7.366868489372e-02 
       7.020882551019e-02       5.686399713467e-03      -7.052807429831e+03      -7.080746298470e+03       6.877176191417e-03       1.769907777531e+01       1.777267344191e-04       1.848564558081e+00      -6.831346483284e-06      -7.072431889415e+03       7.030780652151e-02       7.030780652151e-02 
       7.307121921945e-02       5.407674745647e-03      -7.263091093070e+03      -7.293794445898e+03       6.539994648070e-03      -1.078576951532e+01       2.032509866999e-04       1.332547541076e+00       4.913434826655e-06      -7.284829010750e+03       6.685668607322e-02       6.685668607322e-02 
       7.595163727471e-02       5.123832531979e-03      -7.431489699711e+03      -7.466419159637e+03       6.196586894959e-03       1.429759727819e+01       2.412261292424e-04       1.215573796699e+00      -4.937406992331e-06      -7.456511993628e+03       6.334022922773e-02       6.334022922773e-02 
       7.886289280983e-02       4.838749522798e-03      -7.561410465595e+03      -7.601817534778e+03       5.851661864413e-03      -7.609274289055e+00       2.180859698788e-04       1.498857904258e+00       2.206563713778e-06      -7.590721080289e+03       5.980752307548e-02       5.980752307548e-02 
       8.181573024897e-02       4.557351467582e-03      -7.659116502043e+03      -7.705894562291e+03       5.511191668853e-03       5.792783756813e+00       1.195007319263e-04       9.716509226660e-01      -7.379984692588e-07      -7.693433466109e+03       5.632027542624e-02       5.632027542624e-02 
       8.481944766486e-02       4.285477459898e-03      -7.734489358803e+03      -7.788038550159e+03       5.182255674629e-03       1.645527594686e+01       2.080020281050e-04       1.139557644279e+00      -5.647632141270e-06      -7.774137128371e+03       5.295165107797e-02       5.295165107797e-02 
       8.788231305709e-02       4.029750777214e-03      -7.801705525067e+03      -7.861829100731e+03       4.872879005492e-03       6.641247931693e+00       2.582187228396e-04       1.366536604335e+00      -1.848926977115e-06      -7.846531399025e+03       4.978436226620e-02       4.978436226620e-02 
       9.101185118706e-02       3.796644122717e-03      -7.878263985409e+03      -7.944115993545e+03       4.590900417768e-03      -1.144997974107e+01       2.072056576114e-04       1.353048905924e+00       5.040288490496e-06      -7.927595384723e+03       4.689902012604e-02       4.689902012604e-02 
       9.421504612046e-02       3.591115433395e-03      -7.982361205646e+03      -8.052466176047e+03       4.342322139816e-03      -1.333654610439e+01       1.730736007937e-04       1.262413500974e+00       5.354028533844e-06      -8.035020960438e+03       4.435725600557e-02       4.435725600557e-02 
       9.749848712434e-02       3.415706325949e-03      -8.130123690168e+03      -8.202484334241e+03       4.130219454546e-03       1.294543386643e+00       1.818624705934e-04       1.088410617802e+00      -5.371610694356e-07      -8.184516115680e+03       4.219057486629e-02       4.219057486629e-02 
       1.008684754280e-01       3.270100025679e-03      -8.332954462404e+03      -8.405255394436e+03       3.954204957460e-03       1.140086338971e+01       1.160754552753e-04       7.156579129625e-01      -3.877804501382e-06      -8.387228249998e+03       4.039482553284e-02       4.039482553284e-02 
       1.043311032753e-01       3.151460585111e-03      -8.596261925637e+03      -8.666163557082e+03       3.810839129421e-03      -1.191481367856e+01       1.347498907129e-04       7.060865631888e-01       4.121233582194e-06      -8.648544846876e+03       3.893441283908e-02       3.893441283908e-02 
       1.078923129391e-01       3.054624484989e-03      -8.917708055426e+03      -8.983205359192e+03       3.693861223115e-03       2.169722491591e+00       1.048363635566e-04       7.019648447996e-01      -8.536383843891e-07      -8.966393106663e+03       3.774461120147e-02       3.774461120147e-02 
       1.115579409873e-01       2.972394607890e-03      -9.285675801017e+03      -9.345476795706e+03       3.594550031569e-03       5.781042878910e+00       1.348591808222e-04       7.673939839003e-01      -1.920172626009e-06      -9.329724442403e+03       3.673550584069e-02       3.673550584069e-02 
       1.153337515506e-01       2.896144830635e-03      -9.678653821375e+03      -9.732510921506e+03       3.502454575615e-03       5.789306942339e+00       1.249069567116e-04       6.932978942829e-01      -1.627389312466e-06      -9.717861378234e+03       3.579942483420e-02       3.579942483420e-02 
       1.192254613343e-01       2.816819823950e-03      -1.006649284992e+04      -1.011540804078e+04       3.406607126608e-03       6.098864976999e+00       9.488050946942e-05       6.414048572635e-01      -1.963946961922e-06      -1.010165390682e+04       3.482351847700e-02       3.482351847700e-02 
       1.232387584437e-01       2.726611713445e-03      -1.041534180641e+04      -1.046156675630e+04       3.297553955269e-03      -1.159584865596e+01       9.985801122082e-05       5.777778038532e-01       4.069925746329e-06      -1.044825168955e+04       3.371065444646e-02       3.371065444646e-02 
       1.273793166486e-01       2.620573872423e-03      -1.069471440619e+04      -1.074148740693e+04       3.169308391004e-03       5.598546128103e+00       1.243122702948e-04       8.246930813646e-01      -2.405854105889e-06      -1.072795956268e+04       3.239943861121e-02       3.239943861121e-02 
       1.316528064156e-01       2.497838354065e-03      -1.088571213525e+04      -1.093671998840e+04       3.020826487328e-03      -2.822233439034e+00       1.130818995025e-04       7.561018523657e-01       9.346644403508e-07      -1.092224079217e+04       3.087945955193e-02       3.087945955193e-02 
       1.316655694536e-01       2.497455553299e-03      -1.088613793060e+04      -1.093716356917e+04       3.020363336928e-03      -2.268120757538e+00       1.141329723489e-04       7.554673711378e-01       7.890588200742e-07      -1.092268050724e+04       3.087471615008e-02       3.087471615008e-02 
       1.360649038401e-01       2.362052992205e-03      -1.098823952833e+04      -1.104686014113e+04       2.856532875149e-03      -1.609932570645e+00       1.130742742892e-04       6.517064707250e-01       4.573493679664e-07      -1.103075538503e+04       2.919652754533e-02       2.919652754533e-02 
       1.406212984832e-01       2.220607105076e-03      -1.102402171835e+04      -1.109248416943e+04       2.685383648108e-03       6.123623561487e+00       1.000305016017e-04       5.975254584176e-01      -2.095858856965e-06      -1.107431188874e+04       2.744307226276e-02       2.744307226276e-02 
       1.453277010370e-01       2.083112006388e-03      -1.103523203086e+04      -1.111390215875e+04       2.519024407518e-03      -3.063975814058e+00       6.998371068390e-05       4.124692334091e-01       1.036215178886e-06      -1.109359468621e+04       2.573911877209e-02       2.573911877209e-02 
       1.501898516916e-01       1.959162444094e-03      -1.107683881959e+04      -1.116387215085e+04       2.369077348889e-03       3.554724571763e+00       8.070953880678e-05       4.484804620073e-01      -9.489686935369e-07      -1.114180383743e+04       2.420429945284e-02       2.420429945284e-02 
       1.552135300419e-01       1.855796031941e-03      -1.120278325018e+04      -1.129435059208e+04       2.244064793599e-03       3.815460266962e+00       7.531612289166e-05       4.432239238773e-01      -1.303467551852e-06      -1.127129130788e+04       2.292623332317e-02       2.292623332317e-02 
       1.604045673583e-01       1.775533782313e-03      -1.144981969542e+04      -1.154098604699e+04       2.147035388141e-03       1.171769463408e+00       6.130746962266e-05       4.314297560171e-01      -2.529271187104e-07      -1.151792360084e+04       2.193607483557e-02       2.193607483557e-02 
       1.657688620239e-01       1.715510504441e-03      -1.182316143654e+04      -1.190928586800e+04       2.074512215054e-03      -6.869975738183e-01       7.337799153322e-05       4.632400357651e-01       3.831714235087e-07      -1.188714482174e+04       2.119775300422e-02       2.119775300422e-02 
       1.713123989405e-01       1.668333435312e-03      -1.229110977863e+04      -1.236938767387e+04       2.017534366496e-03      -2.853262807423e-01       6.684631845973e-05       4.218806601264e-01       1.722300314027e-07      -1.234872032006e+04       2.061876016897e-02       2.061876016897e-02 
       1.770412736941e-01       1.622653854824e-03      -1.277801930398e+04      -1.284870529413e+04       1.962353721190e-03       5.546879186747e-01       6.649691981831e-05       4.117467486727e-01      -1.644166538287e-07      -1.282945179661e+04       2.005752001790e-02       2.005752001790e-02 
       1.829617222744e-01       1.568540534827e-03      -1.319799066512e+04      -1.326460044972e+04       1.896941919017e-03      -6.465209759036e-01       6.272336582833e-05       3.838102162687e-01       1.807442555382e-07      -1.324605031112e+04       1.939028115936e-02       1.939028115936e-02 
       1.890801571533e-01       1.500773404397e-03      -1.348605220408e+04      -1.355432021525e+04       1.814979870084e-03       1.371642730245e+00       6.064961834598e-05       3.606790123416e-01      -4.036282821821e-07      -1.353532251498e+04       1.855217724733e-02       1.855217724733e-02 
       1.954032105527e-01       1.420599404569e-03      -1.362677231962e+04      -1.370251988306e+04       1.717983748488e-03       1.756639392184e+00       5.533147959692e-05       3.565450835701e-01      -6.534194081074e-07      -1.368191100401e+04       1.755907187654e-02       1.755907187654e-02 
       2.019377857785e-01       1.334866553401e-03      -1.366444280987e+04      -1.375109498198e+04       1.614254550965e-03      -1.396371508067e+00       5.321223534606e-05       3.159799246908e-01       3.877156123800e-07      -1.372819606305e+04       1.649667728446e-02       1.649667728446e-02 
       2.086911175838e-01       1.253407569535e-03      -1.369324935635e+04      -1.379011769406e+04       1.515705902035e-03       1.331890099332e+00       4.921598638683e-05       3.020658746418e-01      -3.829462110093e-07      -1.376507557047e+04       1.548776876434e-02       1.548776876434e-02 
       2.156708426463e-01       1.185024244702e-03      -1.382230276057e+04      -1.392465182132e+04       1.432997997099e-03       7.938358030488e-01       4.604348462186e-05       2.968793208027e-01      -3.352077437017e-07      -1.389841996854e+04       1.464201157070e-02       1.464201157070e-02 
       2.228850814350e-01       1.133032256048e-03      -1.411830091959e+04      -1.421950903882e+04       1.370142298817e-03      -3.289065362324e-01       4.700680161147e-05       2.932892440278e-01       1.565685551026e-07      -1.419341129209e+04       1.400048150808e-02       1.400048150808e-02 
       2.303425330044e-01       1.093444671298e-03      -1.456141520831e+04      -1.465641811280e+04       1.322304196149e-03      -3.183012194237e-01       4.275136461442e-05       2.744761036538e-01       1.897636763327e-07      -1.463146009985e+04       1.351318044303e-02       1.351318044303e-02 
       2.380525846200e-01       1.057420725007e-03      -1.504997577401e+04      -1.513819761605e+04       1.278771644795e-03      -6.977329483894e-01       4.307200904584e-05       2.609308470618e-01       2.209599239321e-07      -1.511448358630e+04       1.306970232870e-02       1.306970232870e-02 
       2.460254386136e-01       1.016120122952e-03      -1.545162235976e+04      -1.553747865381e+04       1.228837271718e-03       9.878496265128e-01       4.040668581405e-05       2.498482730338e-01      -2.451011270644e-07      -1.551411724411e+04       1.255987233309e-02       1.255987233309e-02 
       2.542722595238e-01       9.658113570004e-04      -1.568445568064e+04      -1.577470129632e+04       1.167985597321e-03       4.445714703226e-01       3.779004303786e-05       2.395130077098e-01      -1.598534649226e-07      -1.575034152916e+04       1.193741235620e-02       1.193741235620e-02 
       2.628053454545e-01       9.103200229805e-04      -1.578370623790e+04      -1.588298497617e+04       1.100854993652e-03       8.504892301640e-03       3.933945582138e-05       2.416989078087e-01      -3.844979771016e-08      -1.585670424745e+04       1.125026421651e-02       1.125026421651e-02 
       2.716383287362e-01       8.577042456759e-04      -1.588034372809e+04      -1.598792331759e+04       1.037208419389e-03       3.943136191912e-01       3.734101581437e-05       2.244747320707e-01      -3.992219605317e-08      -1.595987543754e+04       1.059901686138e-02       1.059901686138e-02 
       2.807864125077e-01       8.141762233055e-04      -1.610578719893e+04      -1.621613782979e+04       9.845696152374e-04      -6.763498447089e-01       3.256224349700e-05       2.033577643994e-01       2.765159323866e-07      -1.618743208003e+04       1.006106530940e-02       1.006106530940e-02 
       2.902666518667e-01       7.799564402993e-04      -1.649415212198e+04      -1.660136895413e+04       9.432018764915e-04      -1.080150988343e+00       3.182171805434e-05       1.919770543214e-01       3.560606383477e-07      -1.657318090959e+04       9.638950924829e-03       9.638950924829e-03 
       3.000982909665e-01       7.492219106883e-04      -1.694298950504e+04      -1.704572552931e+04       9.060492492943e-04       6.091425242318e-01       2.902035061115e-05       1.776564921359e-01      -1.259846765765e-07      -1.701831515524e+04       9.259929978542e-03       9.259929978542e-03 
       3.103031711244e-01       7.155698667601e-04      -1.730347710204e+04      -1.740600571565e+04       8.653565047672e-04      -6.301405847585e-01       2.887171025874e-05       1.747789885349e-01       2.364341283888e-07      -1.737851184855e+04       8.844195655150e-03       8.844195655150e-03 
       3.209062300536e-01       6.775008977448e-04      -1.751738875518e+04      -1.762539138303e+04       8.193104835902e-04      -3.397336092915e-02       2.651205379737e-05       1.694493866891e-01       4.950684288560e-08      -1.759667933398e+04       8.373222038611e-03       8.373222038611e-03 
       3.319361193332e-01       6.392528693187e-04      -1.767839337709e+04      -1.779325355548e+04       7.730471744509e-04       4.115826617681e-01       2.639044783787e-05       1.644912256908e-01      -1.050232985734e-07      -1.776305306252e+04       7.899994218394e-03       7.899994218394e-03 
       3.434259770744e-01       6.058777066240e-04      -1.793445955881e+04      -1.805209110898e+04       7.326857392636e-04      -1.121523150575e-01       2.425963227908e-05       1.532321537579e-01       3.435402560162e-08      -1.802122190257e+04       7.487487912229e-03       7.487487912229e-03 
       3.554144068011e-01       5.775770027238e-04      -1.831547482376e+04      -1.843135222449e+04       6.984683076150e-04      -2.399818844284e-01       2.346056463910e-05       1.457075232109e-01       1.316535254055e-07      -1.840071524745e+04       7.138103380360e-03       7.138103380360e-03 
       3.679467339929e-01       5.503364541269e-04      -1.870771117395e+04      -1.882235315538e+04       6.655307361233e-04      -6.644686460750e-02       2.242529344022e-05       1.379314637008e-01       4.168267257300e-08      -1.879183615180e+04       6.801700385434e-03       6.801700385434e-03 
       3.810766419491e-01       5.211370221408e-04      -1.900052593728e+04      -1.911836177786e+04       6.302171675579e-04       1.016470622584e-01       2.128328057316e-05       1.320860154928e-01      -2.120786938416e-08      -1.908707491884e+04       6.440697527221e-03       6.440697527221e-03 
       3.948683342258e-01       4.914375564208e-04      -1.923449460200e+04      -1.935742165889e+04       5.942970565726e-04       1.200169582442e-01       2.028020217967e-05       1.243802648114e-01      -2.726834020449e-08      -1.932498949031e+04       6.073413297900e-03       6.073413297900e-03 
       4.093994411966e-01       4.644473193575e-04      -1.954062085358e+04      -1.966558641970e+04       5.616579166549e-04       1.695415879905e-01       1.898738045456e-05       1.170242880304e-01      -5.913693277496e-08      -1.963262094259e+04       5.739868929099e-03       5.739868929099e-03 
       4.247649993101e-01       4.400241731873e-04      -1.993167950463e+04      -2.005625227538e+04       5.321258364140e-04      -5.213079627162e-02       1.807371555867e-05       1.113769206594e-01       3.572096316780e-08      -2.002323125410e+04       5.438196559873e-03       5.438196559873e-03 
       4.410830116672e-01       4.152970919433e-04      -2.028495263268e+04      -2.041146773001e+04       5.022231267700e-04       5.806449773922e-02       1.704067427597e-05       1.054514083222e-01      -1.124076005737e-08      -2.037791689783e+04       5.132598695620e-03       5.132598695620e-03 
       4.585023992735e-01       3.901042501666e-04      -2.058705640486e+04      -2.071756432873e+04       4.717553254620e-04       6.607278537122e-02       1.611348280240e-05       9.924826228645e-02      -1.893935821609e-08      -2.068307355587e+04       4.821143253105e-03       4.821143253105e-03 
       4.772146715426e-01       3.665237772655e-04      -2.095413430544e+04      -2.108652917306e+04       4.432397874013e-04      -3.528011564852e-02       1.524353002150e-05       9.302640178048e-02       1.847892070489e-08      -2.105151529784e+04       4.529747275529e-03       4.529747275529e-03 
       4.974715751254e-01       3.438189542246e-04      -2.136143441333e+04      -2.149518666568e+04       4.157834978344e-04       1.870641230345e-01       1.405921706707e-05       8.771437573021e-02      -7.128504506171e-08      -2.145974610618e+04       4.249190704406e-03       4.249190704406e-03 
       5.196127196183e-01       3.207395045404e-04      -2.173981265323e+04      -2.187694163051e+04       3.878725664696e-04      -1.816677291666e-02       1.305250467250e-05       8.070895023840e-02       2.185817854160e-08      -2.184066293878e+04       3.963916103950e-03       3.963916103950e-03 
