# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.226865938580e-03      -9.205811677179e-04      -9.205811967000e-04      -1.226852637253e-03      -6.404515321935e-04       1.921917249826e-06      -3.359918908994e-02       1.397453321286e-10      -9.206667785214e-04       5.252617179591e-01       5.251065141041e-01 
       1.475756177357e-05      -1.943916692296e-03      -1.459021795780e-03      -1.459021868577e-03      -1.943883288499e-03      -1.014386315742e-03       3.045484120646e-06      -5.324241518325e-02       2.213261613576e-10      -1.459157350849e-03       5.252612384886e-01       5.251060963830e-01 
       1.857866953287e-05      -3.079557466628e-03      -2.312391124550e-03      -2.312391307394e-03      -3.079473590433e-03      -1.606034297387e-03       4.825387159124e-06      -8.436166415951e-02       3.503884588451e-10      -2.312605641165e-03       5.252604786590e-01       5.251054343816e-01 
       2.338915919226e-05      -4.877398311392e-03      -3.664886453240e-03      -3.664886912473e-03      -4.877187744688e-03      -2.541226325537e-03       7.644257878621e-06      -1.336492833671e-01       5.543495535587e-10      -3.665225626574e-03       5.252592746111e-01       5.251043852850e-01 
       2.944520686763e-05      -7.721693977854e-03      -5.808437269586e-03      -5.808438422922e-03      -7.721165538694e-03      -4.017115178217e-03       1.210663325329e-05      -2.116819132105e-01       8.761284197045e-10      -5.808972783880e-03       5.252573668272e-01       5.251027228416e-01 
       3.706931918120e-05      -1.221683419135e-02      -9.205711697596e-03      -9.205714593837e-03      -1.221550872308e-02      -6.340467550649e-03       1.916588692345e-05      -3.351470158558e-01       1.382408329557e-09      -9.206555315926e-03       5.252543444578e-01       5.251000887071e-01 
       4.666750791512e-05      -1.930917148791e-02      -1.458996686911e-02      -1.458997414091e-02      -1.930584965724e-02      -9.983217559601e-03       3.032111116712e-05      -5.303036248742e-01       2.175526143282e-09      -1.459129109704e-02       5.252495574966e-01       5.250959155425e-01 
       5.875091161945e-05      -3.046977026870e-02      -2.312328073270e-02      -2.312329898585e-02      -3.046145636632e-02      -1.565775427510e-02       4.791842250683e-05      -8.382968779844e-01       3.409319380174e-09      -2.312534741824e-02       5.252419786258e-01       5.250893056804e-01 
       7.396301560380e-05      -4.795849418311e-02      -3.664728152582e-02      -3.664732732475e-02      -4.793773018126e-02      -2.440473060510e-02       7.560178387609e-05      -1.323156392156e+00       5.306843303528e-09      -3.665047691279e-02       5.252299868496e-01       5.250788401903e-01 
       9.311391987656e-05      -7.517999191902e-02      -5.808039942263e-02      -5.808051426207e-02      -7.512830808235e-02      -3.765509727644e-02       1.189615797594e-04      -2.083423996851e+00       8.170345327268e-09      -5.808526448703e-02       5.252110309809e-01       5.250622796450e-01 
       1.172234799244e-04      -1.170970607565e-01      -9.204714870689e-02      -9.204743636790e-02      -1.169691005891e-01      -5.714305310430e-02       1.864005485140e-04      -3.267998243294e+00       1.235359040220e-08      -9.205436619495e-02       5.251811121812e-01       5.250360983257e-01 
       1.475756177357e-04      -1.805313701383e-01      -1.458746776468e-01      -1.458753970400e-01      -1.802172487976e-01      -8.433393947073e-02       2.901157597620e-04      -5.094997019851e+00       1.811624552610e-08      -1.458849071528e-01       5.251340026364e-01       5.249947669133e-01 
       1.857866953287e-04      -2.738430141154e-01      -2.311702227400e-01      -2.311720172241e-01      -2.730822980469e-01      -1.185496505749e-01       4.467351619747e-04      -7.866837973781e+00       2.516662897720e-08      -2.311835108757e-01       5.250601001843e-01       5.249296666001e-01 
       2.338915919226e-04      -4.047658352210e-01      -3.663163576190e-01      -3.663208158465e-01      -4.029632141170e-01      -1.520259494653e-01       6.762501032170e-04      -1.196033539475e+01       3.147724774789e-08      -3.663305057548e-01       5.249448310027e-01       5.248274916996e-01 
       2.944520686763e-04      -5.740379549274e-01      -5.804139115112e-01      -5.804249177655e-01      -5.699134839293e-01      -1.587866657820e-01       9.959852990048e-04      -1.773896857482e+01       3.064660181807e-08      -5.804205935231e-01       5.247666037607e-01       5.246680074060e-01 
       3.706931918120e-04      -7.619301991594e-01      -9.195029331455e-01      -9.195298384925e-01      -7.530168447992e-01      -7.437700825447e-02       1.403274221006e-03      -2.527923620467e+01       7.142511076339e-09      -9.194798127012e-01       5.244945709762e-01       5.244211495200e-01 
       4.666750791512e-04      -9.097504519825e-01      -1.456356790010e+00      -1.456421569246e+00      -8.922297128073e-01       2.259247561235e-01       1.838931816205e-03      -3.375633651144e+01      -6.867288650448e-08      -1.456255164955e+00       5.240868680394e-01       5.240437932070e-01 
       5.875091161945e-04      -9.208755621190e-01      -2.305857871042e+00      -2.306010277387e+00      -8.916196555386e-01       8.965962216801e-01       2.137042908895e-03      -4.049227720165e+01      -2.327903158462e-07      -2.305593578795e+00       5.234901061470e-01       5.234771139117e-01 
       7.396301560380e-04      -7.460121959153e-01      -3.649050728822e+00      -3.649397225541e+00      -7.099541838964e-01       1.881290288735e+00       2.031097144461e-03      -4.062802225888e+01      -4.695413899827e-07      -3.648525378144e+00       5.226389346055e-01       5.226456885725e-01 
