# Matter power spectrum P(k) at redshift z=0.961538
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       1.952218182126e+01 
       1.212251881688e-05       2.438808873136e+01 
       1.526134699352e-05       3.046679963236e+01 
       1.921289754836e-05       3.806057652031e+01 
       2.418760495782e-05       4.754698975887e+01 
       3.045039053184e-05       5.939765847963e+01 
       3.833477043959e-05       7.420163232019e+01 
       4.826061666170e-05       9.269454262776e+01 
       6.075651670427e-05       1.157949033662e+02 
       7.648792281111e-05       1.446492318757e+02 
       9.629258972225e-05       1.806879665386e+02 
       1.212251881688e-04       2.256944414410e+02 
       1.526134699352e-04       2.818893384735e+02 
       1.921289754836e-04       3.520328826678e+02 
       2.418760495782e-04       4.395462295465e+02 
       3.045039053184e-04       5.486514602840e+02 
       3.833477043959e-04       6.845256454226e+02 
       4.826061666170e-04       8.534580670866e+02 
       6.075651670427e-04       1.062991379481e+03 
       7.648792281111e-04       1.322018233901e+03 
       9.629258972225e-04       1.640788578716e+03 
       1.212251881688e-03       2.030606564057e+03 
       1.526134699352e-03       2.503544619156e+03 
       1.921289754836e-03       3.070988865386e+03 
       2.418760495782e-03       3.741765594294e+03 
       3.045039053184e-03       4.519262083758e+03 
       3.833477043959e-03       5.397359730927e+03 
       4.826061666170e-03       6.355087394403e+03 
       6.075651670427e-03       7.350561153083e+03 
       7.648792281111e-03       8.315473203895e+03 
       9.629258972225e-03       9.150855293019e+03 
       1.212251881688e-02       9.725688888365e+03 
       1.526134699344e-02       9.885449093072e+03 
       1.921289716235e-02       9.485092332923e+03 
       2.418737322651e-02       8.470448479273e+03 
       3.042395510678e-02       7.011913199273e+03 
       3.759783474971e-02       5.645121088976e+03 
       4.336193503963e-02       4.923100600432e+03 
       4.760237854650e-02       4.574469104238e+03 
       5.114512443693e-02       4.364245320925e+03 
       5.433023346704e-02       4.211631335433e+03 
       5.731290724265e-02       4.081012590224e+03 
       6.017678520805e-02       3.953422639440e+03 
       6.297266984669e-02       3.818032880732e+03 
       6.573425816735e-02       3.669068659389e+03 
       6.848548325535e-02       3.504486070197e+03 
       7.124431573196e-02       3.325243097108e+03 
       7.402489498826e-02       3.134722000571e+03 
       7.683880096586e-02       2.938123824004e+03 
       7.969585206252e-02       2.741779663969e+03 
       8.260462662832e-02       2.552395925482e+03 
       8.557281549394e-02       2.376296790720e+03 
       8.860746701355e-02       2.218744709680e+03 
       9.171516133933e-02       2.083407265682e+03 
       9.490213667682e-02       1.972001800922e+03 
       9.817438207907e-02       1.884107280292e+03 
       1.015377063726e-01       1.817116126134e+03 
       1.049977897127e-01       1.766327468500e+03 
       1.085602222901e-01       1.725250712270e+03 
       1.122305334274e-01       1.686242974756e+03 
       1.160142134565e-01       1.641573549006e+03 
       1.199167302065e-01       1.584848783691e+03 
       1.239435415577e-01       1.512493436730e+03 
       1.281001052667e-01       1.424808841195e+03 
       1.292323597829e-01       1.399279578302e+03 
       1.323918871054e-01       1.326149993046e+03 
       1.368243682515e-01       1.224005244059e+03 
       1.414030527998e-01       1.127137687874e+03 
       1.461334762207e-01       1.043317733176e+03 
       1.510212155697e-01       9.773488757117e+02 
       1.560719022299e-01       9.299146795075e+02 
       1.612912379623e-01       8.974012880479e+02 
       1.666850150304e-01       8.732033287642e+02 
       1.722591411603e-01       8.477667518179e+02 
       1.780196701039e-01       8.132011998015e+02 
       1.839728385851e-01       7.663483445133e+02 
       1.901251104410e-01       7.101628688251e+02 
       1.964832288249e-01       6.520132597558e+02 
       2.030542774325e-01       6.001695886050e+02 
       2.098457518480e-01       5.602354562133e+02 
       2.168656423150e-01       5.326920369630e+02 
       2.241225295161e-01       5.127555996689e+02 
       2.316256953385e-01       4.929845304049e+02 
       2.393852511259e-01       4.673369718041e+02 
       2.474122866130e-01       4.347826839208e+02 
       2.557190436667e-01       4.000371861266e+02 
       2.643191201732e-01       3.696792506800e+02 
       2.732277110351e-01       3.470405274144e+02 
       2.824618953939e-01       3.302720425418e+02 
       2.920409820980e-01       3.140865964535e+02 
       3.019869293699e-01       2.945107816026e+02 
       3.123248600426e-01       2.723229783046e+02 
       3.230837012711e-01       2.516385644122e+02 
       3.342969882825e-01       2.353023721044e+02 
       3.460038870353e-01       2.218337722459e+02 
       3.582505130203e-01       2.078117484408e+02 
       3.710916567347e-01       1.922649041659e+02 
       3.845930769544e-01       1.774785884482e+02 
       3.988346015563e-01       1.650792401226e+02 
       4.139144008814e-01       1.536966644504e+02 
       4.299550036764e-01       1.416707519492e+02 
       4.471119718149e-01       1.299824227483e+02 
       4.655867548616e-01       1.196689982514e+02 
       4.856463443218e-01       1.094911322418e+02 
       5.076544333352e-01       9.935785103529e+01 
       5.321229509156e-01       8.993115744425e+01 
       5.598016360586e-01       8.050838933863e+01 
       5.918431286648e-01       7.133521486892e+01 
       6.301288757913e-01       6.213288420888e+01 
       6.779644722943e-01       5.284600393569e+01 
       7.416802186091e-01       4.323110165926e+01 
       8.343928875808e-01       3.312515246942e+01 
       9.823436137175e-01       2.278376749778e+01 
       1.214819812543e+00       1.388333387977e+01 
