# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.280167780470e-03      -9.606286776451e-04      -9.606286985154e-04      -1.280147940406e-03       4.867049106962e-04      -1.047158261503e-06       1.590528702562e-03      -3.382363563073e-11      -9.607097767489e-04       4.268437035445e-01       4.267272411176e-01 
       1.089624609031e-05      -2.028306336459e-03      -1.522492658068e-03      -1.522492710488e-03      -2.028256511665e-03       7.716268559628e-04      -1.659360269724e-06       2.520402347765e-03      -5.351990326829e-11      -1.522621041746e-03       4.268432513935e-01       4.267268409241e-01 
       1.371756109626e-05      -3.213084906738e-03      -2.412985251268e-03      -2.412985382928e-03      -3.212959797055e-03       1.223577858972e-03      -2.629221436951e-06       3.993524503902e-03      -8.460499440264e-11      -2.413188349698e-03       4.268425348677e-01       4.267262067104e-01 
       1.726938625192e-05      -5.088470060252e-03      -3.824316368006e-03      -3.824316698669e-03      -5.088155976185e-03       1.940825841045e-03      -4.165309109330e-06       6.326688129853e-03      -1.335417494859e-10      -3.824637313466e-03       4.268413994657e-01       4.267252016762e-01 
       2.174086919863e-05      -8.054828003736e-03      -6.061114064718e-03      -6.061114895094e-03      -8.054039765400e-03       3.079979664430e-03      -6.597236259628e-06       1.002054240932e-02      -2.102738156676e-10      -6.061620360409e-03       4.268396005137e-01       4.267236091224e-01 
       2.737013270865e-05      -1.274132666601e-02      -9.606170922560e-03      -9.606173007526e-03      -1.273934950521e-02       4.891412788828e-03      -1.044503710653e-05       1.586496741124e-02      -3.298110358297e-10      -9.606967406625e-03       4.268367507197e-01       4.267210858936e-01 
       3.445695559110e-05      -2.013170112939e-02      -1.522463562994e-02      -1.522464086377e-02      -2.012674587187e-02       7.777363956576e-03      -1.652699038032e-05       2.510284692735e-02      -5.140654906757e-10      -1.522588308625e-02       4.268322374935e-01       4.267170888490e-01 
       4.337873700670e-05      -3.175156983112e-02      -2.412912192044e-02      -2.412913505385e-02      -3.173916704186e-02       1.238858986073e-02      -2.612511162976e-05       3.968143493669e-02      -7.931277945213e-10      -2.413106175758e-02       4.268250930223e-01       4.267107589906e-01 
       5.461059434927e-05      -4.993566637774e-02      -3.824132948300e-02      -3.824136241946e-02      -4.990468742746e-02       1.979027943788e-02      -4.123419733361e-05       6.263062917572e-02      -1.202967920790e-09      -3.824431092292e-02       4.268137911075e-01       4.267007394490e-01 
       6.875066497947e-05      -7.817895517975e-02      -6.060653719804e-02      -6.060661971951e-02      -7.810183342386e-02       3.175166155282e-02      -6.492310323332e-05       9.861171797604e-02      -1.772012071522e-09      -6.061103111729e-02       4.267959320347e-01       4.266848911022e-01 
       8.655195922041e-05      -1.215191946636e-01      -9.605016114392e-02      -9.605036759133e-02      -1.213282069043e-01       5.127402192126e-02      -1.018266895062e-04       1.546645985656e-01      -2.475303163792e-09      -9.605671126735e-02       4.267677600632e-01       4.266598520334e-01 
       1.089624609031e-04      -1.867372566633e-01      -1.522174092644e-01      -1.522179245261e-01      -1.862682184587e-01       8.357801376385e-02      -1.587269052907e-04       2.410903927783e-01      -3.105377369531e-09      -1.522263877115e-01       4.267234398539e-01       4.266203642334e-01 
       1.371756109626e-04      -2.817718237587e-01      -2.412187461529e-01      -2.412200273889e-01      -2.806351412638e-01       1.379865647378e-01      -2.450065190220e-04       3.721406320804e-01      -2.942150329822e-09      -2.412295866270e-01       4.266540083500e-01       4.265582672594e-01 
       1.726938625192e-04      -4.129549335066e-01      -3.822321885463e-01      -3.822353557967e-01      -4.102580708366e-01       2.314541309252e-01      -3.722882323151e-04       5.654691349765e-01       2.105504540109e-11      -3.822413678092e-01       4.265459427407e-01       4.264610481340e-01 
       2.174086919863e-04      -5.775257014901e-01      -6.056141121776e-01      -6.056218699106e-01      -5.713410417850e-01       3.946682526171e-01      -5.515560741316e-04       8.377597330069e-01       1.070449831922e-08      -6.056104645731e-01       4.263793968158e-01       4.263098772958e-01 
