# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.119186079179e-03      -8.397479624075e-04      -8.397479851013e-04      -1.119172930677e-03      -7.844384030868e-04      -1.346499007198e-06       3.730428049403e-02      -1.217775670441e-10      -8.398356498393e-04       5.216355396601e-01       5.214641609076e-01 
       1.295579787803e-05      -1.773346339250e-03      -1.330909916451e-03      -1.330909973452e-03      -1.773313318146e-03      -1.242499904464e-03      -2.133668072460e-06       5.911208864894e-02      -1.928878179385e-10      -1.331048768486e-03       5.216350705802e-01       5.214637540611e-01 
       1.631038317872e-05      -2.809449453505e-03      -2.109347774235e-03      -2.109347917405e-03      -2.809366533875e-03      -1.967343638950e-03      -3.380658271147e-06       9.365817146378e-02      -3.054137921536e-10      -2.109567530574e-03       5.216343272122e-01       5.214631092912e-01 
       2.053355585979e-05      -4.449877684194e-03      -3.343085170748e-03      -3.343085530329e-03      -4.449669501508e-03      -3.113294458173e-03      -5.355527704639e-06       1.483674643813e-01      -4.833131293197e-10      -3.343432684536e-03       5.216331492376e-01       5.214620874959e-01 
       2.585021526638e-05      -7.045553845123e-03      -5.298418469145e-03      -5.298419372192e-03      -7.045031319726e-03      -4.922355338707e-03      -8.481776666874e-06       2.349689955406e-01      -7.641547473229e-10      -5.298967292426e-03       5.216312827367e-01       5.214604683010e-01 
       3.254349289919e-05      -1.114882055817e-02      -8.397391047448e-03      -8.397393315080e-03      -1.114750964805e-02      -7.771597795010e-03      -1.342723911156e-05       3.719549612945e-01      -1.206475774011e-09      -8.398255984610e-03       5.216283256944e-01       5.214579026562e-01 
       4.096983019934e-05      -1.762549037790e-02      -1.330887670817e-02      -1.330888240135e-02      -1.762220393815e-02      -1.224244561304e-02      -2.124191891343e-05       5.883903312419e-01      -1.900537179602e-09      -1.331023528587e-02       5.216236419071e-01       5.214538377979e-01 
       5.157796035484e-05      -2.782383163795e-02      -2.109291912114e-02      -2.109293341041e-02      -2.781560196517e-02      -1.921602119786e-02      -3.356886328055e-05       9.297323061641e-01      -2.983125275881e-09      -2.109504163943e-02       5.216162260648e-01       5.214473993977e-01 
       6.493280497922e-05      -4.382109791472e-02      -3.342944916489e-02      -3.342948501277e-02      -4.380052702922e-02      -2.998803309251e-02      -5.295936092479e-05       1.466506054641e+00      -4.655386484349e-09      -3.343273646228e-02       5.216044911053e-01       5.214372048361e-01 
       8.174555824742e-05      -6.876198745713e-02      -5.298066423739e-02      -5.298075410386e-02      -6.871071600560e-02      -4.636401112964e-02      -8.332572013591e-05       2.306709705749e+00      -7.197610435863e-09      -5.298568326876e-02       5.215859382868e-01       5.214210715542e-01 
       1.029115605790e-04      -1.072685941889e-01      -8.396507769173e-02      -8.396530271459e-02      -1.071413853426e-01      -7.059824123129e-02      -1.305436814127e-04       3.612164469692e+00      -1.095974689158e-08      -8.397255888678e-02       5.215566484305e-01       5.213955620970e-01 
       1.295579787803e-04      -1.657911221548e-01      -1.330666205502e-01      -1.330671829647e-01      -1.654777856068e-01      -1.048028484069e-01      -2.031288586759e-04       5.616444885850e+00      -1.626966357465e-08      -1.330773129419e-01       5.215105114642e-01       5.213552823119e-01 
       1.631038317872e-04      -2.524840094800e-01      -2.108737212377e-01      -2.108751228388e-01      -2.517210626144e-01      -1.489070796542e-01      -3.126510380133e-04       8.634484858384e+00      -2.311632693070e-08      -2.108878385823e-01       5.214380918167e-01       5.212918162985e-01 
       2.053355585979e-04      -3.755684196766e-01      -3.341557856613e-01      -3.341592626483e-01      -3.737445993377e-01      -1.951699490909e-01      -4.728982651548e-04       1.303533837102e+01      -3.029791028499e-08      -3.341714232565e-01       5.213250335645e-01       5.211921526027e-01 
