# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.194180274941e-03      -8.960576292148e-04      -8.960576487913e-04      -1.194163421596e-03      -4.722883149317e-03      -7.386420164198e-07      -9.865537820529e-04       1.269962929207e-09      -8.961456312286e-04       4.719591443688e-01       4.718193248541e-01 
       1.129388271029e-05      -1.892124902463e-03      -1.420154619589e-03      -1.420154668760e-03      -1.892082577453e-03      -7.483496250699e-03      -1.170410327649e-06      -1.563239304444e-03       2.012455641745e-09      -1.420293956339e-03       4.719586924427e-01       4.718189291013e-01 
       1.421815594181e-05      -2.997501876694e-03      -2.250790834345e-03      -2.250790957844e-03      -2.997395595611e-03      -1.185609961378e-02      -1.854326507798e-06      -2.476705791172e-03       3.188773902751e-09      -2.251011324096e-03       4.719579762662e-01       4.718183019191e-01 
       1.789959782400e-05      -4.747421426449e-03      -3.567256654905e-03      -3.567256965074e-03      -4.747154597883e-03      -1.877949677599e-02      -2.937280265075e-06      -3.923150918461e-03       5.051974265190e-09      -3.567605243710e-03       4.719568413995e-01       4.718173080117e-01 
       2.253425856153e-05      -7.515876331765e-03      -5.653704673489e-03      -5.653705452412e-03      -7.515206635549e-03      -2.973549200862e-02      -4.651185157901e-06      -6.212344048764e-03       8.002088511203e-09      -5.654254981400e-03       4.719550432502e-01       4.718157330498e-01 
       2.836895073905e-05      -1.189109123732e-02      -8.960477578572e-03      -8.960479534389e-03      -1.188941121139e-02      -4.705730676799e-02      -7.361367332882e-06      -9.832272782060e-03       1.267052929126e-08      -8.961344319365e-03       4.719521946135e-01       4.718132375935e-01 
       3.571439299132e-05      -1.879404635990e-02      -1.420129828768e-02      -1.420130319749e-02      -1.878983497080e-02      -7.440458208761e-02      -1.164123909504e-05      -1.554892203396e-02       2.005151144341e-08      -1.420265834860e-02       4.719476829339e-01       4.718092842940e-01 
       4.496175690358e-05      -2.965621092906e-02      -2.250728582147e-02      -2.250729814251e-02      -2.964566673189e-02      -1.174817461870e-01      -1.838560982215e-05      -2.455772232478e-02       3.170444198675e-08      -2.250940725376e-02       4.719405401912e-01       4.718030230842e-01 
       5.660349832483e-05      -4.667622628062e-02      -3.567100362990e-02      -3.567103453183e-02      -4.664987661640e-02      -1.850796142400e-01      -2.897589615833e-05      -3.870446258187e-02       5.005615765804e-08      -3.567428063468e-02       4.719292391779e-01       4.717931106008e-01 
       7.125958243757e-05      -7.316548442181e-02      -5.653312394148e-02      -5.653320137656e-02      -7.309983583373e-02      -2.905688692122e-01      -4.551981670522e-05      -6.080612734096e-02       7.886126066217e-08      -5.653810543371e-02       4.719113771057e-01       4.717774277274e-01 
       8.971049916450e-05      -1.139481730876e-01      -8.959493440557e-02      -8.959512817191e-02      -1.137853955680e-01      -4.536625088922e-01      -7.114111519947e-05      -9.503942575559e-02       1.238112244675e-07      -8.960230390544e-02       4.718831892846e-01       4.717526403290e-01 
       1.129388271029e-04      -1.756482531593e-01      -1.419883109407e-01      -1.419887947250e-01      -1.752477027722e-01      -7.020522769840e-01      -1.102697590914e-04      -1.473322580782e-01       1.933033402486e-07      -1.419986995027e-01       4.718388167042e-01       4.717135251980e-01 
       1.421815594181e-04      -2.663633956897e-01      -2.250110767683e-01      -2.250122804112e-01      -2.653896171112e-01      -1.071150741264e+00      -1.686806211558e-04      -2.254244045510e-01       2.991297578406e-07      -2.250244106317e-01       4.717692362849e-01       4.716519547155e-01 
       1.789959782400e-04      -3.935235360313e-01      -3.565556022662e-01      -3.565585803418e-01      -3.912014533986e-01      -1.597449753260e+00      -2.526269226872e-04      -3.377302142240e-01       4.563435137871e-07      -3.565693020384e-01       4.716607787166e-01       4.715554152411e-01 
