# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -2.258752817688e-02      -1.707870664799e-02      -1.707872261975e-02      -2.258457888063e-02      -2.182651329680e-02      -7.417029326251e-05       1.051369802998e+00      -1.631151014033e-08      -1.708811207936e-02       6.002529130491e-01       5.992136190099e-01 
       1.322282994374e-04      -3.562765017024e-02      -2.706674769612e-02      -2.706678774801e-02      -3.562027806965e-02      -3.416471496852e-02      -1.170805121499e-04       1.659758842706e+00      -2.553216109765e-08      -2.708137464008e-02       6.002152254299e-01       5.991831309858e-01 
       1.664655663201e-04      -5.603855163568e-02      -4.289494786912e-02      -4.289504820776e-02      -5.602017704469e-02      -5.308038996589e-02      -1.843809946989e-04       2.614158276538e+00      -3.966832187660e-08      -4.291743170593e-02       6.001556367119e-01       5.991348748430e-01 
       2.095677316290e-04      -8.775121287419e-02      -6.797649778174e-02      -6.797674876345e-02      -8.770562333268e-02      -8.147815603189e-02      -2.892832315836e-04       4.102295077059e+00      -6.089068162201e-08      -6.801039467507e-02       6.000615501372e-01       5.990585546502e-01 
       2.638301428399e-04      -1.364426793259e-01      -1.077169184432e-01      -1.077175447085e-01      -1.363303824117e-01      -1.226059855700e-01      -4.511780965618e-04       6.400169135544e+00      -9.162651971148e-08      -1.077663417050e-01       5.999133178878e-01       5.989379971768e-01 
       3.321424712184e-04      -2.097836004905e-01      -1.706733649904e-01      -1.706749217252e-01      -2.095101590464e-01      -1.784076718597e-01      -6.970442941574e-04       9.892968160272e+00      -1.333284548479e-07      -1.707411494302e-01       5.996805798968e-01       5.987479294846e-01 
       4.181425973529e-04      -3.168379860096e-01      -2.703831759424e-01      -2.703870225743e-01      -3.161842952685e-01      -2.446857295627e-01      -1.060732531003e-03       1.506705212675e+01      -1.828595517669e-07      -2.704651017254e-01       5.993171151958e-01       5.984491864451e-01 
       5.264103415612e-04      -4.650998375930e-01      -4.282404611973e-01      -4.282498789000e-01      -4.635824973246e-01      -2.993813337207e-01      -1.575507872360e-03       2.240862815157e+01      -2.237346455943e-07      -4.283099990702e-01       5.987541943731e-01       5.979818743039e-01 
       6.627113560227e-04      -6.524264620762e-01      -6.780038890843e-01      -6.780266260472e-01      -6.490677595409e-01      -2.791533222246e-01      -2.250291411886e-03       3.207453892036e+01      -2.086174009050e-07      -6.779766143325e-01       5.978933607342e-01       5.972563208168e-01 
       8.343041667815e-04      -8.511860227018e-01      -1.072821789256e+00      -1.072875563220e+00      -8.443035016273e-01      -4.683026152044e-02      -3.015561840494e-03       4.313305652538e+01      -3.499700711991e-08      -1.072483242766e+00       5.966016067565e-01       5.961427495382e-01 
       1.050326716727e-03      -9.900552614598e-01      -1.696099960883e+00      -1.696223554255e+00      -9.776291388462e-01       6.062418012218e-01      -3.637958604160e-03       5.234066637489e+01       4.530561136101e-07      -1.694989039133e+00       5.947146946075e-01       5.944632668134e-01 
       1.322282994374e-03      -9.689832256868e-01      -2.678141000572e+00      -2.678415652787e+00      -9.507560570785e-01       1.767403579594e+00      -3.687047123227e-03       5.357755375951e+01       1.320810121344e-06      -2.675440671768e+00       5.920485404802e-01       5.919889852893e-01 
       1.664655663201e-03      -7.822585676557e-01      -4.221413828603e+00      -4.222006228023e+00      -7.623585838078e-01       2.834335816130e+00      -2.845772884930e-03       4.202870855374e+01       2.118145706288e-06      -4.216028553825e+00       5.884218116667e-01       5.884666880995e-01 
       2.095677316290e-03      -6.933786692498e-01      -6.638587394446e+00      -6.639862432514e+00      -6.715278823389e-01       2.440689463208e+00      -1.788736285156e-03       2.671954122215e+01       1.823985606235e-06      -6.629506603131e+00       5.836298913962e-01       5.836571711856e-01 
       2.638301428399e-03      -8.856023923084e-01      -1.040846814805e+01      -1.041134023744e+01      -8.360701747339e-01       1.911142108646e+00      -1.842445349002e-03       2.724535768766e+01       1.428223894794e-06      -1.039462463169e+01       5.772999328452e-01       5.772816039239e-01 
       3.321424712184e-03      -8.087014052139e-01      -1.625637875651e+01      -1.626316359250e+01      -7.386400947457e-01       3.369613601039e+00      -1.056231415013e-03       1.665866877169e+01       2.518560822069e-06      -1.623573002695e+01       5.688897840556e-01       5.688924692428e-01 
       4.181425973529e-03      -8.528152613735e-01      -2.526524991424e+01      -2.528138166848e+01      -7.665182960703e-01      -4.644387412312e+00      -1.352656872272e-03       1.722396920438e+01      -3.471585636844e-06      -2.523724540508e+01       5.579176822579e-01       5.579135883862e-01 
       5.264103415612e-03      -7.766207422257e-01      -3.902172407485e+01      -3.906050022166e+01      -6.702181569868e-01       9.058857500035e+00      -1.572760493711e-03       2.665658125466e+01       6.773594805108e-06      -3.898926154667e+01       5.438233272389e-01       5.438252372300e-01 
       6.627113560227e-03      -8.476702959382e-01      -5.979263883522e+01      -5.988600275521e+01      -6.889413928622e-01      -9.057550406814e-01      -2.753931181052e-03       3.908209711521e+01      -6.927006915271e-07      -5.977112338521e+01       5.260100430834e-01       5.260097513376e-01 
       8.343041667815e-03      -8.745318701857e-01      -9.070198432747e+01      -9.092623879902e+01      -6.524729534157e-01      -2.865920492300e+00      -2.299800452933e-03       3.178479097333e+01      -2.187606355871e-06      -9.073866870386e+01       5.038351009412e-01       5.038352560621e-01 
       1.050326716727e-02      -7.007950409864e-01      -1.358278189826e+02      -1.363615214213e+02      -6.085124511536e-01       7.970659940951e+00      -2.020689338764e-03       3.265581732714e+01       5.979285677760e-06      -1.360494654816e+02       4.766379195108e-01       4.766384452522e-01 
       1.322282994374e-02      -6.655498735672e-01      -2.000348548980e+02      -2.012834340266e+02      -5.871173021837e-01      -6.515058108336e+00      -7.916141787426e-04       8.630371065321e+00      -5.171640120378e-06      -2.007526820695e+02       4.437600596212e-01       4.437600666793e-01 
       1.664655663188e-02      -6.082028215070e-01      -2.882168026512e+02      -2.910560287283e+02      -5.361036003232e-01      -2.167386232730e+00      -5.753619026516e-04       7.371275622671e+00      -2.048806371239e-06      -2.901318393836e+02       4.046517357924e-01       4.046517358137e-01 
       2.095677261335e-02      -5.398496361792e-01      -4.036358795005e+02      -4.098026195728e+02      -4.758593016936e-01       2.009986118045e-01      -1.468574477757e-03       2.162042683530e+01       1.938322311457e-07      -4.081732607298e+02       3.591948524729e-01       3.591948524730e-01 
       2.638270633002e-02      -4.635749382980e-01      -5.459398520994e+02      -5.583777933860e+02      -4.086336814142e-01       5.390998547022e+00      -1.073921639619e-03       1.517980766087e+01       4.032036953671e-06      -5.555478204753e+02       3.084727475299e-01       3.084727475299e-01 
       3.318103367111e-02      -3.849137688721e-01      -7.121089189154e+02      -7.343093568733e+02      -3.393014698228e-01       2.764820029195e+00      -8.481771046087e-04       1.241523523451e+01       2.066232643132e-06      -7.297048807665e+02       2.561540717054e-01       2.561540717054e-01 
       4.093583832179e-02      -3.185330296995e-01      -8.936070111656e+02      -9.255301786885e+02      -2.807884755573e-01      -1.341748795204e+00      -5.526880325470e-04       7.913901772556e+00      -9.759717773240e-07      -9.191311522512e+02       2.119843564922e-01       2.119843564922e-01 
       4.708463023363e-02      -2.813606390594e-01      -1.045579606534e+03      -1.081255930792e+03      -2.480186077751e-01       1.446349841836e+00      -5.348867114102e-04       7.910624599862e+00       1.161554998872e-06      -1.074024436173e+03       1.872360510697e-01       1.872360510697e-01 
       5.163001530785e-02      -2.605387159833e-01      -1.167457486315e+03      -1.203196947175e+03      -2.296614311065e-01      -3.512161932203e-01      -4.977854688390e-04       7.321387352608e+00      -2.861630082712e-07      -1.195747909241e+03       1.733679148623e-01       1.733679148623e-01 
       5.544164252463e-02      -2.461449213034e-01      -1.275568184414e+03      -1.309996402635e+03      -2.169711349634e-01       6.095792087511e-01      -4.713616392248e-04       6.873764550578e+00       4.632918019419e-07      -1.302563204610e+03       1.637797520173e-01       1.637797520173e-01 
       5.887527065998e-02      -2.347888071914e-01      -1.375666502855e+03      -1.408406226264e+03      -2.069591366815e-01       6.045089476710e-01      -4.448764145241e-04       6.494765504161e+00       4.501140238168e-07      -1.401060157460e+03       1.562156400920e-01       1.562156400920e-01 
       6.209441637538e-02      -2.250147154142e-01      -1.469549217406e+03      -1.500807464302e+03      -1.983422738527e-01       4.290038196056e-01      -4.260336412553e-04       6.233151064377e+00       3.202288699123e-07      -1.493527512314e+03       1.497068519966e-01       1.497068519966e-01 
       6.518766724100e-02      -2.160766384421e-01      -1.557514448603e+03      -1.587912298342e+03      -1.904629115659e-01       2.018420070896e-01      -4.083644686591e-04       5.977846988588e+00       1.505946130648e-07      -1.580613703756e+03       1.437568019742e-01       1.437568019742e-01 
       6.820903613532e-02      -2.075573588950e-01      -1.639264726534e+03      -1.669732036196e+03      -1.829532240803e-01       6.709024740316e-02      -3.889907369048e-04       5.690577951688e+00       5.106930058594e-08      -1.662283388073e+03       1.380876285818e-01       1.380876285818e-01 
       7.119445289230e-02      -1.992221677086e-01      -1.714341163917e+03      -1.746023776921e+03      -1.756062492611e-01       1.875465083973e-01      -3.705265841889e-04       5.421190927070e+00       1.429251500923e-07      -1.738261459833e+03       1.325428523066e-01       1.325428523066e-01 
       7.416949519034e-02      -1.909528519601e-01      -1.782391531657e+03      -1.816552388751e+03      -1.683176999063e-01       3.776945366910e-01      -3.562663046287e-04       5.221915721712e+00       2.868052983076e-07      -1.808295504820e+03       1.270434490773e-01       1.270434490773e-01 
       7.715340519343e-02      -1.827132339457e-01      -1.843366195164e+03      -1.881274289915e+03      -1.610555883918e-01       3.349818640718e-01      -3.436163429522e-04       5.039374356088e+00       2.537542583616e-07      -1.872341102364e+03       1.215649256352e-01       1.215649256352e-01 
       8.016134734968e-02      -1.745279229207e-01      -1.897669319842e+03      -1.940477168873e+03      -1.538414997712e-01       1.507743008110e-01      -3.282186268913e-04       4.807457735584e+00       1.096785971814e-07      -1.930703040191e+03       1.161231945166e-01       1.161231945166e-01 
       8.320575851683e-02      -1.664663593621e-01      -1.946266319900e+03      -1.994881656447e+03      -1.467365319774e-01       1.143353810113e-01      -3.109533132506e-04       4.552331104259e+00       7.821498306810e-08      -1.984137686034e+03       1.107639780478e-01       1.107639780478e-01 
       8.629719645760e-02      -1.586283736444e-01      -1.990735605433e+03      -2.045697473216e+03      -1.398285726061e-01       2.311585566628e-01      -2.954725615097e-04       4.325757912083e+00       1.709643084260e-07      -2.033908376185e+03       1.055532268297e-01       1.055532268297e-01 
       8.944489517321e-02      -1.511294695452e-01      -2.033246651460e+03      -2.094620036325e+03      -1.332193343905e-01       3.076524178268e-01      -2.824092791379e-04       4.131492560679e+00       2.331126116254e-07      -2.081779228394e+03       1.005673606907e-01       1.005673606907e-01 
       9.265714073803e-02      -1.440852713920e-01      -2.076446295442e+03      -2.143752414871e+03      -1.270106541370e-01       2.946404793751e-01      -2.701085236832e-04       3.950813061517e+00       2.207806388107e-07      -2.129931844202e+03       9.588295617659e-02       9.588295617659e-02 
       9.594153279090e-02      -1.375955418346e-01      -2.123241871313e+03      -2.195442450359e+03      -1.212904130782e-01       2.606827174510e-01      -2.581524853213e-04       3.777972887010e+00       1.944507947927e-07      -2.180794554222e+03       9.156614769780e-02       9.156614769780e-02 
       9.930517065208e-02      -1.317289536975e-01      -2.176483141027e+03      -2.252035437797e+03      -1.161191207285e-01       2.443961899012e-01      -2.470479229882e-04       3.616870012132e+00       1.822444664839e-07      -2.236784837149e+03       8.766252533287e-02       8.766252533287e-02 
       1.027547882410e-01      -1.265103163536e-01      -2.238563564950e+03      -2.315557535735e+03      -1.115186598832e-01       2.281482295273e-01      -2.369733252025e-04       3.470647192357e+00       1.700146641794e-07      -2.299980865183e+03       8.418865556922e-02       8.418865556922e-02 
       1.062968532833e-01      -1.219121213145e-01      -2.310982389824e+03      -2.387361467632e+03      -1.074648352252e-01       1.919965887602e-01      -2.281005424146e-04       3.340031369985e+00       1.448941107622e-07      -2.371755182313e+03       8.112646028268e-02       8.112646028268e-02 
       1.099376410243e-01      -1.178521369510e-01      -2.393930562407e+03      -2.467783001406e+03      -1.038852493994e-01       1.559932676991e-01      -2.204768463005e-04       3.226429233391e+00       1.165809646757e-07      -2.452421112954e+03       7.842160043358e-02       7.842160043358e-02 
       1.136832893762e-01      -1.141984599632e-01      -2.485984666874e+03      -2.555874273668e+03      -1.006637467407e-01       1.316089964805e-01      -2.138324271732e-04       3.129990284095e+00       9.704840300373e-08      -2.540960592951e+03       7.598679852956e-02       7.598679852956e-02 
       1.175398403251e-01      -1.107829445249e-01      -2.584011258990e+03      -2.649297143575e+03      -9.765223655558e-02       1.393691628954e-01      -2.076772363844e-04       3.040372132034e+00       1.042740693913e-07      -2.634919363566e+03       7.371071326017e-02       7.371071326017e-02 
       1.215132710572e-01      -1.074229758150e-01      -2.683387534545e+03      -2.744466555699e+03      -9.468986772850e-02       1.596883322137e-01      -2.012270707153e-04       2.945431598267e+00       1.198194524140e-07      -2.730561764618e+03       7.147234902061e-02       7.147234902061e-02 
       1.256095173637e-01      -1.039497650325e-01      -2.778612999840e+03      -2.837011870890e+03      -9.162795009655e-02       1.324259328403e-01      -1.945917040257e-04       2.848889556929e+00       9.896274209164e-08      -2.823353982537e+03       6.915979724523e-02       6.915979724523e-02 
       1.298344912830e-01      -1.002388458209e-01      -2.864305106402e+03      -2.922558156068e+03      -8.835681797247e-02       1.372882980139e-01      -1.878430556247e-04       2.749771708200e+00       1.025131809708e-07      -2.908776377154e+03       6.669044954557e-02       6.669044954557e-02 
       1.341940945422e-01      -9.623621540897e-02      -2.936447345692e+03      -2.997726275391e+03      -8.482886040742e-02       1.200890622550e-01      -1.801611971834e-04       2.637219738461e+00       8.998852533974e-08      -2.983359321099e+03       6.402833747369e-02       6.402833747369e-02 
       1.386942290932e-01      -9.197305934971e-02      -2.993633030923e+03      -3.061148107917e+03      -8.107149795921e-02       1.353396053074e-01      -1.722751556047e-04       2.522341549431e+00       1.014695705646e-07      -3.045731202614e+03       6.119391793081e-02       6.119391793081e-02 
       1.433408058655e-01      -8.756377929105e-02      -3.037968301861e+03      -3.114230505423e+03      -7.718545402398e-02       1.129168848563e-01      -1.641007808795e-04       2.402522205958e+00       8.429548620992e-08      -3.097402079711e+03       5.826280241648e-02       5.826280241648e-02 
       1.433486238532e-01      -8.755644967807e-02      -3.038033795532e+03      -3.114311866751e+03      -7.717899421266e-02       1.131899053205e-01      -1.640879968127e-04       2.402343691678e+00       8.451579918271e-08      -3.097480905950e+03       5.825793006013e-02       5.825793006013e-02 
       1.481397527463e-01      -8.318517780050e-02      -3.075280508470e+03      -3.161386216718e+03      -7.332642934490e-02       9.996996500857e-02      -1.558083945725e-04       2.280905166598e+00       7.417544787166e-08      -3.142990805821e+03       5.535200372071e-02       5.535200372071e-02 
       1.530970227251e-01      -7.903812182653e-02      -3.114327870614e+03      -3.209477628048e+03      -6.967134163597e-02       9.850285902561e-02      -1.479857365164e-04       2.166520254177e+00       7.325849985964e-08      -3.189634368870e+03       5.259456630989e-02       5.259456630989e-02 
       1.582186030967e-01      -7.529736460707e-02      -3.164876539626e+03      -3.266338316827e+03      -6.637413032527e-02       9.422334131691e-02      -1.409737262040e-04       2.063968894218e+00       7.020588003798e-08      -3.245444839980e+03       5.010633130777e-02       5.010633130777e-02 
       1.635105265891e-01      -7.206118642990e-02      -3.234881982866e+03      -3.338532296537e+03      -6.352139535879e-02       8.197447500286e-02      -1.349728621259e-04       1.975929001808e+00       6.165241455286e-08      -3.317185172458e+03       4.795255422471e-02       4.795255422471e-02 
       1.689788852623e-01      -6.931747298095e-02      -3.327526998142e+03      -3.428943314594e+03      -6.110250892895e-02       9.124833626553e-02      -1.299353164125e-04       1.902190484639e+00       6.792676693711e-08      -3.407779357262e+03       4.612538978036e-02       4.612538978036e-02 
       1.746298480163e-01      -6.694127103738e-02      -3.439239024374e+03      -3.535101802377e+03      -5.900745000565e-02       9.844151570829e-02      -1.253714921622e-04       1.835350908259e+00       7.399316595718e-08      -3.514595465537e+03       4.454221953506e-02       4.454221953506e-02 
       1.804696825349e-01      -6.473923344721e-02      -3.560326655086e+03      -3.649670412817e+03      -5.706594475911e-02       8.209358418110e-02      -1.212363255007e-04       1.774743648547e+00       6.104379200338e-08      -3.629953158183e+03       4.307506811093e-02       4.307506811093e-02 
       1.865047824895e-01      -6.248639828444e-02      -3.676155252054e+03      -3.761000411017e+03      -5.507983922293e-02       7.448708255452e-02      -1.170581695339e-04       1.713679901523e+00       5.538421957418e-08      -3.741772641410e+03       4.157487092101e-02       4.157487092101e-02 
       1.927417008347e-01      -6.001118838082e-02      -3.772394685863e+03      -3.857298318037e+03      -5.289797189362e-02       9.232967347285e-02      -1.123799860242e-04       1.645071598259e+00       6.910249054420e-08      -3.837897469844e+03       3.992780660019e-02       3.992780660019e-02 
       1.991871900374e-01      -5.728021667520e-02      -3.842345277783e+03      -3.932794793643e+03      -5.049089395557e-02       7.929748165800e-02      -1.072988729299e-04       1.570786151974e+00       5.916465172840e-08      -3.912427645239e+03       3.811158120015e-02       3.811158120015e-02 
       2.058482501201e-01      -5.440580364197e-02      -3.890708656527e+03      -3.990878264273e+03      -4.795750289567e-02       7.714830769046e-02      -1.019112173659e-04       1.491960122455e+00       5.784065454937e-08      -3.968944132528e+03       3.620045963220e-02       3.620045963220e-02 
       2.127321854600e-01      -5.158818418910e-02      -3.932306965569e+03      -4.043098038138e+03      -4.547414516071e-02       7.508394985950e-02      -9.661272571893e-05       1.414238889308e+00       5.612912611941e-08      -4.019470800279e+03       3.432700648147e-02       3.432700648147e-02 
       2.198466713864e-01      -4.902313541104e-02      -3.985936779459e+03      -4.104339464551e+03      -4.321326077237e-02       6.901423481020e-02      -9.177380877552e-05       1.343514765585e+00       5.140821786154e-08      -4.079458276859e+03       3.262091687777e-02       3.262091687777e-02 
       2.271998317705e-01      -4.682153370416e-02      -4.066171726044e+03      -4.186539302720e+03      -4.127253539659e-02       5.773011086077e-02      -8.771127340387e-05       1.284019068400e+00       4.313921019570e-08      -4.161221178171e+03       3.115575253101e-02       3.115575253101e-02 
       2.348003290268e-01      -4.495772860142e-02      -4.175336689557e+03      -4.292226487574e+03      -3.962941550141e-02       5.947769765444e-02      -8.419838679238e-05       1.232505555289e+00       4.456056777477e-08      -4.267253310341e+03       2.991468798831e-02       2.991468798831e-02 
       2.426574682557e-01      -4.327441013855e-02      -4.299926467359e+03      -4.411141528873e+03      -3.814536750107e-02       6.098747796634e-02      -8.107856338322e-05       1.186972513430e+00       4.581568398947e-08      -4.386822519079e+03       2.879361512162e-02       2.879361512162e-02 
       2.507813176802e-01      -4.157197298463e-02      -4.417066967175e+03      -4.525076805026e+03      -3.664457618576e-02       5.308121496928e-02      -7.787774026175e-05       1.140069948610e+00       3.964918290045e-08      -4.501047514235e+03       2.766028766012e-02       2.766028766012e-02 
       2.591828481074e-01      -3.972786791825e-02      -4.508455556095e+03      -4.619009779030e+03      -3.501907373912e-02       5.773526671618e-02      -7.442251353977e-05       1.089452003727e+00       4.313381215314e-08      -4.594436025931e+03       2.643340726110e-02       2.643340726110e-02 
       2.678740949049e-01      -3.776093082605e-02      -4.572320558305e+03      -4.690750903174e+03      -3.328541332792e-02       5.543441785624e-02      -7.073877349445e-05       1.035615753153e+00       4.145383712737e-08      -4.664865347335e+03       2.512529288262e-02       2.512529288262e-02 
       2.768683469912e-01      -3.581637644900e-02      -4.626722348912e+03      -4.754248938530e+03      -3.157147927271e-02       4.635836564979e-02      -6.708372417487e-05       9.820150666847e-01       3.454839645901e-08      -4.726881378298e+03       2.383205771115e-02       2.383205771115e-02 
       2.861803686765e-01      -3.405999113828e-02      -4.698032054217e+03      -4.830882629276e+03      -3.002330625710e-02       5.042023656647e-02      -6.381109863381e-05       9.340970945882e-01       3.777171902814e-08      -4.802580341477e+03       2.266357485027e-02       2.266357485027e-02 
       2.958266619558e-01      -3.254239108685e-02      -4.799076691673e+03      -4.931483952863e+03      -2.868549965202e-02       3.845964617598e-02      -6.096802320273e-05       8.924908277041e-01       2.857744800436e-08      -4.903077027384e+03       2.165347201605e-02       2.165347201605e-02 
       3.058257792173e-01      -3.117386806878e-02      -4.918746491364e+03      -5.047743988888e+03      -2.747906379436e-02       4.164722503099e-02      -5.839944535912e-05       8.549383683734e-01       3.114931608486e-08      -5.019653707156e+03       2.074240110613e-02       2.074240110613e-02 
       3.161986994990e-01      -2.980908284658e-02      -5.031147992720e+03      -5.159080178069e+03      -2.627598366903e-02       4.077272242757e-02      -5.585290452704e-05       8.176129191494e-01       3.062549096169e-08      -5.130960882860e+03       1.983407711362e-02       1.983407711362e-02 
       3.269692857363e-01      -2.837089446691e-02      -5.118547989632e+03      -5.250717456287e+03      -2.500829151341e-02       3.770197529246e-02      -5.313273312744e-05       7.778241785968e-01       2.828084882030e-08      -5.221801956509e+03       1.887730234393e-02       1.887730234393e-02 
       3.381648463670e-01      -2.691656291562e-02      -5.190054629186e+03      -5.329422298728e+03      -2.372640255925e-02       3.856412157143e-02      -5.042187742910e-05       7.381366397226e-01       2.883328008772e-08      -5.299285498088e+03       1.790992849150e-02       1.790992849150e-02 
       3.498168329179e-01      -2.555767819720e-02      -5.271259857155e+03      -5.415541771325e+03      -2.252860130881e-02       3.461417635676e-02      -4.788201406005e-05       7.009340715402e-01       2.591711326891e-08      -5.384515943412e+03       1.700586440189e-02       1.700586440189e-02 
       3.619617168766e-01      -2.434150289292e-02      -5.377164876010e+03      -5.521764372106e+03      -2.145653219720e-02       3.312603069329e-02      -4.558137381887e-05       6.672624291870e-01       2.494484825997e-08      -5.490509410176e+03       1.619648647577e-02       1.619648647577e-02 
       3.746421059348e-01      -2.319809021902e-02      -5.493229259556e+03      -5.636885332309e+03      -2.044859529645e-02       3.014600554780e-02      -4.345768056907e-05       6.361989799212e-01       2.252974914009e-08      -5.605576494583e+03       1.543549504371e-02       1.543549504371e-02 
       3.879081842315e-01      -2.204270533565e-02      -5.596046696697e+03      -5.742142011472e+03      -1.943015078413e-02       2.790200880447e-02      -4.129253312267e-05       6.044729708691e-01       2.083416878744e-08      -5.710285277618e+03       1.466673250900e-02       1.466673250900e-02 
       4.018195977884e-01      -2.087801589456e-02      -5.684786698334e+03      -5.836349818694e+03      -1.840353316267e-02       2.879703257900e-02      -3.910977838401e-05       5.725320292144e-01       2.152407683657e-08      -5.803506664677e+03       1.389190194617e-02       1.389190194617e-02 
       4.164479619372e-01      -1.977114221569e-02      -5.781397693050e+03      -5.936890911461e+03      -1.742785646234e-02       2.301898857754e-02      -3.704656830321e-05       5.423002460995e-01       1.726447527712e-08      -5.903282757561e+03       1.315544533887e-02       1.315544533887e-02 
       4.318802540260e-01      -1.874039963431e-02      -5.895397600215e+03      -6.051819189122e+03      -1.651925967081e-02       2.641067082021e-02      -3.510792085128e-05       5.139541840175e-01       1.973973767531e-08      -6.017874812952e+03       1.246952480206e-02       1.246952480206e-02 
       4.482234925916e-01      -1.773763332391e-02      -6.011339274814e+03      -6.169500998647e+03      -1.563533419320e-02       2.240421675890e-02      -3.322962600727e-05       4.864418551378e-01       1.678427679964e-08      -6.135093112551e+03       1.180226544656e-02       1.180226544656e-02 
       4.656113302103e-01      -1.673171774647e-02      -6.117616819261e+03      -6.280163242687e+03      -1.474865331928e-02       2.514881290881e-02      -3.134161870812e-05       4.588088430132e-01       1.893107355763e-08      -6.244904441209e+03       1.113299893962e-02       1.113299893962e-02 
       4.842135692819e-01      -1.575606932506e-02      -6.229904982759e+03      -6.396049085308e+03      -1.388864284134e-02       2.187375423488e-02      -2.951032883819e-05       4.320128151049e-01       1.637085406692e-08      -6.360049313800e+03       1.048383125114e-02       1.048383125114e-02 
       5.042502784821e-01      -1.482199710984e-02      -6.356730295381e+03      -6.524904902528e+03      -1.306526985874e-02       2.021588223166e-02      -2.776238220948e-05       4.064045238180e-01       1.511004085969e-08      -6.488378711860e+03       9.862280428039e-03       9.862280428039e-03 
