# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.106309854880e-01      -5.669772515543e-02      -6.551721354428e+03      -6.625191348067e+03      -5.538294847190e-02       1.505910003601e+01       2.609942973660e-04       1.333481962014e+00      -6.612932212776e-06      -6.610011221658e+03       5.514246810307e-02       5.514246810307e-02 
       1.144555306033e-01      -5.442087066681e-02      -6.734194102698e+03      -6.805756281622e+03      -5.315888462856e-02      -6.536530151122e+00       9.660852079304e-05       5.854308463706e-01       3.231724854258e-06      -6.790764332183e+03       5.292765569926e-02       5.292765569926e-02 
       1.183851215231e-01      -5.245485703284e-02      -6.949483094994e+03      -7.017024700953e+03      -5.123845083473e-02       1.448519534738e+01       2.385261767435e-04       9.100482047951e-01      -5.470036775042e-06      -7.002527948289e+03       5.101503252184e-02       5.101503252184e-02 
       1.224265091877e-01      -5.071854108999e-02      -7.192555110640e+03      -7.254600141308e+03      -4.954238754808e-02       3.000274118287e+00       1.794980488378e-04       1.111874037256e+00      -4.072135024241e-07      -7.240810513731e+03       4.932576335659e-02       4.932576335659e-02 
       1.265863235383e-01      -4.911286444382e-02      -7.453034401937e+03      -7.509075647164e+03      -4.797393513223e-02       6.956484914216e+00       2.506934980795e-04       1.226661844719e+00      -4.283869234534e-06      -7.496061234362e+03       4.776360704485e-02       4.776360704485e-02 
       1.308711115341e-01      -4.753316784085e-02      -7.715956737992e+03      -7.766678172581e+03      -4.643086309595e-02      -1.353475018151e+00       2.673543148606e-04       1.316132472045e+00       1.375145657402e-06      -7.754331968713e+03       4.622685760791e-02       4.622685760791e-02 
       1.352873657347e-01      -4.588538726570e-02      -7.963846084758e+03      -8.011161587558e+03      -4.482128980743e-02       1.042931570920e+01       2.404735022598e-04       9.471361807169e-01      -4.728675074467e-06      -7.999196605574e+03       4.462409841686e-02       4.462409841686e-02 
       1.398415458109e-01      -4.410352170082e-02      -8.180076251400e+03      -8.226927678968e+03      -4.308074540717e-02       6.936694446945e-01       1.203600777521e-04       5.215423848107e-01      -1.162598744771e-06      -8.214908020090e+03       4.289116445002e-02       4.289116445002e-02 
       1.445400948410e-01      -4.216435919747e-02      -8.353060238158e+03      -8.402956905041e+03      -4.118655588092e-02       1.235500114855e+01       1.257252813254e-04       9.161333691336e-01      -5.377869079888e-06      -8.390365631939e+03       4.100546867497e-02       4.100546867497e-02 
       1.493894519048e-01      -4.009447173180e-02      -8.480205571185e+03      -8.536546990842e+03      -3.916467603557e-02      -1.314712436024e+01       1.807256701173e-04       8.961917269093e-01       6.409909795353e-06      -8.522885876681e+03       3.899279525914e-02       3.899279525914e-02 
       1.543960622666e-01      -3.796530622571e-02      -8.570183705937e+03      -8.635479295998e+03      -3.708489414507e-02      -1.353611153884e+01       9.355208768077e-05       6.369257123650e-01       5.870964370434e-06      -8.620382257299e+03       3.692254668307e-02       3.692254668307e-02 
       1.595663862902e-01      -3.587674339918e-02      -8.642477376738e+03      -8.717643069247e+03      -3.504477281139e-02      -2.418605834184e+00       1.258910543766e-04       6.894708025535e-01       8.519744046637e-07      -8.700978898615e+03       3.489175863796e-02       3.489175863796e-02 
       1.596933886937e-01      -3.582768049055e-02      -8.644221607414e+03      -8.719620676509e+03      -3.499684783746e-02       1.167374592761e+00       1.305880304190e-04       7.757849469016e-01       1.265640520030e-07      -8.702919429855e+03       3.484405200367e-02       3.484405200367e-02 
       1.649069081373e-01      -3.393369252065e-02      -8.724047423014e+03      -8.807994543278e+03      -3.314678669965e-02       1.269485556867e+01       9.017601901068e-05       6.412311681050e-01      -5.695546019190e-06      -8.789925990964e+03       3.300236655312e-02       3.300236655312e-02 
       1.704241452393e-01      -3.222006780588e-02      -8.843205102522e+03      -8.932914580397e+03      -3.147290294755e-02      -1.212739730809e+01       7.477073603301e-05       4.790981453179e-01       4.815885934813e-06      -8.913886274389e+03       3.133591664828e-02       3.133591664828e-02 
       1.761246594995e-01      -3.077522596976e-02      -9.021435639267e+03      -9.112612539606e+03      -3.006156519794e-02       7.025346199806e+00       8.876472560256e-05       4.033617663483e-01      -3.324309504567e-06      -9.093253254369e+03       2.993067539199e-02       2.993067539199e-02 
       1.820150711564e-01      -2.958035350866e-02      -9.265346000707e+03      -9.353579444655e+03      -2.889439711462e-02      -4.395393366407e+00       7.815005154485e-05       3.462836771067e-01       2.592820458791e-06      -9.334532375734e+03       2.876838154556e-02       2.876838154556e-02 
       1.881020762250e-01      -2.856138245179e-02      -9.561920286648e+03      -9.644068317391e+03      -2.789904987515e-02      -7.051318351883e+00       5.698670029496e-05       3.391197617551e-01       2.928416208134e-06      -9.625788021224e+03       2.777708565269e-02       2.777708565269e-02 
       1.943924684231e-01      -2.761091265866e-02      -9.880206044253e+03      -9.955553640402e+03      -2.697061588825e-02      -2.330218044314e-01       1.241625744906e-04       5.806050981846e-01       7.100392074951e-07      -9.938137854216e+03       2.685243726115e-02       2.685243726115e-02 
       2.008931664826e-01      -2.662489215622e-02      -1.018101034791e+04      -1.025170226458e+04      -2.600745780334e-02      -2.556895474675e+00       1.146200784660e-04       4.814544480851e-01       4.840212952809e-07      -1.023482989081e+04       2.589332742948e-02       2.589332742948e-02 
       2.076112477488e-01      -2.552254734329e-02      -1.042471730842e+04      -1.049520987694e+04      -2.493067600999e-02      -9.062107712807e+00       6.930697415515e-05       4.104687241490e-01       3.953991984595e-06      -1.047822587955e+04       2.482124503059e-02       2.482124503059e-02 
       2.145539889788e-01      -2.429422788083e-02      -1.059464345144e+04      -1.067007053275e+04      -2.373084360759e-02      -2.606995912620e+00       8.899885201613e-05       4.711471214219e-01       1.442192729935e-06      -1.065222484775e+04       2.362678889835e-02       2.362678889835e-02 
       2.217289152827e-01      -2.300008585532e-02      -1.070580773734e+04      -1.078989637540e+04      -2.246671644833e-02      -2.183549098400e+00       5.850498053095e-05       2.850813629966e-01       1.377670664509e-06      -1.077064759538e+04       2.236838938507e-02       2.236838938507e-02 
       2.291438582023e-01      -2.173981081818e-02      -1.080020338646e+04      -1.089359583125e+04      -2.123567050596e-02       5.843798806209e+00       8.747042159861e-05       3.841846473365e-01      -2.108485280272e-06      -1.087285450026e+04       2.114290685080e-02       2.114290685080e-02 
       2.368070240162e-01      -2.060330510435e-02      -1.092719422392e+04      -1.102705305509e+04      -2.012552187568e-02      -3.553175322869e-03       6.557600904127e-05       3.307496613890e-01       2.575804563320e-07      -1.100523853503e+04       2.003769965380e-02       2.003769965380e-02 
       2.447270735013e-01      -1.963494515266e-02      -1.112210696683e+04      -1.122340448849e+04      -1.917961742820e-02      -4.544758904351e+00       5.991541551383e-05       3.214498744967e-01       2.090883431962e-06      -1.120125378951e+04       1.909590150420e-02       1.909590150420e-02 
       2.529132145926e-01      -1.881992206028e-02      -1.139025895355e+04      -1.148831508223e+04      -1.838349233658e-02       6.949011285067e-01       6.358113740060e-05       2.973329753661e-01      -4.634968598612e-07      -1.146650836722e+04       1.830314462447e-02       1.830314462447e-02 
       2.613753096800e-01      -1.808840872959e-02      -1.169873713160e+04      -1.179175761873e+04      -1.766894020444e-02      -4.571911386302e-01       5.289695725473e-05       2.648485932662e-01       3.446808075109e-07      -1.177054853999e+04       1.759159200759e-02       1.759159200759e-02 
       2.701239996934e-01      -1.735095123538e-02      -1.198991904433e+04      -1.208003273458e+04      -1.694858288752e-02      -1.342320564164e+00       6.098068935116e-05       3.050989042692e-01       5.831740564551e-07      -1.205910251600e+04       1.687431710025e-02       1.687431710025e-02 
       2.791708476854e-01      -1.655488960985e-02      -1.221883237724e+04      -1.231078802562e+04      -1.617098214527e-02      -2.346064788160e+00       5.616686387506e-05       2.668770638850e-01       1.065427982882e-06      -1.228943944009e+04       1.610013454715e-02       1.610013454715e-02 
       2.885285053625e-01      -1.571176394777e-02      -1.238291825913e+04      -1.248101746857e+04      -1.534740992742e-02      -1.279301535776e+00       5.274594080422e-05       2.620084890794e-01       4.748127920639e-07      -1.245862384762e+04       1.528024028916e-02       1.528024028916e-02 
       2.982109070048e-01      -1.488143468860e-02      -1.252390738079e+04      -1.262912398896e+04      -1.453633734291e-02       1.762269516911e+00       4.823868560077e-05       2.444517717995e-01      -7.651569032134e-07      -1.260554838138e+04       1.447278992743e-02       1.447278992743e-02 
       3.082334965164e-01      -1.413082904882e-02      -1.270276187081e+04      -1.281219621896e+04      -1.380313860027e-02       6.026416274821e-01       4.991331146860e-05       2.486039601898e-01      -2.195310121006e-07      -1.278786447576e+04       1.374282199765e-02       1.374282199765e-02 
       3.186134950750e-01      -1.348021144538e-02      -1.294968439960e+04      -1.305896345357e+04      -1.316760808018e-02      -2.289279285410e-01       4.191784049917e-05       2.105012054079e-01       1.784726902339e-07      -1.303451136651e+04       1.311003900342e-02       1.311003900342e-02 
       3.293702191451e-01      -1.289138110973e-02      -1.323836321575e+04      -1.334522385313e+04      -1.259243162514e-02       2.553443148763e-01       4.412448647503e-05       2.168439090035e-01      -9.819937574993e-08      -1.332097663497e+04       1.253732750935e-02       1.253732750935e-02 
       3.405254616938e-01      -1.230994157263e-02      -1.351457983609e+04      -1.362062848063e+04      -1.202447509683e-02       3.598420150422e-02       3.827369013021e-05       1.972209912326e-01      -5.818590822762e-08      -1.359634524376e+04       1.197183065114e-02       1.197183065114e-02 
       3.521039536080e-01      -1.170601079476e-02      -1.373939953692e+04      -1.384837443245e+04      -1.143454969434e-02       1.550264927946e-01       3.850089304017e-05       1.916697597194e-01       1.431030913195e-08      -1.382350770506e+04       1.138450147337e-02       1.138450147337e-02 
       3.641339280072e-01      -1.109887733201e-02      -1.392917990829e+04      -1.404325030811e+04      -1.084149618998e-02      -1.576142545972e-01       3.733877853459e-05       1.816629591783e-01       3.039887734679e-08      -1.401748544638e+04       1.079407381591e-02       1.079407381591e-02 
       3.766478180305e-01      -1.052945670199e-02      -1.413675747653e+04      -1.425453693641e+04      -1.028528060304e-02       2.462159022252e-01       3.328663282626e-05       1.692757363660e-01      -9.387689969401e-08      -1.422807772647e+04       1.024030469713e-02       1.024030469713e-02 
       3.896831297757e-01      -1.001360325926e-02      -1.439204841059e+04      -1.451050944559e+04      -9.781389469189e-03       5.545236080649e-01       3.479925448822e-05       1.774136201548e-01      -2.732407602044e-07      -1.448379570780e+04       9.738604817925e-03       9.738604817925e-03 
       4.032835479031e-01      -9.529005098175e-03      -1.467038396399e+04      -1.478853431080e+04      -9.308028726200e-03       2.092774273674e-01       3.287767887179e-05       1.654275831942e-01      -8.199388753276e-08      -1.476170587280e+04       9.267297375313e-03       9.267297375313e-03 
       4.175003544198e-01      -9.046159216313e-03      -1.492659441793e+04      -1.504640092335e+04      -8.836379960679e-03      -2.355057119038e-02       3.277975232325e-05       1.596068970669e-01       5.667682864196e-08      -1.501916686119e+04       8.797711313906e-03       8.797711313906e-03 
       4.323942751627e-01      -8.566079170493e-03      -1.515944787789e+04      -1.528286582683e+04      -8.367433126316e-03      -1.295285950575e+00       2.949510310605e-05       1.464671579121e-01       5.745108284428e-07      -1.525493772798e+04       8.330827274772e-03       8.330827274772e-03 
       4.480379197918e-01      -8.106710827049e-03      -1.540255745159e+04      -1.552892872957e+04      -7.918717560477e-03       3.684077673880e-01       2.679152129071e-05       1.325793221849e-01      -1.067873571333e-07      -1.550040225782e+04       7.884079343257e-03       7.884079343257e-03 
       4.645190601493e-01      -7.674380078483e-03      -1.567444514073e+04      -1.580203703880e+04      -7.496412386957e-03       1.721372605511e-01       2.675466113124e-05       1.345456667230e-01      -7.734915680861e-08      -1.577316306345e+04       7.463615834768e-03       7.463615834768e-03 
       4.819451166072e-01      -7.257794774916e-03      -1.595739907519e+04      -1.608638909253e+04      -7.089487565058e-03      -1.979542340228e-01       2.500138153636e-05       1.209838802623e-01       9.347920637640e-08      -1.605713372502e+04       7.058467473345e-03       7.058467473345e-03 
       5.004494242418e-01      -6.845463820833e-03      -1.622822566918e+04      -1.636005846957e+04      -6.686718577325e-03      -1.577021853551e-01       2.358718885141e-05       1.141540576294e-01       8.236698778991e-08      -1.633020561251e+04       6.657464000307e-03       6.657464000307e-03 
       5.202001881920e-01      -6.444178592918e-03      -1.650614367244e+04      -1.664072512254e+04      -6.294739134820e-03       1.970493711231e-01       2.216147809437e-05       1.110941336235e-01      -1.033873227830e-07      -1.661028517176e+04       6.267201242804e-03       6.267201242804e-03 
       5.414136198436e-01      -6.059109392781e-03      -1.681191442220e+04      -1.694838301502e+04      -5.918599590826e-03       2.691013322175e-01       2.055978337854e-05       1.013415266820e-01      -1.067026647679e-07      -1.691747278398e+04       5.892704927067e-03       5.892704927067e-03 
