# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -6.694817903515e-02      -5.147632392926e-02      -5.147646043029e-02      -6.689535656938e-02      -3.988366153560e-02      -4.202382427521e-05       6.519321973437e+00      -5.830344135422e-09      -5.148581756989e-02       5.810496231447e-01       5.806962414803e-01 
       1.233572477595e-04      -1.045645975797e-01      -8.157936728376e-02      -8.157970869611e-02      -1.044333450887e-01      -6.127349317877e-02      -6.595202790616e-05       1.023645995676e+01      -8.957514670571e-09      -8.159357356288e-02       5.810011435060e-01       5.806552738728e-01 
       1.552975739335e-04      -1.619220239167e-01      -1.292817910990e-01      -1.292826429034e-01      -1.615979552937e-01      -9.233247261734e-02      -1.029092775369e-04       1.598519162069e+01      -1.349882106958e-08      -1.293022361955e-01       5.809247959420e-01       5.805905799603e-01 
       1.955080622148e-04      -2.473503355800e-01      -2.048658473274e-01      -2.048679641744e-01      -2.465582226353e-01      -1.346783609060e-01      -1.591056527186e-04       2.474533859879e+01      -1.969180871631e-08      -2.048932058974e-01       5.808049985972e-01       5.804886334568e-01 
       2.461300677329e-04      -3.697590657802e-01      -3.246107398771e-01      -3.246159679293e-01      -3.678536833473e-01      -1.855102132315e-01      -2.424017594095e-04       3.777583177675e+01      -2.712955793890e-08      -3.246420277070e-01       5.806180858769e-01       5.803285132901e-01 
       3.098593968756e-04      -5.340393049225e-01      -5.142753403420e-01      -5.142881266291e-01      -5.295712384842e-01      -2.289694771415e-01      -3.606992421715e-04       5.639259157574e+01      -3.349962888217e-08      -5.142968625891e-01       5.803289806159e-01       5.800783182563e-01 
       3.900898688099e-04      -7.302162194525e-01      -8.145829634605e-01      -8.146137599927e-01      -7.201549703618e-01      -2.186547048538e-01      -5.166632725756e-04       8.119874419156e+01      -3.203115406041e-08      -8.145548232694e-01       5.798876101956e-01       5.796904840216e-01 
       4.910940487282e-04      -9.156359551151e-01      -1.289833290280e+00      -1.289905723395e+00      -8.943981262268e-01      -5.269779513309e-02      -6.954177030441e-04       1.102299561238e+02      -7.854987072760e-09      -1.289660886137e+00       5.792264007691e-01       5.790965393787e-01 
       6.182507775248e-04      -1.004758337578e+00      -2.041371765324e+00      -2.041536041456e+00      -9.643210689219e-01       4.262554108691e-01      -8.442937520281e-04       1.357480996376e+02       6.200372937658e-08      -2.040868224622e+00       5.782609148155e-01       5.782030651254e-01 
       7.783316146875e-04      -9.192200445273e-01      -3.228558329865e+00      -3.228911256436e+00      -8.538399682409e-01       1.282824218975e+00      -8.619844866406e-04       1.419631108097e+02       1.869991686913e-07      -3.227430963003e+00       5.768935507170e-01       5.768919842338e-01 
       9.798614485329e-04      -7.490685517978e-01      -5.101238449351e+00      -5.101940966368e+00      -6.667828807624e-01       1.998286154742e+00      -6.657106351449e-04       1.137813912670e+02       2.914621384544e-07      -5.099152826948e+00       5.750099798377e-01       5.750262148158e-01 
       1.233572477596e-03      -7.776897252846e-01      -8.049508232235e+00      -8.050781165025e+00      -7.033502336350e-01       1.149140849671e+00      -4.210313227675e-04       7.180305171870e+01       1.676349396729e-07      -8.046117804421e+00       5.724341508673e-01       5.724359380104e-01 
       1.552975739335e-03      -8.475032372178e-01      -1.267964934400e+01      -1.268177484924e+01      -7.981970791900e-01      -7.441913194448e-01      -5.944478634394e-04       9.134237198778e+01      -1.087665151704e-07      -1.267419205325e+01       5.689062434915e-01       5.689042637750e-01 
       1.955080622148e-03      -6.565376832335e-01      -1.992720713491e+01      -1.993075663417e+01      -6.404271850433e-01       1.636254047166e+00      -8.327645660676e-04       1.377699214839e+02       2.383433387127e-07      -1.991840245996e+01       5.641063913841e-01       5.641098898308e-01 
       2.461300677329e-03      -7.545839325341e-01      -3.122298197756e+01      -3.122949629808e+01      -7.271423522254e-01       3.295181822240e-01      -5.289001257156e-04       8.551519292313e+01       4.796247925999e-08      -3.120980125187e+01       5.576853840467e-01       5.576850232971e-01 
       3.098593968756e-03      -7.242191128890e-01      -4.873221205066e+01      -4.874488236980e+01      -6.831744535008e-01       5.309797738974e+00      -7.583809604714e-04       1.395519195824e+02       7.738413808719e-07      -4.871341449070e+01       5.492138504130e-01       5.492136685239e-01 
       3.900898688099e-03      -6.709553920806e-01      -7.568425241109e+01      -7.570955679070e+01      -6.395198046935e-01       1.110707184552e+00      -4.802510752512e-04       8.153758009396e+01       1.628334446248e-07      -7.565940359039e+01       5.382109818195e-01       5.382112472279e-01 
       4.910940487282e-03      -6.636344160195e-01      -1.168042987630e+02      -1.168578266106e+02      -6.759832735933e-01      -9.133469675738e-01      -7.208499443832e-04       1.063123388408e+02      -1.491905698683e-07      -1.167776011172e+02       5.241398114397e-01       5.241397621656e-01 
       6.182507775248e-03      -5.972636143410e-01      -1.788355481146e+02      -1.789525570724e+02      -6.057419222293e-01       1.480255005127e+00      -6.329316192168e-04       1.023704355520e+02       1.744534803761e-07      -1.788231472655e+02       5.064187586605e-01       5.064188075092e-01 
       7.783316146875e-03      -5.589632223196e-01      -2.710531776252e+02      -2.713159122108e+02      -5.387197799307e-01      -8.142046334841e-01      -5.474491684807e-04       8.156602223935e+01      -2.549663349151e-07      -2.711041570363e+02       4.844189428179e-01       4.844189428731e-01 
       9.798614485329e-03      -5.278755464845e-01      -4.055117022775e+02      -4.061093966186e+02      -5.087530233442e-01      -1.151738554950e+00      -3.866579404888e-04       6.321685218459e+01      -4.659678864584e-07      -4.057555106949e+02       4.574557061551e-01       4.574557061542e-01 
       1.233572477596e-02      -4.901932205233e-01      -5.964235460751e+02      -5.977818391595e+02      -4.724360290014e-01       3.206026378579e+00      -3.750311323107e-04       6.013376965399e+01       4.586530053830e-07      -5.971747501892e+02       4.248013197416e-01       4.248013197416e-01 
       1.552975739325e-02      -4.451859178523e-01      -8.576021029113e+02      -8.606358758037e+02      -4.290593353202e-01      -9.390398803899e+00      -3.980063714409e-04       7.526512323427e+01      -1.374204257725e-06      -8.595678973955e+02       3.858020057240e-01       3.858020057240e-01 
       1.955080578388e-02      -3.925982483592e-01      -1.196802536226e+03      -1.203324036295e+03      -3.783768578855e-01       3.316271787102e+00      -4.069157085630e-04       6.864839871964e+01       4.834136839426e-07      -1.201420920934e+03       3.402353413279e-01       3.402353413279e-01 
       2.461275129548e-02      -3.336665458797e-01      -1.608560952507e+03      -1.621648066953e+03      -3.215801327931e-01      -6.960551392144e+00      -2.736830476956e-04       3.864461270699e+01      -1.004135572158e-06      -1.618310658857e+03       2.891712237045e-01       2.891712237045e-01 
       3.095745048322e-02      -2.729049035812e-01      -2.076164853041e+03      -2.099498613808e+03      -2.630196680859e-01       5.913271349592e+00      -1.594525975333e-04       2.528629786610e+01       8.075796110138e-07      -2.094029127239e+03       2.365188815104e-01       2.365188815104e-01 
       3.823149688140e-02      -2.219830999688e-01      -2.571816340546e+03      -2.605440039391e+03      -2.139424316667e-01      -1.495736653613e+00      -1.377268413928e-04       2.329082808565e+01      -2.185895795284e-07      -2.597813636428e+03       1.923883808457e-01       1.923883808457e-01 
       4.404440919446e-02      -1.940380321634e-01      -2.984778424870e+03      -3.022344427773e+03      -1.870095242707e-01       5.991308211560e+00      -1.928017474995e-04       3.575348113606e+01       7.659937617172e-07      -3.013756103663e+03       1.681666866939e-01       1.681666866939e-01 
       4.832903016282e-02      -1.789387073693e-01      -3.317491447193e+03      -3.354976275972e+03      -1.724570458525e-01      -6.143098726304e+00      -1.294131849015e-04       2.428242115205e+01      -1.166729075008e-06      -3.346200408595e+03       1.550776548342e-01       1.550776548342e-01 
       5.191409474358e-02      -1.687997268017e-01      -3.615001415730e+03      -3.650887989712e+03      -1.626852508597e-01      -1.028345717844e+01      -9.200285648613e-05       2.035862461401e+01      -1.542121679938e-06      -3.642219561138e+03       1.462880952668e-01       1.462880952668e-01 
       5.513984339251e-02      -1.609534715483e-01      -3.892483212300e+03      -3.926327980238e+03      -1.551231514418e-01       1.794730850220e+01      -1.456118593856e-04       2.304375662536e+01       2.608957830063e-06      -3.917859141807e+03       1.394861836856e-01       1.394861836856e-01 
       5.816200403022e-02      -1.542607347557e-01      -4.154097013878e+03      -4.186083739077e+03      -1.486728059621e-01      -1.286138111187e+01      -8.450018491222e-05       1.288779380798e+01      -1.869688540307e-06      -4.177791015317e+03       1.336846108830e-01       1.336846108830e-01 
       6.106467992496e-02      -1.481385322789e-01      -4.399858420520e+03      -4.430617240486e+03      -1.427723464220e-01      -9.158307123073e+00      -1.723744862565e-04       2.393633127178e+01      -1.435101576209e-06      -4.422396612977e+03       1.283781006837e-01       1.283781006837e-01 
       6.389903408725e-02      -1.422614121788e-01      -4.628145059962e+03      -4.658642549740e+03      -1.371081081779e-01       4.077335606028e+00      -1.471753546747e-04       2.967751060600e+01       4.355977013682e-07      -4.650330320652e+03       1.232845465772e-01       1.232845465772e-01 
       6.669904231705e-02      -1.364476092698e-01      -4.836911905643e+03      -4.868355085075e+03      -1.315049080704e-01      -2.990767367122e+00      -1.538543308942e-04       2.896173512488e+01      -1.427047929210e-07      -4.859745446353e+03       1.182463516841e-01       1.182463516841e-01 
       6.948885819482e-02      -1.306080242542e-01      -5.024461885183e+03      -5.058195834638e+03      -1.258768716372e-01       6.693452809463e+00      -1.657046287161e-04       2.467738163839e+01       1.154780956228e-06      -5.049059101809e+03       1.131862124275e-01       1.131862124275e-01 
       7.228663191788e-02      -1.247197486029e-01      -5.190031384733e+03      -5.227423565977e+03      -1.202019171549e-01       1.864442935240e+01      -1.286314330165e-04       1.818767146740e+01       2.726643448131e-06      -5.217526485790e+03       1.080841734847e-01       1.080841734847e-01 
       7.510665355788e-02      -1.188097056280e-01      -5.334261844049e+03      -5.376573340996e+03      -1.145059893339e-01       1.393212683152e+01      -6.392815845057e-05       1.095239273939e+01       1.998785853966e-06      -5.365701460807e+03       1.029634542932e-01       1.029634542932e-01 
       7.796063309997e-02      -1.129421752907e-01      -5.459553790203e+03      -5.507802983536e+03      -1.088510361469e-01      -1.315371358373e+01      -5.531511819048e-05       7.965832357989e+00      -1.816131306468e-06      -5.495784163358e+03       9.787964281149e-02       9.787964281149e-02 
       8.085850408115e-02      -1.072072651640e-01      -5.570264232398e+03      -5.625093151425e+03      -1.033238975792e-01      -6.471861984000e+00      -1.199208823622e-04       1.587508848825e+01      -1.234839510675e-06      -5.611820457399e+03       9.291071122966e-02       9.291071122966e-02 
       8.380894912970e-02      -1.017089518822e-01      -5.672690217754e+03      -5.734248083021e+03      -9.802478060565e-02       9.658540526046e-01      -1.050758184112e-04       2.254027605150e+01       4.354748168895e-07      -5.719699635054e+03       8.814665849870e-02       8.814665849870e-02 
       8.681975539225e-02      -9.655224306958e-02      -5.774778411969e+03      -5.842640230446e+03      -9.305488635899e-02       1.625050784062e+01      -6.369513090213e-05       7.844801134484e+00       2.448667665296e-06      -5.826892877727e+03       8.367839444436e-02       8.367839444436e-02 
       8.989806168677e-02      -9.182977942226e-02      -5.885517494084e+03      -5.958657196623e+03      -8.850349782100e-02      -2.120449954851e+01      -7.403400768728e-05       1.558915863535e+01      -3.263267153203e-06      -5.941890744372e+03       7.958613719862e-02       7.958613719862e-02 
       9.305053433300e-02      -8.760882015511e-02      -6.014008011597e+03      -6.090844479000e+03      -8.443543678170e-02       1.858179617031e+01      -6.531175874508e-05       1.008775920888e+01       2.687791704172e-06      -6.073333251562e+03       7.592814485259e-02       7.592814485259e-02 
       9.628349456672e-02      -8.392001980605e-02      -6.168258042304e+03      -6.246787349594e+03      -8.088024768310e-02      -4.080554641218e+00      -1.093741284309e-04       1.711532550302e+01      -5.958555522033e-07      -6.228877107105e+03       7.273098894315e-02       7.273098894315e-02 
       9.960301220345e-02      -8.074950797168e-02      -6.353813602796e+03      -6.431831074922e+03      -7.782456395511e-02      -1.096661660893e+01      -6.701357148995e-05       6.693784708263e+00      -1.645514369291e-06      -6.413900382377e+03       6.998269837810e-02       6.998269837810e-02 
       1.030149752196e-01      -7.803581705563e-02      -6.572400536371e+03      -6.647801536385e+03      -7.520914716451e-02       5.431984815180e+00      -5.464963162904e-05       6.573442037945e+00       8.154371480099e-07      -6.630209865418e+03       6.763009053279e-02       6.763009053279e-02 
       1.065251418017e-01      -7.567298588226e-02      -6.820829367114e+03      -6.891958949793e+03      -7.293187792533e-02       1.558137545713e+01      -6.346570726050e-05       8.779008816164e+00       2.433509663614e-06      -6.874986623235e+03       6.558145283117e-02       6.558145283117e-02 
       1.101391794260e-01      -7.352087648349e-02      -7.090488665733e+03      -7.156489746315e+03      -7.085769851731e-02       1.612792695701e+01      -5.484918895006e-05       8.003952056829e+00       2.465465677926e-06      -7.140278435048e+03       6.371547012663e-02       6.371547012663e-02 
       1.138626942343e-01      -7.142291110323e-02      -7.367780421966e+03      -7.428872170511e+03      -6.883570684986e-02      -1.836687600655e+00      -3.527228865081e-05       6.010967977842e+00      -2.838908659165e-07      -7.413377718283e+03       6.189657719581e-02       6.189657719581e-02 
       1.177012531226e-01      -6.922984928135e-02      -7.635767600927e+03      -7.693376482091e+03      -6.672207161023e-02      -3.930043574634e+00      -7.239959936181e-05       1.043040494893e+01      -7.904772915045e-07      -7.678347287248e+03       5.999554388753e-02       5.999554388753e-02 
       1.216604003896e-01      -6.682607676049e-02      -7.877062436209e+03      -7.933734586862e+03      -6.440536833062e-02       4.058166244071e+00      -6.122581334241e-05       1.081369219706e+01       8.392086262134e-07      -7.918727690292e+03       5.791223720988e-02       5.791223720988e-02 
       1.257456704150e-01      -6.415300752356e-02      -8.077614971869e+03      -8.136666753962e+03      -6.182913328625e-02      -1.164157424908e+01      -4.732341429224e-05       9.231833482564e+00      -1.851874018377e-06      -8.121108848950e+03       5.559588739049e-02       5.559588739049e-02 
       1.299625975891e-01      -6.122376666250e-02      -8.230692904556e+03      -8.295608894876e+03      -5.900601427627e-02       6.402880335758e+00      -3.407776710636e-05       5.786719873147e+00       9.923465165087e-07      -8.278900403177e+03       5.305780851298e-02       5.305780851298e-02 
       1.343167245482e-01      -5.812453297390e-02      -8.340081686411e+03      -8.413741551729e+03      -5.601906491943e-02       5.822579945363e+00      -3.519755864913e-05       7.167165540758e+00       8.623582218642e-07      -8.395389707456e+03       5.037256796781e-02       5.037256796781e-02 
       1.359249694169e-01      -5.698952943663e-02      -8.371536998823e+03      -8.448817143410e+03      -5.492518243343e-02       8.757306160496e+00      -4.888342959117e-05       1.029161878879e+01       1.295876557726e-06      -8.429793298170e+03       4.938918432834e-02       4.938918432834e-02 
       1.388136096633e-01      -5.500004393888e-02      -8.421402166192e+03      -8.505295816953e+03      -5.300777524940e-02       1.588415916714e+00      -4.206824007641e-05       6.434159241272e+00       3.609880227978e-07      -8.485048984952e+03       4.766544748333e-02       4.766544748333e-02 
       1.434588346653e-01      -5.202333012259e-02      -8.500465294288e+03      -8.594115501864e+03      -5.013890345523e-02       2.473051033178e+00      -3.068780351865e-05       5.004004654159e+00       2.676755530170e-07      -8.572061117234e+03       4.508624609211e-02       4.508624609211e-02 
       1.482580132440e-01      -4.935356929723e-02      -8.608004826426e+03      -8.708827714584e+03      -4.756585779649e-02      -9.283819898217e+00      -4.982955102490e-05       8.633403982008e+00      -1.422635004699e-06      -8.685414455943e+03       4.277279308279e-02       4.277279308279e-02 
       1.532168014327e-01      -4.709157290143e-02      -8.771259670649e+03      -8.875027495285e+03      -4.538579647579e-02      -1.767252451112e+00      -2.966672302795e-05       5.015609280745e+00      -1.678982951651e-07      -8.850983934735e+03       4.081240469127e-02       4.081240469127e-02 
       1.583409105760e-01      -4.524703088112e-02      -9.004503438364e+03      -9.106418680913e+03      -4.360805954076e-02       1.783172843634e+00      -4.103047905408e-05       7.595264987073e+00       3.911484390980e-07      -9.082567480088e+03       3.921351491757e-02       3.921351491757e-02 
       1.636361236622e-01      -4.373076287108e-02      -9.301848133084e+03      -9.398014622103e+03      -4.214670054492e-02       3.040388913290e-01      -4.731773810906e-05       7.721562315072e+00       9.895925188037e-08      -9.375019471056e+03       3.789895431793e-02       3.789895431793e-02 
       1.691083157985e-01      -4.239108387712e-02      -9.638718674494e+03      -9.727540108692e+03      -4.085553389015e-02       7.665233106568e+00      -4.056426213237e-05       6.712900930152e+00       1.047133355260e-06      -9.705664864647e+03       3.673743049866e-02       3.673743049866e-02 
       1.747634796028e-01      -4.101794138132e-02      -9.967756130012e+03      -1.005082590229e+04      -3.953212078512e-02      -1.988303764722e+00      -3.217266934341e-05       4.600984990088e+00      -3.022969952398e-07      -1.002978797650e+04       3.554706931435e-02       3.554706931435e-02 
       1.806077562882e-01      -3.945525030956e-02      -1.024285633815e+04      -1.032466942675e+04      -3.802603310212e-02      -8.576356280322e-01      -3.890484286002e-05       6.701110963625e+00      -6.139908966832e-08      -1.030369096196e+04       3.419270381924e-02       3.419270381924e-02 
       1.866474732325e-01      -3.765332906646e-02      -1.043731234118e+04      -1.052376107259e+04      -3.628938891449e-02      -6.730601055812e+00      -3.228916091737e-05       5.559690561172e+00      -9.821020876796e-07      -1.050182844831e+04       3.263127958143e-02       3.263127958143e-02 
       1.928891888564e-01      -3.568553708164e-02      -1.055762095275e+04      -1.065365209248e+04      -3.439288730440e-02      -7.900651915381e-01      -3.224803377855e-05       5.164445956508e+00      -1.764300085427e-07      -1.062991825636e+04       3.092627160962e-02       3.092627160962e-02 
       1.993397456913e-01      -3.371010313592e-02      -1.064292157454e+04      -1.075027679411e+04      -3.248902063537e-02      -1.575022942665e+00      -3.194149482751e-05       5.546328307360e+00      -2.008994130599e-07      -1.072444892640e+04       2.921464409772e-02       2.921464409772e-02 
       2.060063326114e-01      -3.190381401550e-02      -1.075143388944e+04      -1.086760881060e+04      -3.074816730059e-02       1.848854254465e+00      -2.250157370192e-05       3.964713340538e+00       2.892908683466e-07      -1.084012444739e+04       2.764945280808e-02       2.764945280808e-02 
       2.128965573475e-01      -3.038852254384e-02      -1.093644373834e+04      -1.105565144895e+04      -2.928776396025e-02       9.847112861420e-01      -2.572029533972e-05       4.666525125330e+00       1.959546208996e-07      -1.102750772456e+04       2.633622400461e-02       2.633622400461e-02 
       2.200185306073e-01      -2.916827783759e-02      -1.121636795599e+04      -1.133236929675e+04      -2.811171421113e-02       1.446013943963e+00      -2.725223308311e-05       4.507475543167e+00       2.524467935409e-07      -1.130463371115e+04       2.527850521385e-02       2.527850521385e-02 
       2.273809634139e-01      -2.812261199264e-02      -1.155814700188e+04      -1.166767159945e+04      -2.710391781779e-02       7.269111465372e-01      -2.194485188158e-05       3.741708252445e+00       1.494411540980e-07      -1.164089634853e+04       2.437202594730e-02       2.437202594730e-02 
       2.349932796758e-01      -2.707757298345e-02      -1.189259572789e+04      -1.199738709215e+04      -2.609672837206e-02      -1.335878396477e+00      -2.377992499355e-05       4.151973869943e+00      -1.966487894152e-07      -1.197126220462e+04       2.346618402539e-02       2.346618402539e-02 
       2.428657465308e-01      -2.590418969057e-02      -1.215324167547e+04      -1.225917322695e+04      -2.496584900094e-02      -3.085889865174e+00      -2.111779146049e-05       3.596849076106e+00      -4.447464769021e-07      -1.223268433120e+04       2.244929201130e-02       2.244929201130e-02 
       2.510096257204e-01      -2.459142608667e-02      -1.231926761338e+04      -1.243263908023e+04      -2.370064248351e-02      -3.345869924661e-01      -2.113147551655e-05       3.633895577214e+00      -5.976808272598e-08      -1.240470757253e+04       2.131175389424e-02       2.131175389424e-02 
       2.594373501892e-01      -2.325510878445e-02      -1.243823402120e+04      -1.256145494679e+04      -2.241273617041e-02       2.518443776565e+00      -1.992877098476e-05       3.302042683235e+00       3.718403467324e-07      -1.253167488397e+04       2.015382732038e-02       2.015382732038e-02 
       2.681627313499e-01      -2.204696826588e-02      -1.259450717264e+04      -1.272432850427e+04      -2.124836067197e-02       3.411821207324e-01      -1.894253157793e-05       3.363681974781e+00       4.997383489202e-08      -1.269326315574e+04       1.910688355287e-02       1.910688355287e-02 
       2.772012040993e-01      -2.103630886856e-02      -1.284275758603e+04      -1.297279892783e+04      -2.027430881689e-02       1.148126855974e+00      -1.888591465888e-05       3.110212565630e+00       1.860808728735e-07      -1.294154304821e+04       1.823094790973e-02       1.823094790973e-02 
       2.865701188719e-01      -2.016902572216e-02      -1.316553641823e+04      -1.329153126695e+04      -1.943843774018e-02      -2.972404729213e-01      -1.698838193487e-05       2.768704460303e+00      -5.055520970085e-08      -1.326080899447e+04       1.747920297724e-02       1.747920297724e-02 
       2.962890929676e-01      -1.931520123874e-02      -1.348238875706e+04      -1.360583002607e+04      -1.861553928041e-02       2.073062158691e-01      -1.520499025442e-05       2.611115263954e+00       1.895619307080e-08      -1.357537572778e+04       1.673917089261e-02       1.673917089261e-02 
       3.063804374071e-01      -1.838745871620e-02      -1.372320372600e+04      -1.384982658802e+04      -1.772140342646e-02      -1.784133379164e-01      -1.563243107328e-05       2.682141512278e+00      -3.279116337851e-08      -1.381865218256e+04       1.593518227765e-02       1.593518227765e-02 
       3.168696810776e-01      -1.741381975644e-02      -1.389698448872e+04      -1.403106381201e+04      -1.678303531026e-02      -6.710099581627e-01      -1.393626453707e-05       2.383798486342e+00      -9.253333665287e-08      -1.399843909966e+04       1.509147373837e-02       1.509147373837e-02 
       3.277862216220e-01      -1.649537951697e-02      -1.408334337933e+04      -1.422338507523e+04      -1.589786530804e-02      -3.446431617884e-01      -1.399262920357e-05       2.379788440866e+00      -5.343860515836e-08      -1.418957185798e+04       1.429556474533e-02       1.429556474533e-02 
       3.391641433868e-01      -1.569510173626e-02      -1.434803173370e+04      -1.448879116775e+04      -1.512657527765e-02      -4.275574763768e-01      -1.291311400828e-05       2.157860241059e+00      -5.556834425729e-08      -1.445468767034e+04       1.360198404999e-02       1.360198404999e-02 
       3.510432583498e-01      -1.496721458910e-02      -1.466180137876e+04      -1.480072264276e+04      -1.442505296251e-02      -7.980918518499e-01      -1.280571117191e-05       2.169364570179e+00      -1.143674677882e-07      -1.476675997547e+04       1.297111635843e-02       1.297111635843e-02 
       3.634704487670e-01      -1.422888442452e-02      -1.494398621103e+04      -1.508420042612e+04      -1.371346726718e-02      -1.739365021154e-01      -1.198836891705e-05       2.027208799769e+00      -2.706587214879e-08      -1.504983311200e+04       1.233124376766e-02       1.233124376766e-02 
       3.765014242481e-01      -1.346324373780e-02      -1.516925291426e+04      -1.531490145028e+04      -1.297556160323e-02       2.595405892789e-01      -1.120992261359e-05       1.898912144508e+00       4.612813708853e-08      -1.527941721768e+04       1.166774573694e-02       1.166774573694e-02 
       3.902030576144e-01      -1.272764165185e-02      -1.540123683306e+04      -1.555153803470e+04      -1.226660596840e-02      -5.084078683405e-01      -1.063185911275e-05       1.797998095237e+00      -7.549663533607e-08      -1.551507376683e+04       1.103026437492e-02       1.103026437492e-02 
       4.046565441736e-01      -1.205816044546e-02      -1.569368839861e+04      -1.584483379596e+04      -1.162137497678e-02      -2.164398176256e-01      -1.021377434728e-05       1.738043918488e+00      -3.011618913300e-08      -1.580803957166e+04       1.045004814250e-02       1.045004814250e-02 
       4.199617569738e-01      -1.141679289624e-02      -1.600600000854e+04      -1.615793231389e+04      -1.100323938950e-02      -2.384990462111e-02      -9.712017690653e-06       1.651835048598e+00      -5.905973008951e-09      -1.612080639630e+04       9.894200063491e-03       9.894200063491e-03 
       4.362433801399e-01      -1.076250002222e-02      -1.628012695398e+04      -1.643617331586e+04      -1.037264750376e-02       1.228108644035e-01      -9.125727701575e-06       1.540800040635e+00       1.912790301079e-08      -1.639813888711e+04       9.327178200738e-03       9.327178200738e-03 
       4.536597563204e-01      -1.012296171414e-02      -1.655874213766e+04      -1.671877334262e+04      -9.756275575640e-03      -7.444812510697e-02      -8.556397531987e-06       1.439378115909e+00      -1.221342737753e-08      -1.667985097801e+04       8.772938182580e-03       8.772938182580e-03 
