# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       1.643830680524e+01 
       1.379313833890e-05       2.053555239023e+01 
       1.736453236323e-05       2.565401192373e+01 
       2.186065105599e-05       3.204819343805e+01 
       2.752092913275e-05       4.003601077406e+01 
       3.464679704141e-05       5.001455744633e+01 
       4.361773323271e-05       6.247978261323e+01 
       5.491147277151e-05       7.805101332738e+01 
       6.912944847110e-05       9.750147331038e+01 
       8.702881938359e-05       1.217961821549e+02 
       1.095627922804e-04       1.521388545354e+02 
       1.379313833890e-04       1.900296151040e+02 
       1.736453236323e-04       2.373353979137e+02 
       2.186065105599e-04       2.963746152917e+02 
       2.752092913275e-04       3.700167127410e+02 
       3.464679704141e-04       4.617950288943e+02 
       4.361773323271e-04       5.760272700866e+02 
       5.491147277151e-04       7.179314513583e+02 
       6.912944847110e-04       8.937168370329e+02 
       8.702881938359e-04       1.110619943446e+03 
       1.095627922804e-03       1.376837416586e+03 
       1.379313833890e-03       1.701250479843e+03 
       1.736453236323e-03       2.092741835762e+03 
       2.186065105599e-03       2.558882138636e+03 
       2.752092913275e-03       3.104053309291e+03 
       3.464679704141e-03       3.726225502456e+03 
       4.361773323271e-03       4.413181166899e+03 
       5.491147277151e-03       5.138164051869e+03 
       6.912944847110e-03       5.855329363578e+03 
       8.702881938359e-03       6.495322193648e+03 
       1.095627922804e-02       6.966485025657e+03 
       1.379313833890e-02       7.173124340882e+03 
       1.736453236323e-02       7.040729292136e+03 
       2.186065105413e-02       6.535004493073e+03 
       2.752092472677e-02       5.667548840799e+03 
       3.464525971876e-02       4.544426243002e+03 
       4.350520904856e-02       3.433614919224e+03 
       5.287653252162e-02       2.692199103891e+03 
       5.978495130725e-02       2.367968339367e+03 
       6.508625311632e-02       2.200198075129e+03 
       6.963923763983e-02       2.087728637782e+03 
       7.379391205478e-02       1.996688778639e+03 
       7.771921004304e-02       1.912479557324e+03 
       8.150997642655e-02       1.828038253201e+03 
       8.522555156178e-02       1.740126715432e+03 
       8.890619596590e-02       1.647842529428e+03 
       9.258102824145e-02       1.551857901999e+03 
       9.627224578471e-02       1.453914477235e+03 
       9.999754042825e-02       1.356408650746e+03 
       1.037715638730e-01       1.262015362438e+03 
       1.076068594744e-01       1.173344052443e+03 
       1.115144779808e-01       1.092640639273e+03 
       1.155043975751e-01       1.021551822272e+03 
       1.195858180450e-01       9.609645331719e+02 
       1.237673712786e-01       9.109211004728e+02 
       1.280572744976e-01       8.706040049132e+02 
       1.324634432902e-01       8.383842455616e+02 
       1.369935757796e-01       8.119378701914e+02 
       1.416552156731e-01       7.884509509435e+02 
       1.464557996263e-01       7.649387717413e+02 
       1.514026928500e-01       7.386839857639e+02 
       1.565032158907e-01       7.077419464492e+02 
       1.617646648531e-01       6.713890825361e+02 
       1.621533971137e-01       6.685474862883e+02 
       1.671943268900e-01       6.303472108098e+02 
       1.727994924941e-01       5.866544367023e+02 
       1.785874659329e-01       5.431747265607e+02 
       1.845655750474e-01       5.028808618147e+02 
       1.907411815539e-01       4.681234351445e+02 
       1.971216929433e-01       4.400767698402e+02 
       2.037145770387e-01       4.184726748332e+02 
       2.105273802550e-01       4.016681838246e+02 
       2.175677505893e-01       3.870664487761e+02 
       2.248434663623e-01       3.719342084866e+02 
       2.323624717314e-01       3.540965150802e+02 
       2.401329200008e-01       3.329613725703e+02 
       2.481632257820e-01       3.097183795289e+02 
       2.564621271070e-01       2.866737839410e+02 
       2.650387586839e-01       2.660401329516e+02 
       2.739027376278e-01       2.490268592343e+02 
       2.830642632053e-01       2.355531630707e+02 
       2.925342324370e-01       2.243129832248e+02 
       3.023243738169e-01       2.133422260943e+02 
       3.124474019826e-01       2.012089549534e+02 
       3.229171969307e-01       1.878593221348e+02 
       3.337490123909e-01       1.743941567008e+02 
       3.449597193132e-01       1.622331661513e+02 
       3.565680922006e-01       1.520596518069e+02 
       3.685951483766e-01       1.433500798361e+02 
       3.810645534292e-01       1.350650383078e+02 
       3.940031103189e-01       1.264651087893e+02 
       4.074413554273e-01       1.176617858394e+02 
       4.214142928102e-01       1.093983804751e+02 
       4.359623090930e-01       1.020987932194e+02 
       4.511323273170e-01       9.552845960823e+01 
       4.669792809558e-01       8.913279570232e+01 
       4.835680229848e-01       8.280151799819e+01 
       5.009758353114e-01       7.676305573597e+01 
       5.192957810058e-01       7.121238370131e+01 
       5.386412625092e-01       6.603428190955e+01 
       5.591523428875e-01       6.100922459088e+01 
       5.810047075086e-01       5.616504321981e+01 
       6.044226897724e-01       5.162753670461e+01 
       6.296987499358e-01       4.728765067304e+01 
       6.572235725724e-01       4.308594888603e+01 
       6.875343704841e-01       3.905964138210e+01 
       7.213959282372e-01       3.515835383627e+01 
       7.599438715836e-01       3.134556624206e+01 
       8.049540359544e-01       2.759029910834e+01 
       8.593865999106e-01       2.383861336350e+01 
       9.285758004068e-01       2.002407797317e+01 
       1.023016296596e+00       1.606872232372e+01 
