# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.284759726773e-03      -9.640755220848e-04      -9.640755444990e-04      -1.284740123733e-03      -9.002024487363e-04      -2.436648387032e-06      -6.666759591906e-02      -1.400947405639e-10      -9.641652424943e-04       4.279709342854e-01       4.278458178506e-01 
       1.096033094858e-05      -2.035580347635e-03      -1.527955411120e-03      -1.527955467418e-03      -2.035531118120e-03      -1.425441802424e-03      -3.860977202075e-06      -1.056376733366e-01      -2.218355393611e-10      -1.528097446070e-03       4.279704371927e-01       4.278453766995e-01 
       1.379823915284e-05      -3.224604064484e-03      -2.421642811792e-03      -2.421642953193e-03      -3.224480449688e-03      -2.255951217092e-03      -6.117103441215e-06      -1.673658606470e-01      -3.510842317430e-10      -2.421867514455e-03       4.279696494470e-01       4.278446775776e-01 
       1.737095390753e-05      -5.106703168805e-03      -3.838036874022e-03      -3.838037229148e-03      -5.106392838193e-03      -3.567355659773e-03      -9.689594661296e-06      -2.651098144386e-01      -5.551725819073e-10      -3.838391980617e-03       4.279684011867e-01       4.278435696815e-01 
       2.186873530129e-05      -8.083666509416e-03      -6.082857585156e-03      -6.082858476967e-03      -8.082887693237e-03      -5.633587794503e-03      -1.534351460603e-05      -4.198012157699e-01      -8.767315468014e-10      -6.083417823689e-03       4.279664234123e-01       4.278418141311e-01 
       2.753110659460e-05      -1.278688463844e-02      -9.640627016572e-03      -9.640629255803e-03      -1.278493112080e-02      -8.877754354649e-03      -2.428405731297e-05      -6.644127254126e-01      -1.381607362110e-09      -9.641508495436e-03       4.279632903183e-01       4.278390326409e-01 
       3.465960970676e-05      -2.020353506467e-02      -1.527923214156e-02      -1.527923776269e-02      -2.019863909889e-02      -1.394294826304e-02      -3.840293747297e-05      -1.050697588328e+00      -2.169881649604e-09      -1.528061305583e-02       4.279583283420e-01       4.278346264207e-01 
       4.363386342270e-05      -3.186449253726e-02      -2.421561963242e-02      -2.421563373787e-02      -3.185223829939e-02      -2.177928020847e-02      -6.065225424819e-05      -1.659414319934e+00      -3.389415561808e-09      -2.421776785881e-02       4.279504734233e-01       4.278276485620e-01 
       5.493177947760e-05      -5.011232741832e-02      -3.837833897127e-02      -3.837837434621e-02      -5.008172009665e-02      -3.372231556848e-02      -9.559596453686e-05      -2.615404513927e+00      -5.248056063182e-09      -3.838164288040e-02       4.279380473427e-01       4.278166031422e-01 
       6.915501309942e-05      -7.845321281685e-02      -6.082348148540e-02      -6.082357011940e-02      -7.837701856470e-02      -5.146913931639e-02      -1.501826117088e-04      -4.108708544694e+00      -8.009909728306e-09      -6.082846707260e-02       4.279184111136e-01       4.277991317070e-01 
       8.706100334382e-05      -1.219397414071e-01      -9.639349028718e-02      -9.639371203832e-02      -1.217510598832e-01      -7.669024865462e-02      -2.347209691959e-04      -6.421195552441e+00      -1.193494017494e-08      -9.640077166200e-02       4.278874337907e-01       4.277715272300e-01 
       1.096033094858e-04      -1.873693733214e-01      -1.527602855205e-01      -1.527608390245e-01      -1.869060360902e-01      -1.096082641821e-01      -3.638334946347e-04      -9.952498626082e+00      -1.705777189379e-08      -1.527703053883e-01       4.278386953434e-01       4.277279910273e-01 
