# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -9.420509621583e-02      -7.327848242394e-02      -7.327870787682e-02      -9.410490359804e-02      -1.542218943280e-01      -8.422741315843e-05       8.561814152271e-01      -3.154311658665e-07      -7.328833569401e-02       5.463143316109e-01       5.460705572948e-01 
       1.262352129286e-04      -1.461371274277e-01      -1.161296142798e-01      -1.161301779129e-01      -1.458895595239e-01      -2.389049153910e-01      -1.317793862880e-04       1.338805332358e+00      -4.931701357466e-07      -1.161439475722e-01       5.462590693900e-01       5.460228722374e-01 
       1.589207174191e-04      -2.238603053241e-01      -1.840306321824e-01      -1.840320373829e-01      -2.232544699967e-01      -3.650684810255e-01      -2.046184302026e-04       2.076967714445e+00      -7.649154506679e-07      -1.840502157896e-01       5.461722398092e-01       5.459476845415e-01 
       2.000693296195e-04      -3.361194611189e-01      -2.916129673477e-01      -2.916164554456e-01      -3.346595443001e-01      -5.456591907623e-01      -3.138986133751e-04       3.181722188461e+00      -1.171360999218e-06      -2.916364819226e-01       5.460364787175e-01       5.458294825726e-01 
       2.518723631786e-04      -4.888219730732e-01      -4.620362671933e-01      -4.620448664897e-01      -4.853893962093e-01      -7.864003685460e-01      -4.723013382049e-04       4.776562950770e+00      -1.757468596234e-06      -4.620559507889e-01       5.458258067429e-01       5.456445147783e-01 
       3.170885185342e-04      -6.756115941264e-01      -7.319338353734e-01      -7.319548090454e-01      -6.678532600847e-01      -1.066293324667e+00      -6.889296754600e-04       6.942468792567e+00      -2.551855833755e-06      -7.319256946461e-01       5.455025865897e-01       5.453571281153e-01 
       3.991907937708e-04      -8.609990372352e-01      -1.159191877291e+00      -1.159242184762e+00      -8.445483754336e-01      -1.298507400155e+00      -9.558023890839e-04       9.576595074461e+00      -3.514041652069e-06      -1.159097112698e+00       5.450148415098e-01       5.449154232365e-01 
       5.025514344324e-04      -9.657579044267e-01      -1.835145694504e+00      -1.835263302583e+00      -9.343427916184e-01      -1.283527729453e+00      -1.221343029131e-03       1.212498832623e+01      -4.435118446817e-06      -1.834844833681e+00       5.442953767232e-01       5.442472806498e-01 
       6.326747715405e-04      -8.983771403435e-01      -2.903621295368e+00      -2.903885794876e+00      -8.480465246120e-01      -7.485170682813e-01      -1.362333315772e-03       1.332925662433e+01      -4.845202561779e-06      -2.902922291768e+00       5.432632749848e-01       5.432588250291e-01 
       7.964903472934e-04      -6.968600589384e-01      -4.590519962352e+00      -4.591082178313e+00      -6.375871934717e-01       2.807833827930e-01      -1.214059433361e-03       1.163542120833e+01      -4.172316173688e-06      -4.589206487640e+00       5.418221660039e-01       5.418365030494e-01 
       1.002721938456e-03      -6.316190600714e-01      -7.249507468546e+00      -7.250613561657e+00      -5.931230155161e-01       7.014352724167e-01      -7.963779432970e-04       7.581595431718e+00      -2.647897054952e-06      -7.247409949277e+00       5.398393346603e-01       5.398457263508e-01 
       1.262352129286e-03      -7.091169036635e-01      -1.143191264601e+01      -1.143389351264e+01      -7.043576504203e-01      -9.162657644894e-01      -6.397470079230e-04       6.576819622567e+00      -2.347387866608e-06      -1.142868654955e+01       5.371055650729e-01       5.371050182719e-01 
       1.589207174191e-03      -5.283990585448e-01      -1.799187638966e+01      -1.799513024011e+01      -5.252432877634e-01      -1.188822325680e+00      -1.096046350304e-03       1.074513967266e+01      -4.003915201483e-06      -1.798664695772e+01       5.333365617822e-01       5.333398976441e-01 
       2.000693296195e-03      -6.208630960185e-01      -2.824282604818e+01      -2.824804411102e+01      -5.943811557178e-01       1.620803200339e+00      -8.666084182008e-04       7.920001863543e+00      -2.733651942027e-06      -2.823460034792e+01       5.282322056011e-01       5.282320266508e-01 
       2.518723631786e-03      -4.883928833333e-01      -4.418359304999e+01      -4.419260218408e+01      -4.809711535913e-01      -2.080648963206e+00      -8.723021790803e-04       9.053084319334e+00      -3.366148478210e-06      -4.417122806606e+01       5.214082654082e-01       5.214090307007e-01 
       3.170885185342e-03      -4.571029984359e-01      -6.881950176395e+01      -6.883611043677e+01      -4.320370588939e-01       1.096322948481e+00      -6.919934471695e-04       6.815732258714e+00      -2.145212944968e-06      -6.880222569209e+01       5.124340196274e-01       5.124345613555e-01 
       3.991907937708e-03      -4.198332485699e-01      -1.065990047311e+02      -1.066301100723e+02      -4.945800290236e-01       3.300205046476e+00      -9.552884447027e-04       7.794763690321e+00      -2.841373044641e-06      -1.065765850276e+02       5.008358390873e-01       5.008361568355e-01 
       5.025514344324e-03      -4.239644459918e-01      -1.639700654309e+02      -1.640320080284e+02      -5.513799668333e-01       5.560263793169e+00      -8.966824661719e-04       7.091610106176e+00      -2.456633431323e-06      -1.639471674892e+02       4.861120075955e-01       4.861120626494e-01 
       6.326747715405e-03      -3.249885240679e-01      -2.500348460677e+02      -2.501630827234e+02      -3.159039223405e-01      -3.319228990585e+00      -6.462170555505e-04       7.577326553507e+00      -2.491824937807e-06      -2.500277991440e+02       4.677563930594e-01       4.677563931065e-01 
       7.964903472934e-03      -3.093358003039e-01      -3.771618555044e+02      -3.774378527109e+02      -3.006395670569e-01       5.185679196172e+00      -5.715517091829e-04       6.558535292885e+00      -2.993898142372e-06      -3.772195583352e+02       4.452718747501e-01       4.452718747522e-01 
       1.002721938456e-02      -2.905162443586e-01      -5.612273067458e+02      -5.618357955486e+02      -2.823490252628e-01      -2.135551401451e+00      -8.110233249365e-04       6.844792886812e+00      -3.307371002213e-06      -5.614771078843e+02       4.181796391218e-01       4.181796391218e-01 
       1.262352129286e-02      -2.681828608900e-01      -8.207257526899e+02      -8.220788109626e+02      -2.606435430427e-01       1.429290966263e+00      -5.359977416173e-04       5.923233186559e+00      -1.348624689946e-06      -8.214750034411e+02       3.860335365149e-01       3.860335365149e-01 
       1.589207174188e-02      -2.421059431446e-01      -1.173429806276e+03      -1.176410194764e+03      -2.352997347581e-01       9.029246833964e+00      -8.689111182999e-04       7.462436192808e+00       2.221309137259e-06      -1.175368024658e+03       3.485013471606e-01       3.485013471606e-01 
       2.000693279983e-02      -2.123169708342e-01      -1.629126038707e+03      -1.635487094432e+03      -2.063482147878e-01       6.166544495514e+00      -9.324484863357e-04       6.790804261503e+00      -1.198408650348e-06      -1.633660098024e+03       3.056273664107e-01       3.056273664107e-01 
       2.518711343214e-02      -1.795594408777e-01      -2.180161196384e+03      -2.192913236434e+03      -1.745115832758e-01       1.155276070963e+01      -5.051048414198e-04       4.132710473642e+00      -1.034318458266e-07      -2.189743484672e+03       2.584806121147e-01       2.584806121147e-01 
       3.169190154804e-02      -1.460958012505e-01      -2.803127165385e+03      -2.826008265903e+03      -1.419886899268e-01       4.095171166751e+00      -1.235614038577e-04       2.589682621540e+00       1.037825618287e-06      -2.820824104294e+03       2.103153218499e-01       2.103153218499e-01 
       3.935674929650e-02      -1.174490540896e-01      -3.471048738866e+03      -3.504641112563e+03      -1.141472737513e-01      -7.620827993378e+00      -3.594717189375e-04       3.642488633088e+00      -5.766837164437e-06      -3.497322619502e+03       1.690786394026e-01       1.690786394026e-01 
       4.581777557577e-02      -1.011292332315e-01      -4.051612901890e+03      -4.089500639101e+03      -9.828624360666e-02       8.629570278682e+00      -2.809256906307e-04       2.352293636901e+00       2.892067009790e-06      -4.081184209203e+03       1.455826692051e-01       1.455826692051e-01 
       5.050371132043e-02      -9.263758090839e-02      -4.513096870369e+03      -4.550666926038e+03      -9.003331312686e-02       7.729747151573e+00      -2.141263003554e-04       2.382988493214e+00       3.667538856914e-06      -4.542195282505e+03       1.333554261251e-01       1.333554261251e-01 
       5.436810886111e-02      -8.708092338687e-02      -4.920773715917e+03      -4.956376631257e+03      -8.463286740632e-02       4.628877095625e+00      -3.176371270472e-04       2.467474744991e+00       1.047254752986e-06      -4.948056194898e+03       1.253538406691e-01       1.253538406691e-01 
       5.781854298297e-02      -8.283587992696e-02      -5.298023399263e+03      -5.331230898028e+03      -8.050716294858e-02      -1.606510852607e+00      -1.424321250090e-04       1.571154324708e+00      -1.161679052557e-07      -5.323148709179e+03       1.192410483012e-01       1.192410483012e-01 
       6.103669567697e-02      -7.924078203186e-02      -5.651488928551e+03      -5.682553449557e+03      -7.701313233083e-02      -9.256677993453e+00      -1.711735198716e-04       1.842368210343e+00      -1.596495921013e-06      -5.674677153651e+03       1.140645264171e-01       1.140645264171e-01 
       6.411872403016e-02      -7.596604892121e-02      -5.981524512241e+03      -6.011168401893e+03      -7.383046008908e-02      -9.156474556490e+00      -2.414957223437e-04       1.887944723138e+00      -1.546896419625e-06      -6.003385126053e+03       1.093497849177e-01       1.093497849177e-01 
       6.712228237767e-02      -7.283424391177e-02      -6.286321159269e+03      -6.315611751129e+03      -7.078669775538e-02      -6.744034189830e+00      -1.866703129567e-04       1.449617284890e+00      -4.648141954768e-06      -6.307750482555e+03       1.048413354465e-01       1.048413354465e-01 
       7.008524066674e-02      -6.974828133192e-02      -6.563464839711e+03      -6.593707382816e+03      -6.778748898953e-02      -3.440083957488e-02      -1.134204059009e-04       1.339785299779e+00      -4.076808475424e-07      -6.585557529398e+03       1.003993449124e-01       1.003993449124e-01 
       7.303428767573e-02      -6.666076373959e-02      -6.810941046174e+03      -6.843566432183e+03      -6.478676886670e-02       3.372885308926e+00      -1.766079200131e-04       1.513176439425e+00       1.169043778875e-06      -6.834896858857e+03       9.595549236244e-02       9.595549236244e-02 
       7.598933482239e-02      -6.356099726361e-02      -7.028154953857e+03      -7.064594934471e+03      -6.177414417203e-02       2.393493547528e+00      -1.630642505688e-04       1.408217129018e+00       7.254963207209e-07      -7.055174633543e+03       9.149428135923e-02       9.149428135923e-02 
       7.896596320906e-02      -6.046503237024e-02      -7.216539540893e+03      -7.258090028826e+03      -5.876521412485e-02       6.348172952403e+00      -1.771351001127e-04       1.432786890634e+00      -1.284187962247e-07      -7.247710533043e+03       8.703870742192e-02       8.703870742192e-02 
       8.197687357277e-02      -5.740716124443e-02      -7.379846352514e+03      -7.427525142303e+03      -5.579330695575e-02       4.248044944949e+00      -1.503609907288e-04       1.348255607965e+00       1.181956073687e-06      -7.416023864340e+03       8.263801627387e-02       8.263801627387e-02 
       8.503279078067e-02      -5.443380027378e-02      -7.524367736415e+03      -7.578777971121e+03      -5.290353416407e-02       1.191712441814e+00      -1.716109006982e-04       1.447779173720e+00       9.232955908460e-07      -7.566060331365e+03       7.835891266100e-02       7.835891266100e-02 
       8.814305221993e-02      -5.159800465956e-02      -7.658974612166e+03      -7.720189593045e+03      -5.014745945643e-02       1.199175656317e+00      -1.419236917747e-04       1.271430116705e+00       1.595599379563e-07      -7.706247552051e+03       7.427766655787e-02       7.427766655787e-02 
       9.131600400397e-02      -4.895268731293e-02      -7.794681443416e+03      -7.862169516196e+03      -4.757650826119e-02       1.224109269258e+00      -1.207842927481e-04       1.094779495652e+00       2.818846982098e-07      -7.847093463086e+03       7.047036068096e-02       7.047036068096e-02 
       9.455927549406e-02      -4.654299968870e-02      -7.943670358991e+03      -8.016279722328e+03      -4.523456273494e-02      -1.516019203013e+00      -1.069607971556e-04       1.054381672153e+00      -6.222870109714e-07      -8.000260538964e+03       6.700193174927e-02       6.700193174927e-02 
       9.787997402857e-02      -4.439947623448e-02      -8.117922254334e+03      -8.193943713830e+03      -4.315129891572e-02      -1.303081002350e+00      -1.167503938556e-04       1.051952693941e+00      -6.095684237388e-07      -8.177262111343e+03       6.391630980073e-02       6.391630980073e-02 
       1.012848257029e-01      -4.253282135748e-02      -8.327591375045e+03      -8.404910996842e+03      -4.133712028787e-02       1.374987479190e+00      -1.003076097858e-04       9.766248128991e-01      -2.052623150092e-07      -8.387912270655e+03       6.122891651290e-02       6.122891651290e-02 
       1.047802786741e-01      -4.093073329768e-02      -8.579251925484e+03      -8.655594620787e+03      -3.978007092929e-02      -4.672399987670e-01      -1.096639577009e-04       9.674318861824e-01      -6.251234670016e-07      -8.638648652225e+03       5.892209463451e-02       5.892209463451e-02 
       1.083725798083e-01      -3.955689778671e-02      -8.874150206258e+03      -8.947399424061e+03      -3.844485741774e-02       9.172658557185e-01      -1.025627782303e-04       9.214025855933e-01       1.561624361750e-07      -8.930848401547e+03       5.694365744841e-02       5.694365744841e-02 
       1.120678319711e-01      -3.835329887841e-02      -9.206889948935e+03      -9.275449068625e+03      -3.727509476751e-02      -3.978531097318e-01      -1.007346395417e-04       9.231349794422e-01      -6.926120178388e-07      -9.259548766804e+03       5.521020337136e-02       5.521020337136e-02 
       1.158720370282e-01      -3.724616019968e-02      -9.564962982634e+03      -9.628103490490e+03      -3.619908060573e-02      -1.133712240814e+00      -9.576775461601e-05       8.769342496045e-01      -4.171675838229e-07      -9.612966947039e+03       5.361565663011e-02       5.361565663011e-02 
       1.197911281659e-01      -3.615557128007e-02      -9.929593597891e+03      -9.987718309026e+03      -3.513915091397e-02      -5.192294508550e-01      -1.013433333700e-04       8.722904352486e-01      -1.359398308448e-07      -9.973273680707e+03       5.204510517986e-02       5.204510517986e-02 
       1.238309941928e-01      -3.500777868330e-02      -1.027817088129e+04      -1.033291371422e+04      -3.402362562503e-02       1.100277559203e+00      -9.526215918456e-05       8.601254559562e-01       2.255956858516e-07      -1.031888896348e+04       5.039247434048e-02       5.039247434048e-02 
       1.279974978439e-01      -3.374830634722e-02      -1.058825559638e+04      -1.064234963046e+04      -3.279956012723e-02       9.862877546728e-02      -8.147316498838e-05       7.593164393395e-01      -1.427327222897e-07      -1.062829501588e+04       4.857939528040e-02       4.857939528040e-02 
       1.322964896885e-01      -3.235329451278e-02      -1.084269549144e+04      -1.089957396118e+04      -3.144376540895e-02       9.059872566795e-01      -8.589937740577e-05       7.645279691422e-01      -2.547940603906e-07      -1.088492782033e+04       4.657151595118e-02       4.657151595118e-02 
       1.367338189643e-01      -3.083592689601e-02      -1.103479169159e+04      -1.109794354581e+04      -2.996905457946e-02      -1.041531430180e+00      -8.337309786404e-05       7.286899979446e-01      -3.850685019653e-07      -1.108213774842e+04       4.438774879459e-02       4.438774879459e-02 
       1.413153424702e-01      -2.924558163215e-02      -1.117212686190e+04      -1.124430324421e+04      -2.842341764997e-02      -8.859767697602e-01      -7.443318363499e-05       6.675325328287e-01      -7.300661961521e-07      -1.122689233146e+04       4.209905913245e-02       4.209905913245e-02 
       1.460469325359e-01      -2.765862155291e-02      -1.127754204397e+04      -1.135998636958e+04      -2.688107073898e-02      -7.280410628328e-01      -7.351494432005e-05       6.733421270691e-01      -7.096122778439e-07      -1.134077226817e+04       3.981522852564e-02       3.981522852564e-02 
       1.484119916889e-01      -2.691171743640e-02      -1.132763832427e+04      -1.141494216985e+04      -2.615516385378e-02       2.057385070319e-01      -7.332709309940e-05       6.541237255240e-01      -5.173009931635e-07      -1.139487457516e+04       3.874030408072e-02       3.874030408072e-02 
       1.509344850070e-01      -2.616164937874e-02      -1.138606110666e+04      -1.147798778999e+04      -2.542618198093e-02       1.824589617453e+00      -6.784597567991e-05       6.107317344981e-01       1.155208960348e-07      -1.145710338148e+04       3.766078256304e-02       3.766078256304e-02 
       1.559839281365e-01      -2.483022224768e-02      -1.153738563460e+04      -1.163593052533e+04      -2.413218444772e-02       9.595113910284e-02      -7.113743418079e-05       6.097162600310e-01       3.110122900407e-07      -1.161384602193e+04       3.574438428075e-02       3.574438428075e-02 
       1.612012332454e-01      -2.370739449558e-02      -1.176462467856e+04      -1.186540843785e+04      -2.304092211600e-02      -5.603874775341e-01      -6.440247615419e-05       5.739422757510e-01      -5.675446628442e-07      -1.184283802836e+04       3.412797595290e-02       3.412797595290e-02 
       1.665924279946e-01      -2.278936239335e-02      -1.208234107348e+04      -1.218061864929e+04      -2.214869818107e-02       2.311479587132e-01      -6.071061701457e-05       5.447675886756e-01      -3.289666459402e-07      -1.215833242916e+04       3.280612688054e-02       3.280612688054e-02 
       1.721636130987e-01      -2.202418141938e-02      -1.247823432796e+04      -1.257037824551e+04      -2.140502838786e-02       6.613315841553e-01      -5.539505316521e-05       5.129276745773e-01      -8.830296206120e-08      -1.254896084858e+04       3.170417743402e-02       3.170417743402e-02 
       1.779209833029e-01      -2.132895713334e-02      -1.291457897290e+04      -1.299942001314e+04      -2.072934863022e-02      -5.572328348030e-01      -5.387335899939e-05       4.894413735399e-01      -4.782189055884e-07      -1.297905296008e+04       3.070295149747e-02       3.070295149747e-02 
       1.838708534418e-01      -2.061072321762e-02      -1.333486339888e+04      -1.341437004504e+04      -2.003130606758e-02      -3.148474675294e-02      -5.037902116012e-05       4.661128393911e-01       2.978090862111e-08      -1.339472410498e+04       2.966876380222e-02       2.966876380222e-02 
       1.900196903993e-01      -1.979473156816e-02      -1.368000497579e+04      -1.375886625375e+04      -1.923825393233e-02      -1.343406862612e+00      -5.278587161754e-05       4.685002750072e-01      -4.171219948299e-07      -1.373917394795e+04       2.849409525092e-02       2.849409525092e-02 
       1.963741518036e-01      -1.886423882639e-02      -1.392047301767e+04      -1.400444623307e+04      -1.833391955909e-02       1.264213083148e+00      -4.931890391078e-05       4.523607546211e-01       4.830146722963e-07      -1.398377084727e+04       2.715483173714e-02       2.715483173714e-02 
       2.029411323226e-01      -1.786380951471e-02      -1.407161345033e+04      -1.416519378085e+04      -1.736161467745e-02      -4.801002516507e-01      -4.695456657751e-05       4.298852122396e-01      -5.570918321950e-07      -1.414280742355e+04       2.571502383779e-02       2.571502383779e-02 
       2.097278184792e-01      -1.687628290789e-02      -1.418965382740e+04      -1.429400592339e+04      -1.640184977368e-02       2.104855890700e-01      -4.641573640144e-05       4.067304784928e-01       2.197598969531e-07      -1.426972451532e+04       2.429377314675e-02       2.429377314675e-02 
       2.167417530009e-01      -1.598381502102e-02      -1.434776811971e+04      -1.445999165147e+04      -1.553447128625e-02       6.505127438296e-01      -3.922396553258e-05       3.588298523116e-01       3.094515132753e-07      -1.443429281672e+04       2.300921540137e-02       2.300921540137e-02 
       2.239909098593e-01      -1.523438223353e-02      -1.460497953613e+04      -1.471933646153e+04      -1.480610687510e-02       1.635458478442e-01      -3.989797339037e-05       3.581145335522e-01      -8.312764974935e-08      -1.469315614393e+04       2.193036034662e-02       2.193036034662e-02 
       2.314837813647e-01      -1.462118771452e-02      -1.497580887261e+04      -1.508659092517e+04      -1.421015077566e-02       2.840063343664e-01      -3.924869033772e-05       3.524065358537e-01      -6.199089228228e-09      -1.506085338087e+04       2.104747033547e-02       2.104747033547e-02 
       2.392294789698e-01      -1.408271386933e-02      -1.541326776852e+04      -1.551793961784e+04      -1.368681477892e-02       2.954268691970e-01      -3.601394628620e-05       3.273226484233e-01       3.567729216172e-08      -1.549304801737e+04       2.027210932644e-02       2.027210932644e-02 
       2.472378498440e-01      -1.353667415296e-02      -1.582961019082e+04      -1.593037894413e+04      -1.315612558865e-02       5.789704046691e-01      -3.557134960029e-05       3.231976059842e-01       2.085468248457e-07      -1.590596556361e+04       1.948594998094e-02       1.948594998094e-02 
       2.555196118152e-01      -1.293013639312e-02      -1.615048890472e+04      -1.625305303429e+04      -1.256663907165e-02       4.025644205450e-01      -3.435638701951e-05       3.065702647858e-01      -4.961565927389e-08      -1.622818704941e+04       1.861285475274e-02       1.861285475274e-02 
       2.640865100039e-01      -1.226745296564e-02      -1.636262482737e+04      -1.647251892550e+04      -1.192258525478e-02      -2.423784679920e-01      -3.143442641738e-05       2.851432487523e-01      -2.593105412775e-07      -1.644630355664e+04       1.765904970218e-02       1.765904970218e-02 
       2.729514994249e-01      -1.160470783047e-02      -1.652898011694e+04      -1.664778231222e+04      -1.127847146243e-02      -1.530260506448e-01      -2.919586457633e-05       2.693346956681e-01      -1.167834918029e-07      -1.661996855730e+04       1.670516195607e-02       1.670516195607e-02 
       2.821289590993e-01      -1.100983765583e-02      -1.675083626401e+04      -1.687507396391e+04      -1.070032451819e-02      -1.247944608575e-01      -2.948955834708e-05       2.613597365762e-01      -9.328913033279e-08      -1.684623027277e+04       1.584889036162e-02       1.584889036162e-02 
       2.916349448916e-01      -1.050715574704e-02      -1.708366963728e+04      -1.720760145179e+04      -1.021177422618e-02      -1.332972536521e-01      -2.649883818016e-05       2.438833766121e-01      -8.027130474472e-08      -1.717865894392e+04       1.512521634925e-02       1.512521634925e-02 
       3.014874905168e-01      -1.006381848273e-02      -1.749239184073e+04      -1.761275086237e+04      -9.780900266218e-03      -3.903341451674e-02      -2.608490235274e-05       2.360372234333e-01      -1.152887631211e-07      -1.758423356862e+04       1.448692832325e-02       1.448692832325e-02 
       3.117069691558e-01      -9.623204587499e-03      -1.788322223535e+04      -1.800193241147e+04      -9.352673106073e-03      -1.126368783777e-01      -2.468649074202e-05       2.254580248987e-01      -9.783146370995e-08      -1.797351955223e+04       1.385260864611e-02       1.385260864611e-02 
       3.223165321759e-01      -9.151644474279e-03      -1.818314853447e+04      -1.830532603221e+04      -8.894369684806e-03       2.079509361627e-02      -2.389524634540e-05       2.162585575211e-01      -8.304610601768e-08      -1.827618425757e+04       1.317382304472e-02       1.317382304472e-02 
       3.333426470251e-01      -8.668102259706e-03      -1.841677119299e+04      -1.854562094586e+04      -8.424421000326e-03      -1.434225244627e-01      -2.235204543275e-05       2.031909429256e-01      -1.179179144591e-07      -1.851523246830e+04       1.247782444007e-02       1.247782444007e-02 
       3.448157641125e-01      -8.216071513777e-03      -1.867623071726e+04      -1.880992051125e+04      -7.985097927397e-03       9.895119948750e-03      -2.129578323837e-05       1.938341742041e-01      -1.050562472836e-07      -1.877858682085e+04       1.182715103036e-02       1.182715103036e-02 
       3.567711534173e-01      -7.816834421768e-03      -1.902388995061e+04      -1.915798947416e+04      -7.597084362420e-03       3.569869652329e-03      -2.026936731133e-05       1.836468210571e-01      -7.568897792636e-08      -1.912642790005e+04       1.125241818742e-02       1.125241818742e-02 
       3.692499672280e-01      -7.446540300664e-03      -1.941582502464e+04      -1.954873210904e+04      -7.237200114247e-03       3.479736677046e-02      -1.910428007039e-05       1.742591829857e-01      -6.349520944341e-08      -1.951719644390e+04       1.071933796204e-02       1.071933796204e-02 
       3.823006082537e-01      -7.071792080625e-03      -1.976566706266e+04      -1.990032000817e+04      -6.872986975505e-03      -2.774583299024e-02      -1.815981589458e-05       1.656973701480e-01      -6.826019867587e-08      -1.986832705376e+04       1.017988292768e-02       1.017988292768e-02 
       3.959805162574e-01      -6.691011280803e-03      -2.006145034223e+04      -2.020093017888e+04      -6.502910841370e-03       6.111739125055e-02      -1.732329253311e-05       1.571880240406e-01      -3.248955932308e-08      -2.016797776868e+04       9.631771700075e-03       9.631771700075e-03 
       4.103585377650e-01      -6.328343229423e-03      -2.037570853475e+04      -2.051894889894e+04      -6.150438265347e-03       2.679986016179e-02      -1.613832361297e-05       1.478016284176e-01      -3.694667489562e-08      -2.048521094288e+04       9.109718442070e-03       9.109718442070e-03 
       4.255181230355e-01      -5.993009313763e-03      -2.074944126897e+04      -2.089355444409e+04      -5.824531401768e-03      -1.693989796981e-02      -1.547189035515e-05       1.404641470195e-01      -6.065859081303e-08      -2.085949760210e+04       8.626987765075e-03       8.626987765075e-03 
       4.415617209254e-01      -5.669524565148e-03      -2.113875722810e+04      -2.128409177284e+04      -5.510140595436e-03       4.830022252334e-02      -1.453058665461e-05       1.326306669544e-01      -4.155376549062e-08      -2.124964938281e+04       8.161319785072e-03       8.161319785072e-03 
       4.586169485444e-01      -5.344197436822e-03      -2.149374900760e+04      -2.164278385384e+04      -5.193959199388e-03       3.211454918168e-02      -1.374042793408e-05       1.251500860261e-01      -3.254295001526e-08      -2.160754772041e+04       7.693017867626e-03       7.693017867626e-03 
       4.768454594301e-01      -5.027634258152e-03      -2.185926242068e+04      -2.201163719324e+04      -4.886295378220e-03      -5.261682128476e-03      -1.292730699616e-05       1.177487087710e-01      -4.753744198239e-08      -2.197566414653e+04       7.237326524467e-03       7.237326524467e-03 
