# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -8.072858267017e-04      -6.056404942290e-04      -6.056405170739e-04      -8.072794835192e-04      -4.954829108680e-04       7.708674433231e-06       1.075482776017e-02       9.691562902454e-10      -6.057382059390e-04       5.803531599855e-01       5.800326010223e-01 
       1.470023825679e-05      -1.279242692529e-03      -9.598743874127e-04      -9.598744447942e-04      -1.279226761247e-03      -7.850141359966e-04       1.221603937090e-05       1.704351753716e-02       1.535475845091e-09      -9.600291281095e-04       5.803523317174e-01       5.800318524737e-01 
       1.850650350090e-05      -2.026912748957e-03      -1.521295596718e-03      -1.521295740846e-03      -2.026872739635e-03      -1.243477100853e-03       1.935763494554e-05       2.700779385413e-02       2.432225822428e-09      -1.521540538001e-03       5.803510190765e-01       5.800306661487e-01 
       2.329830754075e-05      -3.211058419587e-03      -2.411084038402e-03      -2.411084400400e-03      -3.210957953546e-03      -1.969054700323e-03       3.067103638381e-05       4.279351443684e-02       3.851454949473e-09      -2.411471475331e-03       5.803489388744e-01       5.800287860650e-01 
       2.933083141484e-05      -5.085715532118e-03      -3.821293105445e-03      -3.821294014605e-03      -5.085463303492e-03      -3.116413735383e-03       4.858835637358e-05       6.779564982830e-02       6.095700783240e-09      -3.821905221436e-03       5.803456424537e-01       5.800258066160e-01 
       3.692532901719e-05      -8.051609195173e-03      -6.056297291280e-03      -6.056299574447e-03      -8.050976145371e-03      -4.928321187365e-03       7.695222586328e-05       1.073798258234e-01       9.639841701546e-09      -6.057262585796e-03       5.803404191792e-01       5.800210852166e-01 
       4.648623503861e-05      -1.273909913351e-02      -9.598473513250e-03      -9.598479246156e-03      -1.273751105185e-02      -7.783502033162e-03       1.218215192137e-04       1.700106811340e-01       1.522473189089e-08      -9.599991242041e-03       5.803321424278e-01       5.800136026432e-01 
       5.852270258874e-05      -2.013536281495e-02      -1.521227700397e-02      -1.521229139585e-02      -2.013138194702e-02      -1.226790041656e-02       1.927240999334e-04       2.690095549853e-01       2.399666077901e-08      -1.521465200800e-02       5.803190340880e-01       5.800017498844e-01 
       7.367571745583e-05      -3.177533201635e-02      -2.410913533855e-02      -2.410917145529e-02      -3.176536516701e-02      -1.927238203934e-02       3.045767913131e-04       4.252609525029e-01       3.769863175243e-08      -2.411282326204e-02       5.802982786848e-01       5.799829767037e-01 
       9.275223293732e-05      -5.001801474089e-02      -3.820865007734e-02      -3.820874066327e-02      -4.999310859293e-02      -3.011759287736e-02       4.805406806074e-04       6.712592107182e-01       5.891500898685e-08      -3.821430472453e-02       5.802654312069e-01       5.799532514163e-01 
       1.167681430454e-04      -7.842005153535e-02      -6.055222726945e-02      -6.055245427386e-02      -7.835800239631e-02      -4.666913723559e-02       7.561564721495e-04       1.057040386450e+00       9.129788160768e-08      -6.056071554574e-02       5.802134908410e-01       5.799062109414e-01 
       1.470023825679e-04      -1.221725327633e-01      -9.595777380573e-02      -9.595834188487e-02      -1.220186924033e-01      -7.132811873237e-02       1.184853379406e-03       1.658260132955e+00       1.395511658165e-07      -9.597005394995e-02       5.801314686996e-01       5.798318341799e-01 
