# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.283845775294e-04      -9.527433806845e-01      -1.398460281675e+00      -1.398647771331e+00      -9.296949387226e-01       1.116484063497e-01       5.633802529044e-03       1.010498026662e+00      -1.087911596324e-07      -1.398115698615e+00       5.929513742397e-01       5.927524080996e-01 
       9.169818542108e-04      -1.020960907795e+00      -2.210864742782e+00      -2.211286228512e+00      -9.779357344284e-01       5.458405816362e-01       6.708542180691e-03       1.204159776886e+00      -8.236266974051e-07      -2.209932038469e+00       5.912190433104e-01       5.911388218781e-01 
       1.154411758420e-03      -9.097194716318e-01      -3.490934718337e+00      -3.491828078013e+00      -8.423112079676e-01       1.184546402425e+00       6.520893265755e-03       1.171223272384e+00      -1.899931596294e-06      -3.488953146182e+00       5.887758054691e-01       5.887818242016e-01 
       1.453318298349e-03      -7.514393742877e-01      -5.502830037658e+00      -5.504573227232e+00      -6.704711274442e-01       1.321839100767e+00       4.610015177279e-03       8.275104745376e-01      -2.157485758726e-06      -5.499353610645e+00       5.854230598472e-01       5.854477205392e-01 
       1.829619337217e-03      -8.297444731664e-01      -8.654612192624e+00      -8.657685429069e+00      -7.600750588976e-01      -2.783727210417e-01       3.615468725970e-03       6.478669705160e-01       5.185382778802e-07      -8.649198742462e+00       5.808694641050e-01       5.808669777624e-01 
       2.303354277533e-03      -8.665781364178e-01      -1.357082615538e+01      -1.357581000364e+01      -8.215617417635e-01      -1.102688923897e+00       7.749852572067e-03       1.393326001160e+00       1.962050690626e-06      -1.356209835046e+01       5.746514206172e-01       5.746488771607e-01 
       2.899751232351e-03      -6.985250029697e-01      -2.119509466561e+01      -2.120326718403e+01      -6.862542983592e-01       3.535930075109e+00       8.058238783806e-03       1.447348871133e+00      -5.830770362407e-06      -2.118096419021e+01       5.662413072553e-01       5.662453204038e-01 
       3.650570514288e-03      -7.811518332045e-01      -3.292917695993e+01      -3.294401545732e+01      -7.505123319019e-01       7.270696995023e-01       4.666911488312e-03       8.382250025358e-01      -1.157012515388e-06      -3.290898820564e+01       5.550822036989e-01       5.550818613971e-01 
       4.595795987983e-03      -7.937301114547e-01      -5.081514985967e+01      -5.084324173198e+01      -7.502193855425e-01       9.374240771865e-01       5.064625187561e-03       9.095445859887e-01      -1.505045817709e-06      -5.078815465151e+01       5.405018677638e-01       5.405008536917e-01 
       5.785764356694e-03      -7.611645964068e-01      -7.775014276469e+01      -7.780475607392e+01      -7.083097942975e-01       1.679344566274e+00       4.323850807435e-03       7.757775438478e-01      -2.760363864337e-06      -7.771859350947e+01       5.218607901809e-01       5.218606368727e-01 
       7.283845775294e-03      -7.018403435385e-01      -1.177149440921e+02      -1.178273835197e+02      -6.877048152466e-01       7.407194495439e-01       3.229400626093e-03       5.776844114130e-01      -1.200031862358e-06      -1.176929413770e+02       4.986284255185e-01       4.986281511807e-01 
       9.169818542108e-03      -6.255907120409e-01      -1.759760911285e+02      -1.762154699556e+02      -6.053614494592e-01      -4.375116618171e+00       6.163906369123e-03       1.110401485648e+00       7.297036986835e-06      -1.760055702057e+02       4.704892910522e-01       4.704892924771e-01 
       1.154411758420e-02      -5.813731790048e-01      -2.590984491571e+02      -2.596216579889e+02      -5.623027350987e-01      -3.658390337291e+00       2.854323503157e-03       4.970692088934e-01       5.844964865577e-06      -2.592912939238e+02       4.373311450934e-01       4.373311451857e-01 
       1.453318298349e-02      -5.307135917085e-01      -3.745010423198e+02      -3.756572467156e+02      -5.133022114088e-01      -4.202508066603e+00       4.966681463978e-03       8.994196605161e-01       6.861308985538e-06      -3.751305203167e+02       3.992128318495e-01       3.992128318495e-01 
       1.829619337217e-02      -4.740432554482e-01      -5.293736386557e+02      -5.319143274131e+02      -4.584917182614e-01      -6.254132449827e+00       3.651270401504e-03       6.551782558454e-01       1.052063646109e-05      -5.310587663514e+02       3.565860819986e-01       3.565860819986e-01 
       2.303354275618e-02      -4.126477141977e-01      -7.286569615185e+02      -7.340909441855e+02      -3.991109792786e-01       5.420931020139e+00       2.619951725973e-03       4.707249076402e-01      -9.075817875569e-06      -7.326758117067e+02       3.104084110770e-01       3.104084110770e-01 
       2.899748654465e-02      -3.485565638979e-01      -9.722356458838e+02      -9.832252306000e+02      -3.371230641023e-01      -9.255012085002e-01       3.201739968463e-03       5.753074413455e-01       1.597113586084e-06      -9.808802122379e+02       2.622033702135e-01       2.622033702135e-01 
       3.650002407886e-02      -2.853019131052e-01      -1.255754961519e+03      -1.275866615041e+03      -2.759439892094e-01      -3.100465796189e+00       2.226780024958e-03       4.010401553165e-01       5.078444599499e-06      -1.272114504170e+03       2.146262487818e-01       2.146262487818e-01 
       4.567445785665e-02      -2.296261286435e-01      -1.577872932704e+03      -1.608676008386e+03      -2.220946712252e-01      -5.114478598249e-01       1.879657361642e-03       3.374962668812e-01       8.759991163909e-07      -1.603285048019e+03       1.727455341826e-01       1.727455341826e-01 
       5.442351994579e-02      -1.938599600242e-01      -1.892155945208e+03      -1.928095894713e+03      -1.875013919113e-01      -5.967700102914e-01       1.492593104374e-03       2.680549056651e-01       1.028665694476e-06      -1.921753105005e+03       1.458368249645e-01       1.458368249645e-01 
       6.068667073025e-02      -1.756669502252e-01      -2.136338756319e+03      -2.171750174045e+03      -1.699047972122e-01      -1.709162960849e-01       1.342388731560e-03       2.410593747431e-01       2.852383325311e-07      -2.165220191668e+03       1.321473001569e-01       1.321473001569e-01 
       6.567494379776e-02      -1.641311826552e-01      -2.342667214004e+03      -2.375672421930e+03      -1.587471559972e-01       4.008833845818e-02       1.256935814286e-03       2.257110068215e-01      -6.159424815450e-08      -2.369223761305e+03       1.234666045233e-01       1.234666045233e-01 
       7.004755848225e-02      -1.554290190849e-01      -2.528324276513e+03      -2.558568131828e+03      -1.503302509925e-01       3.864561185428e-01       1.206044072991e-03       2.166434894522e-01      -6.343303779783e-07      -2.552265504283e+03       1.169183520961e-01       1.169183520961e-01 
       7.408310929491e-02      -1.481342454466e-01      -2.699101494549e+03      -2.726986661076e+03      -1.432746422421e-01       4.126044120287e-01       1.139476983656e-03       2.046611003534e-01      -6.787431451948e-07      -2.720796211792e+03       1.114295681073e-01       1.114295681073e-01 
       7.792246045228e-02      -1.415847485445e-01      -2.856762370809e+03      -2.883178272636e+03      -1.369399266572e-01       3.712845547071e-01       1.088107150065e-03       1.954413732068e-01      -6.094665880408e-07      -2.877004831335e+03       1.065020849581e-01       1.065020849581e-01 
       8.164736601496e-02      -1.354351885978e-01      -3.001558130963e+03      -3.027729804838e+03      -1.309920836655e-01       3.879247485069e-01       1.043543193859e-03       1.874392257087e-01      -6.338638894793e-07      -3.021436921782e+03       1.018760282632e-01       1.018760282632e-01 
       8.531023735256e-02      -1.295008761450e-01      -3.133296898457e+03      -3.160660642346e+03      -1.252524727349e-01       3.455935315275e-01       1.001794126173e-03       1.799329895001e-01      -5.610248281734e-07      -3.154086251718e+03       9.741236639780e-02       9.741236639780e-02 
       8.894731216537e-02      -1.236917115836e-01      -3.251922660347e+03      -3.281999906012e+03      -1.196339395422e-01       2.257684348117e-01       9.586356851588e-04       1.721982091837e-01      -3.617324308908e-07      -3.274971596123e+03       9.304321462667e-02       9.304321462667e-02 
       9.258520496924e-02      -1.179792943317e-01      -3.357887376301e+03      -3.392148728387e+03      -1.141090040872e-01       1.203500244452e-01       9.131938598735e-04       1.640343598732e-01      -1.916107695095e-07      -3.384499829423e+03       8.874709323717e-02       8.874709323717e-02 
       9.624446755203e-02      -1.123776000483e-01      -3.452404083095e+03      -3.492124961850e+03      -1.086911720587e-01       7.558723601663e-02       8.677728046620e-04       1.558485283319e-01      -1.168426914042e-07      -3.483711405431e+03       8.453439448656e-02       8.453439448656e-02 
       9.994166220529e-02      -1.069294030507e-01      -3.537599891132e+03      -3.583715545691e+03      -1.034218031056e-01       8.090783905046e-02       8.239939174319e-04       1.479991773270e-01      -1.232205696346e-07      -3.574432643046e+03       8.043717401353e-02       8.043717401353e-02 
       1.036906369729e-01      -1.016949984128e-01      -3.616559167572e+03      -3.669531866770e+03      -9.835920351490e-02       1.006746911002e-01       7.830714882888e-04       1.406416056472e-01      -1.577213165046e-07      -3.659329553313e+03       7.650067381375e-02       7.650067381375e-02 
       1.075033457250e-01      -9.674165936956e-02      -3.693234653275e+03      -3.752949894986e+03      -9.356843018607e-02       9.977074629321e-02       7.451359172998e-04       1.338244013191e-01      -1.582041136364e-07      -3.741844519652e+03       7.277539941624e-02       7.277539941624e-02 
       1.113903951473e-01      -9.213326330566e-02      -3.772202870120e+03      -3.837913988578e+03      -8.911125769379e-02       9.277851675378e-02       7.103878264122e-04       1.275919824658e-01      -1.478477046886e-07      -3.825994438171e+03       6.930932436926e-02       6.930932436926e-02 
       1.153614207700e-01      -8.792027554259e-02      -3.858253914058e+03      -3.928594454894e+03      -8.503649137422e-02       1.052481604530e-01       6.788133159684e-04       1.219242258479e-01      -1.680315565021e-07      -3.916020421117e+03       6.614036312006e-02       6.614036312006e-02 
       1.194253519886e-01      -8.413070686436e-02      -3.955825040227e+03      -4.028905078753e+03      -8.137122204802e-02       1.415456242799e-01       6.496465174507e-04       1.166835176318e-01      -2.286596298877e-07      -4.015895651608e+03       6.328957481996e-02       6.328957481996e-02 
       1.235906026736e-01      -8.076325581438e-02      -4.068331622492e+03      -4.141926173264e+03      -7.811419357098e-02       1.388497714521e-01       6.226906199280e-04       1.118394684472e-01      -2.244966672530e-07      -4.128737871798e+03       6.075600770256e-02       6.075600770256e-02 
       1.278652104849e-01      -7.778376796252e-02      -4.197480176025e+03      -4.269305172556e+03      -7.523237814710e-02       1.038166892239e-01       6.001105105470e-04       1.077823862469e-01      -1.658893550362e-07      -4.256199976443e+03       5.851403484885e-02       5.851403484885e-02 
       1.322569399406e-01      -7.512603503700e-02      -4.342685028546e+03      -4.410738932151e+03      -7.266174868989e-02       1.300958594435e-01       5.795187167134e-04       1.040853590179e-01      -2.101495945593e-07      -4.397944893387e+03       5.651394949416e-02       5.651394949416e-02 
       1.367733593169e-01      -7.269743723716e-02      -4.500727725026e+03      -4.563656653446e+03      -7.031273501705e-02       1.038752240109e-01       5.609514095451e-04       1.007514466174e-01      -1.668479854250e-07      -4.551325996568e+03       5.468619810652e-02       5.468619810652e-02 
       1.414218983126e-01      -7.038935756219e-02      -4.665802681184e+03      -4.723227415117e+03      -6.808029503289e-02       1.066467510918e-01       5.428262526088e-04       9.749460455818e-02      -1.718560347965e-07      -4.711399233316e+03       5.294919925126e-02       5.294919925126e-02 
       1.462098913851e-01      -6.809169343824e-02      -4.830077501395e+03      -4.882807148663e+03      -6.585794855749e-02       1.102600239480e-01       5.251992763014e-04       9.432882574495e-02      -1.778218321151e-07      -4.871383385839e+03       5.122024079215e-02       5.122024079215e-02 
       1.511446103287e-01      -6.571001682192e-02      -4.984843891429e+03      -5.034899948641e+03      -6.355437267966e-02       1.054340426497e-01       5.069090650352e-04       9.104429117638e-02      -1.702554162577e-07      -5.023643361097e+03       4.942836937638e-02       4.942836937638e-02 
       1.562332887911e-01      -6.318284142849e-02      -5.122215446299e+03      -5.172608108322e+03      -6.111010102173e-02       1.000491084565e-01       4.874378219821e-04       8.754711140336e-02      -1.613110857769e-07      -5.161168754032e+03       4.752736343423e-02       4.752736343423e-02 
       1.614831408322e-01      -6.049523417634e-02      -5.237130918173e+03      -5.291370950678e+03      -5.851068781142e-02       9.711381104701e-02       4.666980296830e-04       8.382201613833e-02      -1.565905698229e-07      -5.279342930809e+03       4.550596313062e-02       4.550596313062e-02 
       1.669013752404e-01      -5.768443163326e-02      -5.329193257391e+03      -5.390586732891e+03      -5.579214022114e-02       9.309806785613e-02       4.449131744126e-04       7.990876569853e-02      -1.501903510826e-07      -5.377589573675e+03       4.339209664303e-02       4.339209664303e-02 
       1.724952070637e-01      -5.483416907153e-02      -5.403733301885e+03      -5.474583185412e+03      -5.303543476605e-02       7.816998739563e-02       4.230069133247e-04       7.597474704827e-02      -1.255928471092e-07      -5.460353507245e+03       4.124862798998e-02       4.124862798998e-02 
       1.782718676448e-01      -5.205718615748e-02      -5.471537027821e+03      -5.552445218397e+03      -5.034959928627e-02       8.865553398670e-02       4.015601006590e-04       7.212341466216e-02      -1.433890000163e-07      -5.536916407351e+03       3.916022243449e-02       3.916022243449e-02 
       1.787310098302e-01      -5.184682311991e-02      -5.476956388276e+03      -5.558615718163e+03      -5.014614038604e-02       7.374729980205e-02       3.998743744275e-04       7.181939195435e-02      -1.182125146583e-07      -5.542989523539e+03       3.900201556248e-02       3.900201556248e-02 
       1.842386143407e-01      -4.946876733450e-02      -5.546931008445e+03      -5.636428741192e+03      -4.784612441833e-02       7.458239171594e-02       3.817596144173e-04       6.856719796861e-02      -1.199648585828e-07      -5.619772470656e+03       3.721347502840e-02       3.721347502840e-02 
       1.904027410413e-01      -4.715689654696e-02      -5.644318622938e+03      -5.739022990074e+03      -4.561010044142e-02       6.584897556503e-02       3.638366195119e-04       6.534761824992e-02      -1.056968648363e-07      -5.721630009949e+03       3.547449236135e-02       3.547449236135e-02 
       1.967715905567e-01      -4.515641298880e-02      -5.773776778257e+03      -5.869157626630e+03      -4.367522300860e-02       6.381551983141e-02       3.483941897210e-04       6.257394583988e-02      -1.024974788874e-07      -5.851548502457e+03       3.396947444249e-02       3.396947444249e-02 
       2.033525699200e-01      -4.343550942652e-02      -5.936940905158e+03      -6.028592652709e+03      -4.201073484134e-02       6.452728861109e-02       3.351736297712e-04       6.019927632782e-02      -1.040145843770e-07      -6.011271040214e+03       3.267456317248e-02       3.267456317248e-02 
       2.101531696311e-01      -4.190173420670e-02      -6.124892342325e+03      -6.209982835444e+03      -4.052722913815e-02       7.258973751585e-02       3.232412277960e-04       5.805574529153e-02      -1.173103464271e-07      -6.193269296513e+03       3.152033942460e-02       3.152033942460e-02 
       2.171809878576e-01      -4.042922483326e-02      -6.319593641027e+03      -6.397991205784e+03      -3.910298611429e-02       5.446683342188e-02       3.118883375191e-04       5.601750092349e-02      -8.738303512722e-08      -6.381894874349e+03       3.041227071044e-02       3.041227071044e-02 
       2.244437606016e-01      -3.890015543421e-02      -6.499287247248e+03      -6.573850769380e+03      -3.762405620111e-02       6.004160305713e-02       2.999709519630e-04       5.387654308380e-02      -9.651033866544e-08      -6.558037732920e+03       2.926184108195e-02       2.926184108195e-02 
       2.319493988416e-01      -3.725129771674e-02      -6.647510053757e+03      -6.723218142670e+03      -3.602928953267e-02       5.999884722448e-02       2.873717280053e-04       5.161383761441e-02      -9.681944327434e-08      -6.707112411637e+03       2.802153308540e-02       2.802153308540e-02 
       2.397060336700e-01      -3.548058470175e-02      -6.757614332330e+03      -6.839759003571e+03      -3.431668310576e-02       5.157496585912e-02       2.737295695964e-04       4.916379714051e-02      -8.295239721087e-08      -6.822753140913e+03       2.668975183973e-02       2.668975183973e-02 
       2.477220704777e-01      -3.366798586247e-02      -6.840903961082e+03      -6.932811289918e+03      -3.256357218086e-02       5.213379969898e-02       2.597418405343e-04       4.665130063768e-02      -8.400376724193e-08      -6.914526461287e+03       2.532653926216e-02       2.532653926216e-02 
       2.560062532968e-01      -3.193433472096e-02      -6.922633830897e+03      -7.024068632431e+03      -3.088681339199e-02       4.747924397006e-02       2.463716147078e-04       4.424990402123e-02      -7.642916952812e-08      -7.004535188128e+03       2.402265383200e-02       2.402265383200e-02 
       2.645677405107e-01      -3.038182669915e-02      -7.030403190049e+03      -7.137552915485e+03      -2.938524041621e-02       4.471126576858e-02       2.343786351990e-04       4.209595486002e-02      -7.195512708886e-08      -7.117209940649e+03       2.285487282107e-02       2.285487282107e-02 
       2.734161932981e-01      -2.904037239499e-02      -7.178813202058e+03      -7.286110257553e+03      -2.808778133536e-02       3.986034630545e-02       2.239888516369e-04       4.022970049290e-02      -6.392774063844e-08      -7.265596267879e+03       2.184568189388e-02       2.184568189388e-02 
       2.825618784057e-01      -2.785996597021e-02      -7.361451729071e+03      -7.464494441654e+03      -2.694607760837e-02       3.880903496829e-02       2.149200493853e-04       3.860096884440e-02      -6.226091033689e-08      -7.444312076252e+03       2.095753700803e-02       2.095753700803e-02 
       2.920157871742e-01      -2.674758338047e-02      -7.555009122111e+03      -7.653032834356e+03      -2.587016777717e-02       4.377962976821e-02       2.063135449901e-04       3.705499960294e-02      -7.069721814962e-08      -7.633264284603e+03       2.012057766099e-02       2.012057766099e-02 
       3.017897731898e-01      -2.561435382496e-02      -7.730766100594e+03      -7.827096996894e+03      -2.477410520630e-02       4.126807503880e-02       1.976206359493e-04       3.549413916469e-02      -6.661956290151e-08      -7.807354122231e+03       1.926804488666e-02       1.926804488666e-02 
       3.118967115522e-01      -2.441926218449e-02      -7.870363589458e+03      -7.970323525502e+03      -2.361822198472e-02       3.824661750532e-02       1.884143713876e-04       3.384053448003e-02      -6.161585679324e-08      -7.949993222119e+03       1.836910408283e-02       1.836910408283e-02 
       3.223506835607e-01      -2.319533645165e-02      -7.980243407937e+03      -8.087634584530e+03      -2.243445679264e-02       3.713629987495e-02       1.789366352948e-04       3.213815412175e-02      -5.991977556637e-08      -8.066282824062e+03       1.744853876153e-02       1.744853876153e-02 
       3.331671917110e-01      -2.202206672217e-02      -8.088707285191e+03      -8.203225661651e+03      -2.129968311407e-02       3.437829407582e-02       1.699096283085e-04       3.051687000568e-02      -5.547638211326e-08      -8.180891060820e+03       1.656604975004e-02       1.656604975004e-02 
       3.443634113272e-01      -2.096165653457e-02      -8.224365931073e+03      -8.341984566437e+03      -2.027405828451e-02       3.089501335727e-02       1.617080230003e-04       2.904384162295e-02      -4.967838121263e-08      -8.319131220202e+03       1.576836919616e-02       1.576836919616e-02 
       3.559584870505e-01      -2.001838699986e-02      -8.395335443753e+03      -8.511628760382e+03      -1.936172440548e-02       3.175428596836e-02       1.544366061466e-04       2.773783042370e-02      -5.121757404180e-08      -8.488761113284e+03       1.505873239150e-02       1.505873239150e-02 
       3.679738849325e-01      -1.913671421693e-02      -8.580859294634e+03      -8.694686900186e+03      -1.850896626935e-02       2.735975374605e-02       1.476004814448e-04       2.651006497001e-02      -4.403318000333e-08      -8.671929314464e+03       1.439542665611e-02       1.439542665611e-02 
       3.804338142574e-01      -1.825045944767e-02      -8.748578178203e+03      -8.862853345574e+03      -1.765178181833e-02       2.960266687541e-02       1.407785872469e-04       2.528471315944e-02      -4.774607726381e-08      -8.839868146718e+03       1.372873024945e-02       1.372873024945e-02 
       3.933657377883e-01      -1.734741560793e-02      -8.888434738192e+03      -9.007109980381e+03      -1.677836439206e-02       2.494925575993e-02       1.338185348299e-04       2.403470479901e-02      -4.007115803347e-08      -8.983442857904e+03       1.304946049808e-02       1.304946049808e-02 
       4.068009953753e-01      -1.646472932921e-02      -9.019081019329e+03      -9.143214109601e+03      -1.592463720313e-02       2.699062356803e-02       1.270046642183e-04       2.281082368399e-02      -4.353471786851e-08      -9.118745288513e+03       1.238550955267e-02       1.238550955267e-02 
       4.207755745162e-01      -1.564506546503e-02      -9.168292644522e+03      -9.295302565888e+03      -1.513186131780e-02       2.457475663063e-02       1.206807641061e-04       2.167500607961e-02      -3.962602559582e-08      -9.270328331764e+03       1.176892730447e-02       1.176892730447e-02 
       4.353310736088e-01      -1.489085194584e-02      -9.342588867734e+03      -9.469551340710e+03      -1.440238564808e-02       2.195465402741e-02       1.148879429449e-04       2.063469314945e-02      -3.534144330623e-08      -9.444403207797e+03       1.120154664569e-02       1.120154664569e-02 
       4.505159209644e-01      -1.416496535975e-02      -9.519898259807e+03      -9.647024326592e+03      -1.370030847258e-02       2.269316213785e-02       1.092728408253e-04       1.962609512473e-02      -3.659458210744e-08      -9.621673396801e+03       1.065548278290e-02       1.065548278290e-02 
       4.663869377916e-01      -1.344165810577e-02      -9.680905909249e+03      -9.810860723377e+03      -1.300072881581e-02       1.975649926092e-02       1.036846647933e-04       1.862243921715e-02      -3.174380698213e-08      -9.784998095453e+03       1.011138846602e-02       1.011138846602e-02 
       4.830113704804e-01      -1.273263834928e-02      -9.833936289088e+03      -9.967949879867e+03      -1.231496877782e-02       1.788787333988e-02       9.822348652299e-05       1.764153564897e-02      -2.876116369960e-08      -9.941433456417e+03       9.578050182570e-03       9.578050182570e-03 
       5.004695734370e-01      -1.206300420729e-02      -1.000230445965e+04      -1.013874615322e+04      -1.166730069077e-02       1.827424117532e-02       9.304440438997e-05       1.671130580752e-02      -2.944759598954e-08      -1.011175940572e+04       9.074321799199e-03       9.074321799199e-03 
       5.188586097737e-01      -1.142619208098e-02      -1.018453699630e+04      -1.032203276411e+04      -1.105137696493e-02       1.897266784504e-02       8.813962144501e-05       1.583042692856e-02      -3.065670499101e-08      -1.029472931856e+04       8.595273174079e-03       8.595273174079e-03 
       5.382971727819e-01      -1.080280215743e-02      -1.036410771168e+04      -1.050376283649e+04      -1.044843611598e-02       1.514415380330e-02       8.333224200994e-05       1.496699615259e-02      -2.429191275466e-08      -1.047601036086e+04       8.126331388967e-03       8.126331388967e-03 
       5.589324505255e-01      -1.019236911161e-02      -1.054174371758e+04      -1.068471400880e+04      -9.858027783022e-03       1.576298515575e-02       7.863625769336e-05       1.412363079496e-02      -2.539734934740e-08      -1.065637324617e+04       7.667143317585e-03       7.667143317585e-03 
       5.809499214194e-01      -9.602176575805e-03      -1.072916338352e+04      -1.087467149501e+04      -9.287195372868e-03       1.461414299859e-02       7.406762976994e-05       1.330294789549e-02      -2.355053049446e-08      -1.084582735809e+04       7.223174379733e-03       7.223174379733e-03 
       6.045876978518e-01      -9.030168383375e-03      -1.092833123970e+04      -1.107593737216e+04      -8.733950551976e-03       1.499440014265e-02       6.966171500073e-05       1.251167990314e-02      -2.417788322488e-08      -1.104663149655e+04       6.792881865390e-03       6.792881865390e-03 
