# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -4.404069514435e-04      -3.303569785388e-04      -3.303569865359e-04      -4.404050724256e-04      -7.128862150878e-04      -2.263731847694e-06      -3.273771860406e-04       5.482858479023e-10      -3.304879550821e-04       5.955850488832e-01       5.948875512422e-01 
       1.223541153862e-05      -6.979335172771e-04      -5.235801599035e-04      -5.235801799906e-04      -6.979287977185e-04      -1.129699847491e-03      -3.587519425726e-06      -5.188108535510e-04       8.690083331988e-10      -5.237876739055e-04       5.955844795508e-01       5.948870756009e-01 
       1.540347050973e-05      -1.105988177509e-03      -8.298177106200e-04      -8.298177610737e-04      -1.105976323790e-03      -1.790080502693e-03      -5.685199958490e-06      -8.221419161002e-04       1.377371453397e-09      -8.301464227692e-04       5.955835772584e-01       5.948863217796e-01 
       1.939182045452e-05      -1.752466525228e-03      -1.315170128436e-03      -1.315170255159e-03      -1.752436755116e-03      -2.836148550387e-03      -9.008833158125e-06      -1.302710434613e-03       2.183199612483e-09      -1.315690661618e-03       5.955821473140e-01       5.948851270962e-01 
       2.441285555115e-05      -2.776451203275e-03      -2.084398376006e-03      -2.084398694275e-03      -2.776376444366e-03      -4.492637718981e-03      -1.427401784518e-05      -2.063912001472e-03       3.460673470543e-09      -2.085222259432e-03       5.955798812483e-01       5.948832337675e-01 
       3.073396422780e-05      -4.397814976913e-03      -3.303534209936e-03      -3.303535009217e-03      -4.397627271534e-03      -7.114438632832e-03      -2.261269824329e-05      -3.269209685889e-03       5.486141016303e-09      -3.304837200137e-03       5.955762903818e-01       5.948802333344e-01 
       3.869176857155e-05      -6.963632071201e-03      -5.235712245000e-03      -5.235714252005e-03      -6.963160896944e-03      -1.126077871012e-02      -3.581337821892e-05      -5.176651465389e-03       8.698332842464e-09      -5.237770374744e-03       5.955706007377e-01       5.948754786746e-01 
       4.871005068198e-05      -1.102046755031e-02      -8.297952689639e-03      -8.297957728234e-03      -1.101928528827e-02      -1.780993244704e-02      -5.669675454110e-05      -8.192650791599e-03       1.379431039853e-08      -8.301197117477e-03       5.955615871384e-01       5.948679449415e-01 
       6.132232061332e-05      -1.742578122860e-02      -1.315113769607e-02      -1.315115034141e-02      -1.742281658613e-02      -2.813345928211e-02      -8.969868153515e-05      -1.295490968070e-02       2.188361090488e-08      -1.315623591929e-02       5.955473110456e-01       5.948560093036e-01 
       7.720022773030e-05      -2.751660365688e-02      -2.084256857085e-02      -2.084260029063e-02      -2.750917693348e-02      -4.435465816029e-02      -1.417626746035e-04      -2.045805712816e-02       3.473576663184e-08      -2.085053889102e-02       5.955247090090e-01       5.948371041674e-01 
       9.718932848598e-05      -4.335732628370e-02      -3.303178921457e-02      -3.303186871671e-02      -4.333875102492e-02      -6.971252301614e-02      -2.236764167526e-04      -3.223835060260e-02       5.518292320235e-08      -3.304414674672e-02       5.954889473191e-01       5.948071704614e-01 
       1.223541153862e-04      -6.808439200745e-02      -5.234820558323e-02      -5.234840459176e-02      -6.803804910935e-02      -1.090283265159e-01      -3.519987521020e-04      -5.063110727097e-02       8.778098757816e-08      -5.236710632347e-02       5.954324193686e-01       5.947598012957e-01 
       1.540347050973e-04      -1.063361042447e-01      -8.295715880482e-02      -8.295765595159e-02      -1.062209433383e-01      -1.691757130669e-01      -5.516385434425e-04      -7.909157882561e-02       1.399083727524e-07      -8.298541476154e-02       5.953432042568e-01       5.946849078430e-01 
