# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.244049423351e+01 
       1.438964622068e-05       1.554129106904e+01 
       1.811549129394e-05       1.941494830798e+01 
       2.280605233707e-05       2.425408428236e+01 
       2.871111882985e-05       3.029930962659e+01 
       3.614515709594e-05       3.785117165157e+01 
       4.550405678137e-05       4.728505846343e+01 
       5.728621342179e-05       5.906978354039e+01 
       7.211906982215e-05       7.379073456994e+01 
       9.079252967407e-05       9.217865812099e+01 
       1.143010228078e-04       1.151453552154e+02 
       1.438964622068e-04       1.438277571092e+02 
       1.811549129394e-04       1.796419797020e+02 
       2.280605233707e-04       2.243489063323e+02 
       2.871111882985e-04       2.801324166602e+02 
       3.614515709594e-04       3.496902326276e+02 
       4.550405678137e-04       4.363350585953e+02 
       5.728621342179e-04       5.440999284206e+02 
       7.211906982215e-04       6.778367363079e+02 
       9.079252967407e-04       8.432916704637e+02 
       1.143010228078e-03       1.047132939424e+03 
       1.438964622068e-03       1.296876719825e+03 
       1.811549129394e-03       1.600582405409e+03 
       2.280605233707e-03       1.966170737295e+03 
       2.871111882985e-03       2.400414532321e+03 
       3.614515709594e-03       2.907072377629e+03 
       4.550405678137e-03       3.484492690394e+03 
       5.728621342179e-03       4.122206260311e+03 
       7.211906982215e-03       4.797034414889e+03 
       9.079252967407e-03       5.468848388261e+03 
       1.143010228078e-02       6.076936740449e+03 
       1.438964622068e-02       6.538702919045e+03 
       1.811549129392e-02       6.754637032351e+03 
       2.280605220008e-02       6.627547873996e+03 
       2.871100674921e-02       6.107521451194e+03 
       3.612870547994e-02       5.263977019924e+03 
       4.492699195529e-02       4.367584094210e+03 
       5.246589777145e-02       3.811695755397e+03 
       5.791304171436e-02       3.521279566411e+03 
       6.238547507774e-02       3.331730213076e+03 
       6.636954081697e-02       3.184308576383e+03 
       7.008040136612e-02       3.055307560650e+03 
       7.363125587540e-02       2.933337920793e+03 
       7.708968786066e-02       2.812177253942e+03 
       8.049994714055e-02       2.688456230805e+03 
       8.389313964871e-02       2.560897757407e+03 
       8.729242372008e-02       2.430016991109e+03 
       9.071588907602e-02       2.297651985293e+03 
       9.417825877253e-02       2.166475738408e+03 
       9.769194891193e-02       2.039520688745e+03 
       1.012677569473e-01       1.919697043947e+03 
       1.049153245816e-01       1.809439207999e+03 
       1.086434581637e-01       1.710531074420e+03 
       1.124603557638e-01       1.623920132232e+03 
       1.163737712253e-01       1.549574749004e+03 
       1.203911344848e-01       1.486476012369e+03 
       1.245196408088e-01       1.432673939567e+03 
       1.287663174808e-01       1.385389987471e+03 
       1.331380738475e-01       1.341256640597e+03 
       1.376417389357e-01       1.296759551714e+03 
       1.422840897343e-01       1.248811184281e+03 
       1.470718724942e-01       1.195355115691e+03 
       1.520118189028e-01       1.135863633006e+03 
       1.571106586647e-01       1.071554535961e+03 
       1.584786053883e-01       1.054161862580e+03 
       1.623751298001e-01       1.005173654938e+03 
       1.678119878359e-01       9.403334220675e+02 
       1.734280149720e-01       8.806112353281e+02 
       1.792300302498e-01       8.286586486253e+02 
       1.852249017175e-01       7.855169684861e+02 
       1.914195615604e-01       7.503160884449e+02 
       1.978210251530e-01       7.204701050793e+02 
       2.044364149789e-01       6.923953471271e+02 
       2.112729903587e-01       6.628569741138e+02 
       2.183381839300e-01       6.293911866608e+02 
       2.256396458374e-01       5.920521105965e+02 
       2.331852966253e-01       5.531557606226e+02 
       2.409833898898e-01       5.160623274828e+02 
       2.490425858500e-01       4.834496957449e+02 
       2.573720371620e-01       4.562647332815e+02 
       2.659814885317e-01       4.335894006503e+02 
       2.748813920192e-01       4.130588041419e+02 
       2.840830403785e-01       3.920215777118e+02 
       2.935987213983e-01       3.691779131586e+02 
       3.034418970249e-01       3.452447634458e+02 
       3.136274121407e-01       3.221907939737e+02 
       3.241717393058e-01       3.018478019755e+02 
       3.350932676762e-01       2.844963379569e+02 
       3.464126468472e-01       2.687773989904e+02 
       3.581531997721e-01       2.531293503762e+02 
       3.703414235214e-01       2.369640585725e+02 
       3.830076029715e-01       2.210463702591e+02 
       3.961865713037e-01       2.064958831363e+02 
       4.099186635941e-01       1.935186361364e+02 
       4.242509275252e-01       1.813599390774e+02 
       4.392386811235e-01       1.692797377735e+02 
       4.549475458121e-01       1.574748286516e+02 
       4.714561412020e-01       1.464517956806e+02 
       4.888597180253e-01       1.362375951905e+02 
       5.072751483416e-01       1.264554516498e+02 
       5.268479247103e-01       1.169169998563e+02 
       5.477622105544e-01       1.078402631403e+02 
       5.702556622603e-01       9.926433431048e+01 
       5.946419674520e-01       9.093116149274e+01 
       6.213463495262e-01       8.288441877360e+01 
       6.509638503324e-01       7.511690961926e+01 
       6.843597458954e-01       6.750310333114e+01 
       7.228527075367e-01       6.002033160132e+01 
       7.685720390557e-01       5.255525551367e+01 
       8.252098251197e-01       4.499816318281e+01 
       8.997329166321e-01       3.718709063409e+01 
       1.006431866706e+00       2.896130538094e+01 
