# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.757328809228e-02      -1.801926445769e-01      -2.422052675864e+03      -2.434405868989e+03      -1.763765799767e-01      -2.013038173941e+00      -6.920994285070e-04       3.385578721376e-01      -9.483015253994e-07      -2.431898537673e+03       2.666812080660e-01       2.666812080660e-01 
       3.469903840540e-02      -1.481811049626e-01      -3.149084914081e+03      -3.171233651614e+03      -1.450429881429e-01      -4.783795757429e+00      -5.159953657336e-04       2.614121865754e-01      -2.599706112281e-06      -3.167142959727e+03       2.193091999844e-01       2.193091999844e-01 
       4.319422311191e-02      -1.202603900610e-01      -3.956205912704e+03      -3.988866057122e+03      -1.177135720138e-01       1.012752022959e+01      -6.237998825772e-04       3.154576223176e-01       4.688639391175e-06      -3.983067052574e+03       1.779878412400e-01       1.779878412400e-01 
       5.057555245994e-02      -1.034956620742e-01      -4.669091675236e+03      -4.706025220058e+03      -1.013038743249e-01      -6.853124509321e+00      -4.517729168392e-04       2.290654610693e-01      -3.416649393105e-06      -4.699401298959e+03       1.531740899624e-01       1.531740899624e-01 
       5.589415115758e-02      -9.463196819149e-02      -5.218375168389e+03      -5.254863919565e+03      -9.262788448807e-02       4.770543290364e+00      -3.900746806782e-04       1.978177398385e-01       2.248100764172e-06      -5.248114297757e+03       1.400537040685e-01       1.400537040685e-01 
       6.024464378285e-02      -8.877351875849e-02      -5.691535419636e+03      -5.725988037390e+03      -8.689349706493e-02      -4.270812047324e+00      -4.883894186323e-04       2.488497872291e-01      -2.221075410846e-06      -5.719355806649e+03       1.313815183620e-01       1.313815183620e-01 
       6.411239619435e-02      -8.427191705585e-02      -6.123155930209e+03      -6.155234791024e+03      -8.248722421546e-02      -5.130689955896e+00      -4.187529723704e-04       2.137338252812e-01      -2.514433245124e-06      -6.148780072281e+03       1.247179557039e-01       1.247179557039e-01 
       6.771079342037e-02      -8.046610963022e-02      -6.524856676431e+03      -6.554897822843e+03      -7.876201195474e-02       2.604067207936e+00      -3.440731369516e-04       1.717827912585e-01       8.741084833595e-07      -6.548584867108e+03       1.190846255862e-01       1.190846255862e-01 
       7.115153371382e-02      -7.703338410343e-02      -6.899995973214e+03      -6.928787098986e+03      -7.540198220253e-02      -4.123739200830e+00      -3.986827036601e-04       2.031036163128e-01      -2.173890162213e-06      -6.922517497948e+03       1.140038637305e-01       1.140038637305e-01 
       7.450106437982e-02      -7.379949665058e-02      -7.248718707211e+03      -7.277368790196e+03      -7.223658083390e-02       1.687976054653e+00      -4.013267304467e-04       2.041984749364e-01       7.103973995626e-07      -7.271000105378e+03       1.092177525727e-01       1.092177525727e-01 
       7.780277382265e-02      -7.066876596121e-02      -7.570168813208e+03      -7.599997890390e+03      -6.917215275467e-02       4.037478720473e+00      -3.507854230907e-04       1.784549270185e-01       1.884146359836e-06      -7.593359255591e+03       1.045846205935e-01       1.045846205935e-01 
       8.108709730992e-02      -6.759327983698e-02      -7.863720388508e+03      -7.896146112874e+03      -6.616180019453e-02       2.461185913891e+00      -3.078078706607e-04       1.562540041931e-01       1.120466421313e-06      -7.889053555890e+03       1.000334931589e-01       1.000334931589e-01 
       8.437665399328e-02      -6.455714999261e-02      -8.129795103091e+03      -8.166209101190e+03      -6.318997106707e-02      -1.256344859079e+00      -2.967725386423e-04       1.499240303230e-01      -5.860278748622e-07      -8.158482047633e+03       9.554078428761e-02       9.554078428761e-02 
       8.768908606304e-02      -6.156707767795e-02      -8.370445911862e+03      -8.412081013761e+03      -6.026322439993e-02      -1.435852929773e+00      -3.167095630729e-04       1.616578249052e-01      -6.680688566181e-07      -8.403559833988e+03       9.111633593624e-02       9.111633593624e-02 
       9.103873388394e-02      -5.864562029542e-02      -8.589744805913e+03      -8.637539781001e+03      -5.740363960315e-02       2.159914922274e+00      -2.950794768377e-04       1.498813883450e-01       9.629039845863e-07      -8.628103591891e+03       8.679345365062e-02       8.679345365062e-02 
       9.443767737148e-02      -5.582548518192e-02      -8.793947767436e+03      -8.848420812432e+03      -5.464323111402e-02       6.272539794414e-01      -2.568103088188e-04       1.305847122713e-01       2.237465456637e-07      -8.838004046751e+03       8.262046570538e-02       8.262046570538e-02 
       9.789641151486e-02      -5.314406815762e-02      -8.991381625528e+03      -9.052527665743e+03      -5.201860252935e-02      -1.124066915292e+00      -2.661812277259e-04       1.354039891987e-01      -6.438427330349e-07      -9.041133313438e+03       7.865265094119e-02       7.865265094119e-02 
       1.014243001961e-01      -5.063796803289e-02      -9.191993276762e+03      -9.259222739895e+03      -4.956557737200e-02       1.339284951330e+00      -2.418168173760e-04       1.227567393251e-01       5.669294370890e-07      -9.246930155742e+03       7.494412171612e-02       7.494412171612e-02 
       1.050298900246e-01      -4.833756531910e-02      -9.406527946890e+03      -9.478665179518e+03      -4.731389266645e-02       2.038352098721e-01      -2.421459171150e-04       1.236925298988e-01       4.850417624135e-08      -9.465630092380e+03       7.153980363327e-02       7.153980363327e-02 
       1.087211326023e-01      -4.626203061102e-02      -9.645352071851e+03      -9.720709156078e+03      -4.528231296196e-02      -9.044610372972e-01      -2.264422552160e-04       1.153081654211e-01      -5.069479375188e-07      -9.707153665269e+03       6.846805721829e-02       6.846805721829e-02 
       1.125055450077e-01      -4.441533969351e-02      -9.917008689637e+03      -9.993543988459e+03      -4.347472988775e-02      -2.135635683497e-01      -2.113740060545e-04       1.074997948265e-01      -1.806628971330e-07      -9.979735555338e+03       6.573478001730e-02       6.573478001730e-02 
       1.163903274463e-01      -4.278389173923e-02      -1.022666775556e+04      -1.030222763894e+04      -4.187783079634e-02       5.343594545695e-02      -2.038873117548e-04       1.037547045907e-01      -3.271546351754e-08      -1.028844726497e+04       6.331988126352e-02       6.331988126352e-02 
       1.203824504814e-01      -4.133626556301e-02      -1.057470643313e+04      -1.064733338660e+04      -4.046086015026e-02      -2.670233825004e-01      -1.986418793802e-04       1.010029800480e-01      -1.713676762951e-07      -1.063383518410e+04       6.117691905642e-02       6.117691905642e-02 
       1.244887202076e-01      -4.002548227352e-02      -1.095571480376e+04      -1.102398687630e+04      -3.917783423504e-02      -3.895682995966e-02      -1.975958364122e-04       1.006713079535e-01      -4.941081097278e-08      -1.101095370209e+04       5.923644236335e-02       5.923644236335e-02 
       1.287158271574e-01      -3.879393377203e-02      -1.135827078424e+04      -1.142161887058e+04      -3.797236525654e-02       4.247800028075e-01      -1.865857555651e-04       9.488646544587e-02       1.639157190673e-07      -1.140912107583e+04       5.741327496819e-02       5.741327496819e-02 
       1.330703830608e-01      -3.758081040831e-02      -1.176582680803e+04      -1.182476215651e+04      -3.678493165039e-02      -6.371201627813e-02      -1.854524182097e-04       9.436519554677e-02      -8.776130687115e-08      -1.181272828347e+04       5.561749643316e-02       5.561749643316e-02 
       1.375589484823e-01      -3.633135079457e-02      -1.215894511919e+04      -1.221512549635e+04      -3.556193195395e-02      -2.069505653729e-01      -1.755076577686e-04       8.926169709558e-02      -1.514347315006e-07      -1.220333421663e+04       5.376811930638e-02       5.376811930638e-02 
       1.421880536318e-01      -3.500651395854e-02      -1.251883967638e+04      -1.257491507096e+04      -3.426515209368e-02      -1.048146888095e-01      -1.692342399161e-04       8.599229497035e-02      -8.840331269151e-08      -1.256301602778e+04       5.180739198943e-02       5.180739198943e-02 
       1.469642141613e-01      -3.359100210958e-02      -1.283174852524e+04      -1.289096062543e+04      -3.287961821939e-02      -2.931807937503e-01      -1.641122110793e-04       8.352268710816e-02      -1.940034416307e-07      -1.287852738821e+04       4.971266521569e-02       4.971266521569e-02 
       1.516300227445e-01      -3.217756380740e-02      -1.308063208700e+04      -1.314579033037e+04      -3.149611444608e-02      -2.480819181309e-01      -1.562281150199e-04       7.946339752337e-02      -1.703464976681e-07      -1.313246123251e+04       4.762113718244e-02       4.762113718244e-02 
       1.518939434367e-01      -3.209737609545e-02      -1.309320559700e+04      -1.315876998466e+04      -3.141762499898e-02       2.106384602445e-01      -1.581343517528e-04       8.045282847157e-02       5.652899102672e-08      -1.314538119518e+04       4.750248229011e-02       4.750248229011e-02 
       1.569837625604e-01      -3.056458472488e-02      -1.331100172600e+04      -1.338537069740e+04      -2.991729611939e-02       8.275724645055e-02      -1.473005865395e-04       7.491321073228e-02      -5.285567126537e-10      -1.337070652195e+04       4.523440928664e-02       4.523440928664e-02 
       1.622402092861e-01      -2.905039698093e-02      -1.350562952092e+04      -1.358980082738e+04      -2.843517681438e-02       3.970698474488e-01      -1.411020169523e-04       7.178438704339e-02       1.291316636279e-07      -1.357373296690e+04       4.299385031191e-02       4.299385031191e-02 
       1.676698468741e-01      -2.761857822300e-02      -1.370730023974e+04      -1.380037887307e+04      -2.703368172526e-02       3.951414920627e-01      -1.344567836238e-04       6.837617247197e-02       1.547532832665e-07      -1.378302707542e+04       4.087508873385e-02       4.087508873385e-02 
       1.732792738858e-01      -2.632301446437e-02      -1.394925833032e+04      -1.404846779967e+04      -2.576555546438e-02       2.856743128481e-01      -1.274249973172e-04       6.481043840138e-02       1.013902466384e-07      -1.403019728780e+04       3.895781345421e-02       3.895781345421e-02 
       1.790751358771e-01      -2.519246903739e-02      -1.425827760324e+04      -1.435953301462e+04      -2.465895216179e-02      -1.209347624235e-01      -1.228281357817e-04       6.249757919087e-02      -8.498974825622e-08      -1.434087847848e+04       3.728457623754e-02       3.728457623754e-02 
       1.850641399307e-01      -2.422080176894e-02      -1.464481425122e+04      -1.474381042113e+04      -2.370786179868e-02       6.405756971097e-02      -1.170678132555e-04       5.953790973666e-02      -2.776440049153e-09      -1.472533306057e+04       3.584632305878e-02       3.584632305878e-02 
       1.912530729541e-01      -2.336706068387e-02      -1.509655699792e+04      -1.519012115311e+04      -2.287219994292e-02       2.261431598238e-01      -1.133833626830e-04       5.767575165798e-02       7.545982694459e-08      -1.517223181505e+04       3.458252186016e-02       3.458252186016e-02 
       1.976488246570e-01      -2.256859616776e-02      -1.558005802544e+04      -1.566732762231e+04      -2.209064410033e-02       6.627597944748e-02      -1.094721521776e-04       5.566203489638e-02       1.823977055035e-09      -1.565013324040e+04       3.340054869855e-02       3.340054869855e-02 
       2.042584161205e-01      -2.175890934711e-02      -1.604841878903e+04      -1.613137077685e+04      -2.129810399790e-02       1.187949379392e-01      -1.064608131656e-04       5.416529271258e-02       2.457413369225e-08      -1.611460670519e+04       3.220207260387e-02       3.220207260387e-02 
       2.110890348698e-01      -2.088594924508e-02      -1.645383594804e+04      -1.653682119615e+04      -2.044363114654e-02      -2.306878665166e-02      -1.016353658734e-04       5.170389846058e-02      -4.084122660700e-08      -1.651991505456e+04       3.091010607864e-02       3.091010607864e-02 
       2.181480773782e-01      -1.994051850853e-02      -1.677422646765e+04      -1.686241565555e+04      -1.951822292659e-02       1.603886067839e-03      -9.712667158180e-05       4.940868323802e-02      -2.383138353395e-08      -1.684469067936e+04       2.951102506710e-02       2.951102506710e-02 
       2.254431999608e-01      -1.895711021887e-02      -1.702479153583e+04      -1.712208423869e+04      -1.855564169955e-02       1.038526311427e-01      -9.250117490189e-05       4.705125460506e-02       2.198143790804e-08      -1.710303196604e+04       2.805581318322e-02       2.805581318322e-02 
       2.329823790780e-01      -1.799581811587e-02      -1.725317024838e+04      -1.736041984367e+04      -1.761470823129e-02       2.727821112819e-02      -8.757677690115e-05       4.455100889386e-02      -1.280983457447e-08      -1.733993134718e+04       2.663331687669e-02       2.663331687669e-02 
       2.407739821675e-01      -1.711361446750e-02      -1.751841601134e+04      -1.763289494396e+04      -1.675118797316e-02       2.259232512988e-02      -8.332170655842e-05       4.238300580893e-02      -1.378678806622e-08      -1.761132992774e+04       2.532777712205e-02       2.532777712205e-02 
       2.488268502791e-01      -1.634190472526e-02      -1.786627803521e+04      -1.798287285245e+04      -1.599582118033e-02       4.066463633576e-02      -7.967440570032e-05       4.053105499621e-02      -4.158209429717e-09      -1.796090108853e+04       2.418564482248e-02       2.418564482248e-02 
       2.571503940109e-01      -1.567399774889e-02      -1.830648747512e+04      -1.842026514142e+04      -1.534205852948e-02       4.577081628125e-02      -7.629432808812e-05       3.880670133357e-02      -5.382614830443e-10      -1.839852848054e+04       2.319704874525e-02       2.319704874525e-02 
       2.657547045625e-01      -1.506557275795e-02      -1.879981098822e+04      -1.890871715046e+04      -1.474651811604e-02       4.899455757725e-02      -7.332457867023e-05       3.730144994772e-02       1.619383179729e-09      -1.888747791821e+04       2.229646846244e-02       2.229646846244e-02 
       2.746506821616e-01      -1.445868726806e-02      -1.927535228075e+04      -1.938145043681e+04      -1.415248480969e-02       3.882821224388e-02      -7.045961893710e-05       3.584498874828e-02      -1.343301605558e-09      -1.936043307397e+04       2.139822439890e-02       2.139822439890e-02 
       2.838501847063e-01      -1.381760601845e-02      -1.967543087024e+04      -1.978368972038e+04      -1.352498025620e-02       3.186404677592e-02      -6.728462020180e-05       3.422906573932e-02      -4.785534416941e-09      -1.976224178150e+04       2.044946167431e-02       2.044946167431e-02 
       2.933662002565e-01      -1.314685709481e-02      -1.999224744006e+04      -2.010734781198e+04      -1.286843655355e-02       3.116319619893e-02      -6.405344091608e-05       3.258487503335e-02      -3.098993326952e-09      -2.008485878138e+04       1.945685599780e-02       1.945685599780e-02 
       3.032130480481e-01      -1.248516256813e-02      -2.027650077363e+04      -2.039966663932e+04      -1.222075550045e-02       4.865060226320e-02      -6.077547858011e-05       3.091733256597e-02       5.673858440433e-09      -2.037598053630e+04       1.847765178407e-02       1.847765178407e-02 
       3.134066140820e-01      -1.187813198826e-02      -2.060691951203e+04      -2.073513774206e+04      -1.162658054298e-02       4.216045521874e-02      -5.782789896717e-05       2.941497448821e-02       2.876265180574e-09      -2.071065008731e+04       1.757929482745e-02       1.757929482745e-02 
       3.239646291677e-01      -1.134070259237e-02      -2.102444354811e+04      -2.115291871441e+04      -1.110053255280e-02       4.024948437461e-02      -5.527507621200e-05       2.811839481402e-02       3.214680049521e-09      -2.112825435850e+04       1.678388357358e-02       1.678388357358e-02 
       3.349069997284e-01      -1.084951683597e-02      -2.149999589705e+04      -2.162609703653e+04      -1.061974878798e-02       4.546975531482e-02      -5.287303607040e-05       2.689815841731e-02       6.439760910662e-09      -2.160159532401e+04       1.605688919256e-02       1.605688919256e-02 
       3.462562049372e-01      -1.036718872377e-02      -2.196307518235e+04      -2.208846122401e+04      -1.014763518386e-02       3.323716540637e-02      -5.047562625797e-05       2.567667250156e-02       1.211597006064e-09      -2.206390000342e+04       1.534303178480e-02       1.534303178480e-02 
       3.580377781713e-01      -9.871647938452e-03      -2.235962963570e+04      -2.248848995784e+04      -9.662588884794e-03       2.508257509586e-02      -4.808091223233e-05       2.445931225647e-02      -2.281525418011e-09      -2.246332010049e+04       1.460966550233e-02       1.460966550233e-02 
       3.702808968275e-01      -9.375493813126e-03      -2.270957656591e+04      -2.284447164736e+04      -9.176942302871e-03       3.704835397249e-02      -4.565829623703e-05       2.322627047993e-02       3.990799491074e-09      -2.281835955276e+04       1.387541044848e-02       1.387541044848e-02 
       3.830191129570e-01      -8.906556884987e-03      -2.308159304019e+04      -2.322103295767e+04      -8.717936447311e-03       2.559111610635e-02      -4.338114932669e-05       2.206802288909e-02      -5.901239550149e-10      -2.319417445897e+04       1.318141582854e-02       1.318141582854e-02 
       3.962912690345e-01      -8.477578035259e-03      -2.352018934996e+04      -2.366067547742e+04      -8.298042339249e-03       2.590230039128e-02      -4.130016142551e-05       2.100973811522e-02       1.199435087339e-10      -2.363352542229e+04       1.254652728822e-02       1.254652728822e-02 
       4.101426601499e-01      -8.072869172823e-03      -2.399296285492e+04      -2.413326440166e+04      -7.901904215308e-03       2.477641051242e-02      -3.931838301583e-05       2.000097710497e-02       2.746877306511e-10      -2.410597915372e+04       1.194755180839e-02       1.194755180839e-02 
       4.246265286270e-01      -7.671444125106e-03      -2.443909674431e+04      -2.458149927322e+04      -7.508980433178e-03       3.125250650145e-02      -3.736975714649e-05       1.901017111463e-02       3.806048467371e-09      -2.455377597417e+04       1.135345586382e-02       1.135345586382e-02 
       4.398060137259e-01      -7.272331839102e-03      -2.485187897711e+04      -2.499875614743e+04      -7.118320485738e-03       2.172022624141e-02      -3.542083707219e-05       1.801876966176e-02      -1.137163804795e-10      -2.497028219413e+04       1.076279720052e-02       1.076279720052e-02 
       4.557567345519e-01      -6.889349728914e-03      -2.528077897278e+04      -2.543137139369e+04      -6.743449085181e-03       2.917950638006e-02      -3.355955187838e-05       1.707189810585e-02       4.140951227963e-09      -2.540224494728e+04       1.019600273853e-02       1.019600273853e-02 
       4.725702700786e-01      -6.527599020626e-03      -2.575430917598e+04      -2.590648572902e+04      -6.389359407741e-03       1.851551966411e-02      -3.179921683131e-05       1.617659142087e-02      -6.395902764187e-10      -2.587698246886e+04       9.660617179312e-03       9.660617179312e-03 
       4.903589361518e-01      -6.178136598453e-03      -2.624609344048e+04      -2.640008244943e+04      -6.047297788082e-03       1.709010575319e-02      -3.008860441243e-05       1.530630129641e-02      -6.253840300211e-10      -2.637016502525e+04       9.143420492776e-03       9.143420492776e-03 
       5.092624806562e-01      -5.831975133497e-03      -2.672184168693e+04      -2.687946874217e+04      -5.708467251550e-03       1.784252545013e-02      -2.841475376685e-05       1.445490594515e-02       8.588599221927e-11      -2.684889346794e+04       8.631118172711e-03       8.631118172711e-03 
       5.294576892841e-01      -5.494459971348e-03      -2.721114858857e+04      -2.737225524542e+04      -5.378099900625e-03       1.502603901099e-02      -2.676637133893e-05       1.361643802550e-02      -7.561976116499e-10      -2.734103914347e+04       8.131609794302e-03       8.131609794302e-03 
