# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       3.954364583998e+01 
       1.405662843182e-05       4.939989443761e+01 
       1.769624673697e-05       6.171275463134e+01 
       2.227825471055e-05       7.709446638423e+01 
       2.804666098554e-05       9.630979812639e+01 
       3.530865423067e-05       1.203139928287e+02 
       4.445096206724e-05       1.503001018107e+02 
       5.596044572515e-05       1.877579779615e+02 
       7.045002717872e-05       2.345476985000e+02 
       8.869132947687e-05       2.929907495943e+02 
       1.116557684842e-04       3.659828805126e+02 
       1.405662843182e-04       4.571330223313e+02 
       1.769624673697e-04       5.709328384897e+02 
       2.227825471055e-04       7.129609129190e+02 
       2.804666098554e-04       8.901235841251e+02 
       3.530865423067e-04       1.110930026969e+03 
       4.445096206724e-04       1.385791477356e+03 
       5.596044572515e-04       1.727323609799e+03 
       7.045002717872e-04       2.150618263610e+03 
       8.869132947687e-04       2.673430633533e+03 
       1.116557684842e-03       3.316165852581e+03 
       1.405662843182e-03       4.101405001889e+03 
       1.769624673697e-03       5.052626637184e+03 
       2.227825471055e-03       6.191797727144e+03 
       2.804666098554e-03       7.535591441099e+03 
       3.530865423067e-03       9.089113564106e+03 
       4.445096206724e-03       1.083751681614e+04 
       5.596044572515e-03       1.273491294001e+04 
       7.045002717872e-03       1.469285065721e+04 
       8.869132947687e-03       1.657118390224e+04 
       1.116557684842e-02       1.817533782084e+04 
       1.405662843182e-02       1.926028793861e+04 
       1.769624673697e-02       1.954614162777e+04 
       2.227825466663e-02       1.878481348292e+04 
       2.804661333992e-02       1.690646883063e+04 
       3.529985421979e-02       1.419430982182e+04 
       4.407338172413e-02       1.144332648929e+04 
       5.206560254901e-02       9.752398257992e+03 
       5.778925916232e-02       8.941497842617e+03 
       6.241016878967e-02       8.445312957418e+03 
       6.649003374682e-02       8.072381914858e+03 
       7.027077711466e-02       7.748341875823e+03 
       7.387687029079e-02       7.437976060805e+03 
       7.738145444052e-02       7.123537275904e+03 
       8.083185258811e-02       6.797071305321e+03 
       8.426102089616e-02       6.457033271370e+03 
       8.769330694379e-02       6.106386970124e+03 
       9.114760580627e-02       5.751224094453e+03 
       9.463920994556e-02       5.399553412632e+03 
       9.818095312375e-02       5.060153730683e+03 
       1.017839492135e-01       4.741492845768e+03 
       1.054580867502e-01       4.450760068067e+03 
       1.092123699202e-01       4.193077098472e+03 
       1.130551594674e-01       3.970928598106e+03 
       1.169943463000e-01       3.783848795767e+03 
       1.210374785678e-01       3.628366813218e+03 
       1.251918557812e-01       3.498222822397e+03 
       1.294645990838e-01       3.384888863366e+03 
       1.338627039663e-01       3.278454412122e+03 
       1.383930798855e-01       3.168920865895e+03 
       1.430625800494e-01       3.047841747888e+03 
       1.478780238384e-01       2.910039738371e+03 
       1.528462137984e-01       2.754915016932e+03 
       1.579739487940e-01       2.586800264825e+03 
       1.632680346725e-01       2.414049273921e+03 
       1.687352936429e-01       2.247005544232e+03 
       1.700391089951e-01       2.209871706312e+03 
       1.743825734753e-01       2.095421526900e+03 
       1.802167575640e-01       1.966044540741e+03 
       1.862447768630e-01       1.860951112787e+03 
       1.924736246758e-01       1.776989585880e+03 
       1.989103752684e-01       1.706538893064e+03 
       2.055622072602e-01       1.639626988364e+03 
       2.124364327459e-01       1.567383615062e+03 
       2.195405330985e-01       1.484286174119e+03 
       2.268822024210e-01       1.391074892680e+03 
       2.344693996404e-01       1.294405151218e+03 
       2.423104103008e-01       1.203323207484e+03 
       2.504139192104e-01       1.124566163840e+03 
       2.587890952491e-01       1.059831937683e+03 
       2.674456898709e-01       1.006073197343e+03 
       2.763941511560e-01       9.571565651433e+02 
       2.856457557053e-01       9.065689832620e+02 
       2.952127612700e-01       8.513394353631e+02 
       3.051085838032e-01       7.937828650617e+02 
       3.153480036742e-01       7.389871635433e+02 
       3.259474071835e-01       6.911128630433e+02 
       3.369250713596e-01       6.505162333597e+02 
       3.483015024771e-01       6.135817595009e+02 
       3.600998420269e-01       5.765765159576e+02 
       3.723463583220e-01       5.385276446277e+02 
       3.850710480256e-01       5.013401736785e+02 
       3.983083803455e-01       4.676378101747e+02 
       4.120982285402e-01       4.375806584209e+02 
       4.264870503907e-01       4.093281026437e+02 
       4.415294040054e-01       3.812746157837e+02 
       4.572899219007e-01       3.540996523721e+02 
       4.738459215107e-01       3.288301969804e+02 
       4.912909154702e-01       3.053932326376e+02 
       5.097394196198e-01       2.829535876876e+02 
       5.293336751363e-01       2.612173401363e+02 
       5.502532663274e-01       2.405990971658e+02 
       5.727292465858e-01       2.211346296352e+02 
       5.970655167929e-01       2.022883467473e+02 
       6.236723185172e-01       1.841626584897e+02 
       6.531208635213e-01       1.667107337997e+02 
       6.862367476645e-01       1.496848498987e+02 
       7.242688302780e-01       1.330156816588e+02 
       7.692152092998e-01       1.164729003515e+02 
       8.245016437585e-01       9.982939730008e+01 
       8.965094836863e-01       8.274970456250e+01 
       9.981930133556e-01       6.487852589688e+01 
       1.156482877595e+00       4.629273251198e+01 
