# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -5.577724381439e-02      -4.269725295840e-02      -4.269738422152e-02      -5.574167375938e-02      -5.202444248170e-02       1.788392818286e-04      -9.507169569346e-02       1.947199196723e-08      -4.270613051877e-02       5.918109156923e-01       5.914129306089e-01 
       1.381942465239e-04      -8.734394683554e-02      -6.766658591362e-02      -6.766691448114e-02      -8.725539756047e-02      -8.029578429143e-02       2.808171676957e-04      -1.493081706267e-01       2.978229393875e-08      -6.768004092451e-02       5.917650414107e-01       5.913740125710e-01 
       1.739762487127e-04      -1.358149290058e-01      -1.072342892675e-01      -1.072351100362e-01      -1.355956476366e-01      -1.219316695235e-01       4.385403113559e-04      -2.332296173907e-01       4.453987840266e-08      -1.072540938805e-01       5.916927078738e-01       5.913125115904e-01 
       2.190231205530e-04      -2.088348649131e-01      -1.699298176393e-01      -1.699318613362e-01      -2.082963539164e-01      -1.802192143834e-01       6.789105593643e-04      -3.612183651814e-01       6.409200512499e-08      -1.699574836323e-01       5.915789902014e-01       5.912154882175e-01 
       2.757337722346e-04      -3.154563444811e-01      -2.692580010783e-01      -2.692630639960e-01      -3.141512765565e-01      -2.542799506792e-01       1.036509878154e-03      -5.518562753757e-01       8.598173025216e-08      -2.692928713625e-01       5.914010318613e-01       5.910628326761e-01 
       3.471282527560e-04      -4.632367125488e-01      -4.265893952342e-01      -4.266018375658e-01      -4.601398260953e-01      -3.295513360755e-01       1.547523451552e-03      -8.248424033141e-01       9.987757450209e-08      -4.266235281418e-01       5.911245125263e-01       5.908236472948e-01 
       4.370085785463e-04      -6.503530364698e-01      -6.757131041298e-01      -6.757432991915e-01      -6.432464932290e-01      -3.575825798006e-01       2.228563236326e-03      -1.190025066159e+00       7.728014611431e-08      -6.757193698358e-01       5.906994467840e-01       5.904513083508e-01 
       5.501612047040e-04      -8.502283481059e-01      -1.069986672237e+00      -1.070058525317e+00      -8.347696334788e-01      -2.242501977676e-01       3.025386283780e-03      -1.620577226284e+00      -4.365189157872e-08      -1.069895091817e+00       5.900563194730e-01       5.898774263856e-01 
       6.926119211851e-04      -9.943010509297e-01      -1.693518785233e+00      -1.693684670807e+00      -9.634266967720e-01       2.640823410180e-01       3.722987201356e-03      -2.005380387564e+00      -3.608754330444e-07      -1.693180269374e+00       5.891046219385e-01       5.890059756849e-01 
       8.719467480915e-04      -9.876335289258e-01      -2.678570476126e+00      -2.678936328179e+00      -9.338257489512e-01       1.247817465962e+00       3.876068735854e-03      -2.110137943301e+00      -9.290024073413e-07      -2.677729233122e+00       5.877354428946e-01       5.877105416344e-01 
       1.097715918904e-03      -8.263596856213e-01      -4.232472803757e+00      -4.233227806819e+00      -7.506492259910e-01       2.289178087839e+00       3.030428533383e-03      -1.686768346297e+00      -1.473267921739e-06      -4.230806719550e+00       5.858227575839e-01       5.858378186790e-01 
       1.381942465239e-03      -7.489007260525e-01      -6.678965547538e+00      -6.680391562391e+00      -6.708305645687e-01       1.822805483717e+00       1.665452072636e-03      -9.610671437898e-01      -1.130664582864e-06      -6.676184809687e+00       5.832020945724e-01       5.832116764758e-01 
       1.739762487127e-03      -8.841995096329e-01      -1.052086484187e+01      -1.052331373758e+01      -8.267156458287e-01      -2.338699686658e-01       1.823652558185e-03      -9.945722666967e-01       2.955506362350e-08      -1.051648939365e+01       5.796090057303e-01       5.796041202893e-01 
       2.190231205530e-03      -7.501425897780e-01      -1.653342233731e+01      -1.653743316961e+01      -7.224041027282e-01       2.536478019730e+00       2.889902482628e-03      -1.568283743928e+00      -1.605433951099e-06      -1.652626046269e+01       5.746760833565e-01       5.746792076035e-01 
       2.757337722346e-03      -7.767478690925e-01      -2.590058952780e+01      -2.590756857431e+01      -7.635374401206e-01       2.874355979395e+00       7.823570184069e-04      -5.546379714145e-01      -1.677943836455e-06      -2.588971585304e+01       5.680203651534e-01       5.680198601650e-01 
       3.471282527560e-03      -7.041787290236e-01      -4.040809052743e+01      -4.042139600972e+01      -6.676201316612e-01      -3.129838635117e-01       2.106370583378e-03      -1.150112548132e+00       5.731911200821e-08      -4.039289145600e+01       5.591587725046e-01       5.591597542446e-01 
       4.370085785463e-03      -7.133873325355e-01      -6.270922726652e+01      -6.273514420576e+01      -6.773270425078e-01      -2.157205410399e+00       2.327235924839e-03      -1.270299735466e+00       1.091313928510e-06      -6.268994592576e+01       5.475501422087e-01       5.475505939439e-01 
       5.501612047040e-03      -7.068114987312e-01      -9.666300693571e+01      -9.671616673411e+01      -6.520839234190e-01      -4.054162273216e+00       1.148742950874e-03      -7.082584795152e-01       2.184134145847e-06      -9.664443004437e+01       5.325986704271e-01       5.325989575037e-01 
       6.926119211851e-03      -6.575900269690e-01      -1.477291191806e+02      -1.478425361741e+02      -6.582031821645e-01      -3.650652314518e+00       1.838049086004e-03      -1.027397976539e+00       1.950594489539e-06      -1.477282268690e+02       5.136709849055e-01       5.136710955248e-01 
       8.719467480915e-03      -6.263571069722e-01      -2.233401873484e+02      -2.235901546834e+02      -6.061898959025e-01       3.183027269686e-01       1.239523655413e-03      -7.124972677430e-01      -3.789286728581e-07      -2.234063281880e+02       4.901343733573e-01       4.901343751529e-01 
       1.097715918904e-02      -5.898529860625e-01      -3.330709309551e+02      -3.336315082697e+02      -5.707872182353e-01       3.938414194554e+00       1.022731211570e-03      -6.950931021446e-01      -2.140886375598e-06      -3.333314447322e+02       4.614191199608e-01       4.614191199651e-01 
       1.381942465239e-02      -5.458518117774e-01      -4.881238578422e+02      -4.893845922303e+02      -5.282080290382e-01      -8.409121464969e-01       1.896799842389e-03      -1.029495544384e+00      -6.857893359698e-09      -4.888845935808e+02       4.269975848175e-01       4.269975848175e-01 
       1.739762487125e-02      -4.940478131848e-01      -6.993540777565e+02      -7.021521560124e+02      -4.780789056095e-01       4.249854901657e+00       1.423223832641e-03      -7.984382500278e-01      -2.506361783080e-06      -7.012999544539e+02       3.864761765915e-01       3.864761765915e-01 
       2.190231195315e-02      -4.347521176885e-01      -9.735745226523e+02      -9.795736473848e+02      -4.207002414334e-01       1.211532850046e+01       1.046721017455e-03      -5.693242186830e-01      -6.952303663168e-06      -9.780993890267e+02       3.400962268687e-01       3.400962268687e-01 
       2.757328809228e-02      -3.700011591689e-01      -1.309790484696e+03      -1.321851626333e+03      -3.580426139814e-01       1.483282139176e+01       7.648161216522e-04      -4.461241738416e-01      -8.378054203779e-06      -1.319322438944e+03       2.894493100403e-01       2.894493100403e-01 
       3.469903840540e-02      -3.042688056139e-01      -1.700607092395e+03      -1.722307929536e+03      -2.944351603640e-01      -1.115516074043e+01       1.007277276354e-03      -5.219973759097e-01       5.414868828684e-06      -1.718197989439e+03       2.380328929548e-01       2.380328929548e-01 
       4.319422311191e-02      -2.469372714776e-01      -2.134600242846e+03      -2.166661083466e+03      -2.389566622082e-01      -6.549885064867e+00       3.254456664323e-04      -2.086398545780e-01       3.711066216166e-06      -2.160842775385e+03       1.931836902445e-01       1.931836902445e-01 
       5.057555245994e-02      -2.125137177690e-01      -2.519835611941e+03      -2.556113020308e+03      -2.056454799004e-01       1.471249091985e+01       5.256162217473e-04      -3.026170558023e-01      -8.351097562921e-06      -2.549459156297e+03       1.662514338273e-01       1.662514338273e-01 
       5.589415115758e-02      -1.943139483921e-01      -2.818096328729e+03      -2.853934098217e+03      -1.880337233212e-01       9.774392606058e+00       5.441119408805e-04      -3.141479718405e-01      -5.075393630626e-06      -2.847139978593e+03       1.520108877327e-01       1.520108877327e-01 
       6.024464378285e-02      -1.822848729882e-01      -3.075659511560e+03      -3.109483682651e+03      -1.763932683984e-01       9.978400662115e+00       4.532009843210e-04      -2.391960460941e-01      -5.521302416996e-06      -3.102791862696e+03       1.425983051373e-01       1.425983051373e-01 
       6.411239619435e-02      -1.730417914585e-01      -3.310812503575e+03      -3.342285977185e+03      -1.674488098195e-01      -9.897463125603e+00       4.818348465456e-04      -2.640731159287e-01       5.710364096380e-06      -3.335757704419e+03       1.353658387880e-01       1.353658387880e-01 
       6.771079342037e-02      -1.652272883735e-01      -3.529602717673e+03      -3.559053360547e+03      -1.598867990246e-01       3.721196259150e+00       5.406510208711e-04      -2.914359202780e-01      -2.192329415142e-06      -3.552654648193e+03       1.292515568415e-01       1.292515568415e-01 
       7.115153371382e-02      -1.581787453605e-01      -3.733679053801e+03      -3.761880824793e+03      -1.530660304076e-01       9.019819193115e+00       4.467995264386e-04      -2.486173894320e-01      -5.070004890206e-06      -3.755515758952e+03       1.237370197071e-01       1.237370197071e-01 
       7.450106437982e-02      -1.515384048712e-01      -3.922996387242e+03      -3.951040863922e+03      -1.466403044495e-01       7.869191886442e+00       3.731646169325e-04      -2.135638063920e-01      -4.419494508979e-06      -3.944570113774e+03       1.185422915637e-01       1.185422915637e-01 
       7.780277382265e-02      -1.451097992485e-01      -4.097008532421e+03      -4.126196306019e+03      -1.404194980287e-01       4.430192487429e+00       3.417381752645e-04      -1.949576561338e-01      -2.422509483971e-06      -4.119452307026e+03       1.135136033189e-01       1.135136033189e-01 
       8.108709730992e-02      -1.387945636881e-01      -4.255337600714e+03      -4.287066481120e+03      -1.343084195506e-01       1.821881207440e+00       3.197421123357e-04      -1.869173605149e-01      -8.897846081379e-07      -4.279868616478e+03       1.085739205105e-01       1.085739205105e-01 
       8.437665399328e-02      -1.325600939136e-01      -4.398221538173e+03      -4.433864663747e+03      -1.282755119676e-01       7.568462160330e-01       2.956327069391e-04      -1.645505434513e-01      -3.277618634474e-07      -4.426035525258e+03       1.036976435340e-01       1.036976435340e-01 
       8.768908606304e-02      -1.264201735103e-01      -4.526834444625e+03      -4.567609334014e+03      -1.223341064410e-01       1.724556292498e-01       2.833264921969e-04      -1.597380137707e-01      -1.004411083409e-07      -4.558992010156e+03       9.889545506967e-02       9.889545506967e-02 
       9.103873388394e-02      -1.204211423191e-01      -4.643498021129e+03      -4.690333091148e+03      -1.165290380552e-01      -1.378466874627e+00       2.788383766400e-04      -1.592842285710e-01       7.249081816566e-07      -4.680808654876e+03       9.420350432231e-02       9.420350432231e-02 
       9.443767737148e-02      -1.146301759622e-01      -4.751767811652e+03      -4.805177438817e+03      -1.109253044769e-01      -3.363270912977e+00       2.873015661229e-04      -1.611798605051e-01       1.872731785579e-06      -4.794681189464e+03       8.967424494075e-02       8.967424494075e-02 
       9.789641151486e-02      -1.091240805625e-01      -4.856362758985e+03      -4.916345731754e+03      -1.055972233266e-01      -1.245060460280e+00       3.039263296905e-04      -1.667208064255e-01       6.933605388261e-07      -4.904880288033e+03       8.536767520932e-02       8.536767520932e-02 
       1.014243001961e-01      -1.039780234619e-01      -4.962904760433e+03      -5.028883542628e+03      -1.006175276981e-01       2.000322030280e+00       2.737593640544e-04      -1.533820314947e-01      -1.059938845826e-06      -5.016526570429e+03       8.134252778096e-02       8.134252778096e-02 
       1.050298900246e-01      -9.925439511519e-02      -5.077449930942e+03      -5.148268674835e+03      -9.604658845878e-02      -7.949862923383e-01       2.476537749614e-04      -1.408861860761e-01       4.512479008805e-07      -5.135172884157e+03       7.764756385406e-02       7.764756385406e-02 
       1.087211326023e-01      -9.499256177154e-02      -5.205820937767e+03      -5.279817822410e+03      -9.192249835018e-02       9.696838620969e-02       2.612420911511e-04      -1.465259898538e-01      -1.082244015209e-07      -5.266201164083e+03       7.431356480494e-02       7.431356480494e-02 
       1.125055450077e-01      -9.120068545977e-02      -5.352790552704e+03      -5.427953699837e+03      -8.825315682824e-02       5.658228836559e-01       2.257854077919e-04      -1.272812604566e-01      -3.536676296086e-07      -5.414078806590e+03       7.134693204013e-02       7.134693204013e-02 
       1.163903274463e-01      -8.785082785121e-02      -5.521208715335e+03      -5.595414223600e+03      -8.501153200460e-02       6.999274263992e-01       2.378130172968e-04      -1.322295233079e-01      -4.067047191722e-07      -5.581557131369e+03       6.872585944235e-02       6.872585944235e-02 
       1.203824504814e-01      -8.487845406036e-02      -5.711206502098e+03      -5.782522109585e+03      -8.213518025813e-02      -8.493444693925e-01       2.223344711916e-04      -1.236407301074e-01       4.496969464132e-07      -5.768932564659e+03       6.639994017409e-02       6.639994017409e-02 
       1.244887202076e-01      -8.218707882018e-02      -5.919644326436e+03      -5.986664216174e+03      -7.953074161300e-02      -4.388972846116e-01       2.110717950257e-04      -1.182334649711e-01       2.073735630061e-07      -5.973522067673e+03       6.429379367843e-02       6.429379367843e-02 
       1.287158271574e-01      -7.965839041989e-02      -6.139998029618e+03      -6.202156066619e+03      -7.708373566704e-02      -3.597410075487e-01       2.036414655845e-04      -1.146159451832e-01       2.097842133506e-07      -6.189530730194e+03       6.231497191057e-02       6.231497191057e-02 
       1.330703830608e-01      -7.716750400165e-02      -6.362874201903e+03      -6.420668940084e+03      -7.467332076292e-02      -4.288024734699e-01       1.963567185482e-04      -1.096146960749e-01       2.391649907241e-07      -6.408490543601e+03       6.036587738864e-02       6.036587738864e-02 
       1.375589484823e-01      -7.460195949614e-02      -6.577284839403e+03      -6.632345669765e+03      -7.219067678654e-02      -7.271483892412e-01       1.942609439969e-04      -1.086156689937e-01       3.905511621534e-07      -6.620397081196e+03       5.835860836864e-02       5.835860836864e-02 
       1.421880536318e-01      -7.188158388359e-02      -6.772653836316e+03      -6.827589852982e+03      -6.955822445575e-02       4.449090301468e-01       1.905967126617e-04      -1.064618664490e-01      -2.469632455209e-07      -6.815527065041e+03       5.623048262774e-02       5.623048262774e-02 
       1.469642141613e-01      -6.897496772724e-02      -6.941284199792e+03      -6.999290181146e+03      -6.674556870639e-02      -4.224202974201e-02       1.767525135285e-04      -9.917896341418e-02       2.325113315299e-09      -6.986694276889e+03       5.395691726917e-02       5.395691726917e-02 
       1.516300227445e-01      -6.607257528684e-02      -7.074090930147e+03      -7.137939337506e+03      -6.393701184722e-02      -1.993208062272e-01       1.744430315848e-04      -9.728377922950e-02       8.217392643652e-08      -7.124455248692e+03       5.168682379278e-02       5.168682379278e-02 
       1.518939434367e-01      -6.590791501789e-02      -7.080759802448e+03      -7.145007612842e+03      -6.377767532906e-02       5.496824376751e-01       1.730535811210e-04      -9.639052444445e-02      -3.321672598213e-07      -7.131464421599e+03       5.155803865621e-02       5.155803865621e-02 
       1.569837625604e-01      -6.276042219652e-02      -7.195598486604e+03      -7.268510217270e+03      -6.073194832208e-02      -5.647022881535e-01       1.645166579956e-04      -9.183738262179e-02       3.196530739031e-07      -7.253705076763e+03       4.909632761981e-02       4.909632761981e-02 
       1.622402092861e-01      -5.965113416891e-02      -7.297476509920e+03      -7.380042198081e+03      -5.772318959394e-02      -4.443311744823e-01       1.538347763261e-04      -8.620059339225e-02       2.307142207094e-07      -7.363848422223e+03       4.666447957922e-02       4.666447957922e-02 
       1.676698468741e-01      -5.671100765139e-02      -7.403513327964e+03      -7.494857495692e+03      -5.487811540656e-02      -3.036200365959e-01       1.472027671628e-04      -8.221712965121e-02       1.475998782599e-07      -7.477392012723e+03       4.436482740325e-02       4.436482740325e-02 
       1.732792738858e-01      -5.405070638867e-02      -7.532471733218e+03      -7.629862678479e+03      -5.230380732264e-02       3.753660421811e-02       1.422238545606e-04      -7.941480315631e-02      -4.316068499019e-08      -7.611483649483e+03       4.228386346079e-02       4.228386346079e-02 
       1.790751358771e-01      -5.172929661442e-02      -7.699385093817e+03      -7.798798132639e+03      -5.005742099019e-02       5.561506682807e-01       1.338774273159e-04      -7.478731498118e-02      -3.282193683129e-07      -7.780030434456e+03       4.046777240301e-02       4.046777240301e-02 
       1.850641399307e-01      -4.973416187865e-02      -7.910015763127e+03      -8.007204903433e+03      -4.812675073000e-02      -2.228814975177e-01       1.301577028997e-04      -7.272666733836e-02       1.129983786777e-07      -7.988599811525e+03       3.890672727942e-02       3.890672727942e-02 
       1.912530729541e-01      -4.798119269793e-02      -8.157252505301e+03      -8.249084156454e+03      -4.643041233681e-02      -5.374877232632e-02       1.240025189501e-04      -6.942780923960e-02       1.683255836155e-08      -8.231045592997e+03       3.753502805335e-02       3.753502805335e-02 
       1.976488246570e-01      -4.634172141498e-02      -8.422061344148e+03      -8.507676987322e+03      -4.484390537612e-02       2.313379036369e-02       1.195419555556e-04      -6.690373654031e-02      -1.466258098816e-08      -8.490310549931e+03       3.625214301574e-02       3.625214301574e-02 
       2.042584161205e-01      -4.467917906156e-02      -8.677903841578e+03      -8.759244473333e+03      -4.323508254424e-02      -9.392654569540e-02       1.153586259294e-04      -6.446662317671e-02       4.354239534272e-08      -8.742290754206e+03       3.495134616332e-02       3.495134616332e-02 
       2.110890348698e-01      -4.288667361627e-02      -8.897926086201e+03      -8.979276334795e+03      -4.150051080496e-02       3.797727189954e-02       1.120565606982e-04      -6.263379036623e-02      -2.619306727114e-08      -8.962173473894e+03       3.354907715005e-02       3.354907715005e-02 
       2.181480773782e-01      -4.094532272123e-02      -9.069825514138e+03      -9.156283464451e+03      -3.962191697639e-02       4.789365497485e-02       1.060927919791e-04      -5.934490901829e-02      -3.077023788781e-08      -9.138366628023e+03       3.203054874829e-02       3.203054874829e-02 
       2.254431999608e-01      -3.892597030146e-02      -9.202333750558e+03      -9.297749537860e+03      -3.766784939699e-02       1.941068425867e-01       1.012378234325e-04      -5.659245322277e-02      -1.171752620328e-07      -9.278518682450e+03       3.045109728310e-02       3.045109728310e-02 
       2.329823790780e-01      -3.695203457031e-02      -9.322467600467e+03      -9.427691129215e+03      -3.575772918670e-02       1.277732707059e-01       9.611120395201e-05      -5.372157179364e-02      -7.681171138537e-08      -9.407038344809e+03       2.890715448581e-02       2.890715448581e-02 
       2.407739821675e-01      -3.514052056016e-02      -9.463646271201e+03      -9.575996241535e+03      -3.400477284750e-02       7.056035480349e-02       9.120855290090e-05      -5.100345790079e-02      -4.359418762203e-08      -9.554274058256e+03       2.749015343146e-02       2.749015343146e-02 
       2.488268502791e-01      -3.355592266270e-02      -9.651614832822e+03      -9.766052976134e+03      -3.247138774408e-02       1.025507626406e-02       8.740087359476e-05      -4.886198062541e-02      -1.044984960172e-08      -9.743918943886e+03       2.625051079828e-02       2.625051079828e-02 
       2.571503940109e-01      -3.218449330773e-02      -9.891590944523e+03      -1.000325020888e+04      -3.114427347190e-02       3.502919209426e-02       8.360042089589e-05      -4.674111090180e-02      -2.494608939155e-08      -9.981334957666e+03       2.517751261003e-02       2.517751261003e-02 
       2.657547045625e-01      -3.093520654964e-02      -1.016118519440e+04      -1.026803180010e+04      -2.993535266908e-02       3.601166736665e-02       8.031278295970e-05      -4.491032363336e-02      -2.419691406200e-08      -1.024659355136e+04       2.420004462675e-02       2.420004462675e-02 
       2.746506821616e-01      -2.968906589351e-02      -1.042034644727e+04      -1.052440644564e+04      -2.872948149637e-02       1.285608884577e-02       7.719354874567e-05      -4.315023073018e-02      -1.210604482852e-08      -1.050317514527e+04       2.322511235575e-02       2.322511235575e-02 
       2.838501847063e-01      -2.837268522341e-02      -1.063665561827e+04      -1.074282429092e+04      -2.745564861494e-02       6.927621418158e-02       7.374891280879e-05      -4.124157991790e-02      -4.277856370046e-08      -1.072115929670e+04       2.219534840340e-02       2.219534840340e-02 
       2.933662002565e-01      -2.699536906066e-02      -1.080598420168e+04      -1.091888010278e+04      -2.612285549812e-02       7.286711986237e-02       7.027784866367e-05      -3.928802072572e-02      -4.505235043375e-08      -1.089618138943e+04       2.111799840436e-02       2.111799840436e-02 
       3.032130480481e-01      -2.563664455523e-02      -1.095716549604e+04      -1.107800345304e+04      -2.480805325198e-02       6.213425308110e-02       6.665243080303e-05      -3.725993948981e-02      -3.867296205359e-08      -1.105411708478e+04       2.005519402105e-02       2.005519402105e-02 
       3.134066140820e-01      -2.439017928058e-02      -1.113454837112e+04      -1.126036400655e+04      -2.360187711265e-02       4.628396968347e-03       6.342145590588e-05      -3.545841521160e-02      -6.215443456023e-09      -1.123567776011e+04       1.908013925176e-02       1.908013925176e-02 
       3.239646291677e-01      -2.328664706926e-02      -1.136103840340e+04      -1.148710365838e+04      -2.253400878248e-02       3.401658572517e-02       6.050893511407e-05      -3.383802110837e-02      -2.294030183493e-08      -1.146223110500e+04       1.821681921427e-02       1.821681921427e-02 
       3.349069997284e-01      -2.227807595697e-02      -1.162003242047e+04      -1.174374713209e+04      -2.155803035127e-02       9.966917535061e-03       5.792265891691e-05      -3.238908144998e-02      -9.120700762893e-09      -1.171902200762e+04       1.742775718300e-02       1.742775718300e-02 
       3.462562049372e-01      -2.128768557535e-02      -1.187162828880e+04      -1.199462110036e+04      -2.059964755790e-02       4.714647413111e-02       5.535185019882e-05      -3.094879353581e-02      -2.930181398470e-08      -1.196982565718e+04       1.665295372049e-02       1.665295372049e-02 
       3.580377781713e-01      -2.027015282564e-02      -1.208551904043e+04      -1.221191907276e+04      -1.961500374954e-02       5.226748163481e-02       5.270365669455e-05      -2.946333796121e-02      -3.266201261364e-08      -1.218651398398e+04       1.585697582249e-02       1.585697582249e-02 
       3.702808968275e-01      -1.925135568747e-02      -1.227313191987e+04      -1.240546845733e+04      -1.862913812234e-02       2.526660068815e-02       5.004233846022e-05      -2.798140844008e-02      -1.745630370788e-08      -1.237912549711e+04       1.506003327828e-02       1.506003327828e-02 
       3.830191129570e-01      -1.828845074192e-02      -1.247328744913e+04      -1.261009695656e+04      -1.769735640006e-02       2.813328512060e-02       4.752427171932e-05      -2.657045979427e-02      -1.871478804975e-08      -1.258300783715e+04       1.430678841623e-02       1.430678841623e-02 
       3.962912690345e-01      -1.740760247290e-02      -1.271091474711e+04      -1.284874766334e+04      -1.684497647552e-02       2.454550772881e-02       4.527662957924e-05      -2.531387894649e-02      -1.678193718579e-08      -1.282135893842e+04       1.361769584125e-02       1.361769584125e-02 
       4.101426601499e-01      -1.657659096450e-02      -1.296756524701e+04      -1.310520300628e+04      -1.604082204173e-02       2.025151717861e-02       4.310349420826e-05      -2.409798527183e-02      -1.397923825651e-08      -1.307766853448e+04       1.296758243001e-02       1.296758243001e-02 
       4.246265286270e-01      -1.575231722599e-02      -1.320888668752e+04      -1.334857918616e+04      -1.524318937473e-02       3.191698040778e-02       4.094671880468e-05      -2.289487272387e-02      -2.032265420605e-08      -1.332060159179e+04       1.232276515838e-02       1.232276515838e-02 
       4.398060137259e-01      -1.493278864440e-02      -1.343119797520e+04      -1.357528753978e+04      -1.445014979929e-02       2.399374170314e-02       3.881606466412e-05      -2.170384651769e-02      -1.574661212996e-08      -1.354655928064e+04       1.168167863209e-02       1.168167863209e-02 
       4.557567345519e-01      -1.414638333335e-02      -1.366254386825e+04      -1.381028534318e+04      -1.368916221311e-02       2.957512068370e-02       3.677728398560e-05      -2.056420254907e-02      -1.901905717027e-08      -1.378090224966e+04       1.106649372411e-02       1.106649372411e-02 
       4.725702700786e-01      -1.340357730548e-02      -1.391892681890e+04      -1.406821813023e+04      -1.297036359437e-02       2.452220859220e-02       3.486567318274e-05      -1.949229068944e-02      -1.593964060885e-08      -1.403845084078e+04       1.048539927154e-02       1.048539927154e-02 
       4.903589361518e-01      -1.268600298454e-02      -1.418513198221e+04      -1.433619433942e+04      -1.227598141241e-02       1.363165812813e-02       3.297620551388e-05      -1.843780404760e-02      -9.612067617532e-09      -1.430600600435e+04       9.924046580391e-03       9.924046580391e-03 
       5.092624806562e-01      -1.197520437760e-02      -1.444193577362e+04      -1.459656889609e+04      -1.158815676442e-02       2.757203596332e-02       3.113693784856e-05      -1.740899359909e-02      -1.732518238215e-08      -1.456571971907e+04       9.368006119305e-03       9.368006119305e-03 
       5.294576892841e-01      -1.128216042540e-02      -1.470615659588e+04      -1.486420630523e+04      -1.091751272168e-02       1.995330127606e-02       2.934480026189e-05      -1.640522878637e-02      -1.306357558378e-08      -1.483271238710e+04       8.825851890457e-03       8.825851890457e-03 
