# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.096544704951e-03      -8.227521615190e-04      -8.227521819867e-04      -1.096531546269e-03      -1.760855122860e-03       1.493056068751e-07       2.624393696210e-05       2.810268310626e-09      -8.228666521076e-04       5.174858680933e-01       5.173051660878e-01 
       1.216320688119e-05      -1.737480174134e-03      -1.303973197967e-03      -1.303973249376e-03      -1.737447127064e-03      -2.790067669511e-03       2.369614966425e-07       4.165149837288e-05       4.453249397864e-09      -1.304154508234e-03       5.174853088681e-01       5.173046711944e-01 
       1.531257023164e-05      -2.752650592965e-03      -2.066655477015e-03      -2.066655606139e-03      -2.752567606533e-03      -4.420195999698e-03       3.763795139280e-07       6.615745423194e-05       7.056089650556e-09      -2.066942469939e-03       5.174844226303e-01       5.173038868798e-01 
       1.927738378450e-05      -4.359970962534e-03      -3.275421245089e-03      -3.275421569390e-03      -4.359762605773e-03      -7.001116086787e-03       5.985841455590e-07       1.052150725510e-04       1.117855009423e-08      -3.275875183245e-03       5.174830182347e-01       5.173026439326e-01 
       2.426878831922e-05      -6.903345830195e-03      -5.191175374197e-03      -5.191176188628e-03      -6.902822842581e-03      -1.108490611186e-02       9.538620064652e-07       1.676633764930e-04       1.770523614582e-08      -5.191892520837e-03       5.174807929070e-01       5.173006742588e-01 
       3.055259432851e-05      -1.092414946676e-02      -8.227414661127e-03      -8.227416706185e-03      -1.092283729640e-02      -1.754051784422e-02       1.524744050376e-06       2.680090510903e-04       2.803189784816e-08      -8.228545500064e-03       5.174772672379e-01       5.172975532118e-01 
       3.846343739641e-05      -1.727119757288e-02      -1.303946336494e-02      -1.303946849910e-02      -1.726790757348e-02      -2.772990693102e-02       2.449032804493e-06       4.304739685692e-04       4.435469389930e-08      -1.304124117810e-02       5.174716823815e-01       5.172926082274e-01 
       4.842259876329e-05      -2.726678333642e-02      -2.066588021689e-02      -2.066589310224e-02      -2.725854316109e-02      -4.377370598566e-02       3.962754519332e-06       6.965449091364e-04       7.011480658006e-08      -2.066866168721e-02       5.174628389617e-01       5.172847754012e-01 
       6.096044008822e-05      -4.294937768226e-02      -3.275251874822e-02      -3.275255107068e-02      -4.292877423670e-02      -6.893818752507e-02       6.483413026004e-06       1.139607069190e-03       1.106669189921e-07      -3.275683666209e-02       5.174488425815e-01       5.172723718571e-01 
       7.674464714121e-05      -6.740807029079e-02      -5.190750212813e-02      -5.190758314338e-02      -6.735669270205e-02      -1.081643669850e-01       1.077963061426e-05       1.894761663061e-03       1.742495472526e-07      -5.191412018004e-02       5.174267085295e-01       5.172527401884e-01 
