# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.322116968329e-02      -6.186151025058e-02      -5.182873889124e+03      -5.243880234148e+03      -5.985301652933e-02       7.426255128439e-01       3.379814598070e-04       1.703334482845e-01      -5.746975225502e-07      -5.229144810440e+03       5.775828609001e-02       5.775828609001e-02 
       9.654316238002e-02      -5.854868501467e-02      -5.257562902723e+03      -5.323963814046e+03      -5.664776020971e-02       4.076359350676e-01       3.210970596551e-04       1.622525886967e-01      -3.502090910649e-07      -5.308177436814e+03       5.466572529372e-02       5.466572529372e-02 
       9.994304288985e-02      -5.563206122968e-02      -5.351662330140e+03      -5.421814486451e+03      -5.382583560864e-02       3.729148318166e-01       3.066226676829e-04       1.573118237412e-01      -3.205736316904e-07      -5.405269598098e+03       5.194275108858e-02       5.194275108858e-02 
       1.034278340168e-01      -5.313464383771e-02      -5.474026062571e+03      -5.545833114082e+03      -5.140950082956e-02       4.299944332975e-01       2.898665127245e-04       1.466136969460e-01      -3.458380680171e-07      -5.528900478790e+03       4.961084637096e-02       4.961084637096e-02 
       1.070042470743e-01      -5.104393722388e-02      -5.630746520620e+03      -5.701888040229e+03      -4.938666672343e-02      -1.352704083581e-01       2.782870131542e-04       1.413429425654e-01       1.032993192859e-07      -5.684976043686e+03       4.765838603836e-02       4.765838603836e-02 
       1.106787672752e-01      -4.931017265949e-02      -5.823716103614e+03      -5.891956207096e+03      -4.770918179646e-02       2.248081369519e-01       2.749210304346e-04       1.411830004393e-01      -1.736372475164e-07      -5.875456269872e+03       4.603898007493e-02       4.603898007493e-02 
       1.144577174560e-01      -4.784931686219e-02      -6.049494132722e+03      -6.113039489204e+03      -4.629574302899e-02      -2.928554537635e-02       2.613863532410e-04       1.333216062643e-01       1.387782565698e-08      -6.097263121339e+03       4.467427336560e-02       4.467427336560e-02 
       1.183473058652e-01      -4.655139491841e-02      -6.298801350501e+03      -6.356658241315e+03      -4.503994826832e-02       1.728075060032e-01       2.588309847579e-04       1.321114972980e-01      -1.624721922207e-07      -6.341774531274e+03       4.346170579810e-02       4.346170579810e-02 
       1.223536620788e-01      -4.529412227919e-02      -6.556988316008e+03      -6.609250991338e+03      -4.382348539708e-02      -3.079978390720e-01       2.498360385545e-04       1.278414673995e-01       2.648547444113e-07      -6.595236611378e+03       4.228722218021e-02       4.228722218021e-02 
       1.264828640001e-01      -4.396083968207e-02      -6.805754823369e+03      -6.853748471804e+03      -4.253348455207e-02      -2.447086064501e-01       2.405236464630e-04       1.214969570962e-01       1.874565547678e-07      -6.840363487661e+03       4.104200032563e-02       4.104200032563e-02 
       1.307409581797e-01      -4.246032741504e-02      -7.026173635087e+03      -7.072381491521e+03      -4.108168880951e-02      -2.314166673725e-01       2.343776760256e-04       1.200846426447e-01       1.880839241686e-07      -7.059183342152e+03       3.964093189780e-02       3.964093189780e-02 
       1.351339752029e-01      -4.074464016578e-02      -7.202697410894e+03      -7.250428603959e+03      -3.942170969758e-02      -5.223376951216e-02       2.256147531887e-04       1.139182782786e-01       5.187810444945e-08      -7.236831554314e+03       3.803926175639e-02       3.803926175639e-02 
       1.396679415700e-01      -3.882048192358e-02      -7.327402357457e+03      -7.380207476507e+03      -3.756003270429e-02       3.834976916229e-01       2.151295246441e-04       1.093745699704e-01      -3.188160367466e-07      -7.365586151539e+03       3.624320279145e-02       3.624320279145e-02 
       1.443209698369e-01      -3.676275050635e-02      -7.403077649141e+03      -7.463934162807e+03      -3.556912209094e-02      -1.816990664144e-01       2.013612172824e-04       1.019289022437e-01       1.403434425136e-07      -7.447767813842e+03       3.432258363858e-02       3.432258363858e-02 
       1.443488892825e-01      -3.675036425092e-02      -7.403405983244e+03      -7.464316749038e+03      -3.555713805765e-02      -2.015754442773e-01       2.017403096314e-04       1.022401736267e-01       1.569054620763e-07      -7.448140108888e+03       3.431102285537e-02       3.431102285537e-02 
       1.491828642106e-01      -3.464169701769e-02      -7.446294678289e+03      -7.517039175915e+03      -3.351694593134e-02       3.919252279884e-02       1.891330438719e-04       9.601039238124e-02      -4.705063164663e-08      -7.499008025502e+03       3.234287754891e-02       3.234287754891e-02 
       1.541759342254e-01      -3.262436216214e-02      -7.482528778673e+03      -7.562931997114e+03      -3.156511887866e-02       2.181876837704e-01       1.794256929847e-04       9.189965153659e-02      -1.803879001726e-07      -7.543083213260e+03       3.045989777246e-02       3.045989777246e-02 
       1.593341980262e-01      -3.082001975696e-02      -7.544248451359e+03      -7.632041038260e+03      -2.981936500089e-02       2.538142229834e-01       1.689623261804e-04       8.606630857822e-02      -2.056902952065e-07      -7.610779343433e+03       2.877556457228e-02       2.877556457228e-02 
       1.646637955584e-01      -2.930960287914e-02      -7.660871974371e+03      -7.752071763516e+03      -2.835798871188e-02      -7.899462772245e-02       1.609301543518e-04       8.188227535693e-02       5.670984226184e-08      -7.730100659174e+03       2.736538895739e-02       2.736538895739e-02 
       1.701709208936e-01      -2.810838095703e-02      -7.849354192215e+03      -7.939243794622e+03      -2.719576401570e-02       1.072402502613e-01       1.550570464939e-04       7.878000002063e-02      -9.125384019420e-08      -7.917392176420e+03       2.624364649361e-02       2.624364649361e-02 
       1.758618384309e-01      -2.715827547557e-02      -8.106366279935e+03      -8.190883707065e+03      -2.627649967503e-02      -5.247189932454e-02       1.496775784246e-04       7.629296653701e-02       4.824747896231e-08      -8.169860948537e+03       2.535619988082e-02       2.535619988082e-02 
       1.817429032679e-01      -2.634812881130e-02      -8.407714633766e+03      -8.484842956405e+03      -2.549264947767e-02      -3.457537172939e-02       1.450570192884e-04       7.390402175512e-02       2.542326709547e-08      -8.464994509489e+03       2.459939789367e-02       2.459939789367e-02 
       1.878205865849e-01      -2.553434862505e-02      -8.709436168742e+03      -8.780127736048e+03      -2.470528569009e-02       4.480383145629e-02       1.408045280888e-04       7.156323571771e-02      -3.057728700133e-08      -8.761276484250e+03       2.383931213083e-02       2.383931213083e-02 
       1.941015068858e-01      -2.459437859100e-02      -8.962981863207e+03      -9.031082234574e+03      -2.379583283664e-02       1.245043058710e-01       1.353588410673e-04       6.888193266487e-02      -9.927402576587e-08      -9.012545631304e+03       2.296161240644e-02       2.296161240644e-02 
       2.005924679494e-01      -2.347928223477e-02      -9.137226662249e+03      -9.208212875836e+03      -2.271694360448e-02       4.980451349298e-02       1.295578633692e-04       6.605868098657e-02      -3.536668025330e-08      -9.189025828118e+03       2.192062577649e-02       2.192062577649e-02 
       2.073005043718e-01      -2.222829184916e-02      -9.232939627550e+03      -9.311814256757e+03      -2.150657528838e-02       2.806848731378e-02       1.224768169494e-04       6.227500809352e-02      -1.863515274639e-08      -9.291099281043e+03       2.075291475984e-02       2.075291475984e-02 
       2.142329356296e-01      -2.094582810848e-02      -9.284065082924e+03      -9.373186113275e+03      -2.026575603529e-02       5.158770443953e-02       1.155851347766e-04       5.886839493221e-02      -3.909110477432e-08      -9.350534578038e+03       1.955584928470e-02       1.955584928470e-02 
       2.213974296793e-01      -1.975533854424e-02      -9.345357438476e+03      -9.443228817017e+03      -1.911392302801e-02       2.847620733103e-02       1.086753625610e-04       5.533864444200e-02      -2.126131700952e-08      -9.418911890753e+03       1.844456018771e-02       1.844456018771e-02 
       2.288020772390e-01      -1.875106625594e-02      -9.471448032061e+03      -9.573254020893e+03      -1.814225815441e-02       7.452936000553e-02       1.032598328825e-04       5.255114655087e-02      -5.843720302664e-08      -9.548123509642e+03       1.750696328413e-02       1.750696328413e-02 
       2.364554780937e-01      -1.795464491736e-02      -9.689395512412e+03      -9.789301930503e+03      -1.737169288237e-02       6.831772070737e-02       9.878201522455e-05       5.024780009084e-02      -5.217335449314e-08      -9.764381009395e+03       1.676326752774e-02       1.676326752774e-02 
       2.443668410412e-01      -1.729895149756e-02      -9.977557320008e+03      -1.007179641867e+04      -1.673728511322e-02       2.667916374864e-02       9.517511474126e-05       4.841672774515e-02      -1.759772014760e-08      -1.004773870345e+04       1.615089157845e-02       1.615089157845e-02 
       2.525460994786e-01      -1.666715700989e-02      -1.027380775574e+04      -1.036286250527e+04      -1.612600114477e-02       6.519786564207e-02       9.171348320826e-05       4.667101885451e-02      -5.001482218888e-08      -1.033957298278e+04       1.556087417278e-02       1.556087417278e-02 
       2.610040451433e-01      -1.596244483343e-02      -1.051169000107e+04      -1.060008019211e+04      -1.544416919326e-02       4.610281729095e-02       8.785690068721e-05       4.475242831323e-02      -3.585561425291e-08      -1.057675779498e+04       1.490290047656e-02       1.490290047656e-02 
       2.697524832144e-01      -1.515973447996e-02      -1.066050313271e+04      -1.075396293879e+04      -1.466752301431e-02       1.916748155394e-02       8.341048377781e-05       4.244951724831e-02      -1.339007738640e-08      -1.072960123466e+04       1.415355045964e-02       1.415355045964e-02 
       2.788044128950e-01      -1.431918563222e-02      -1.075065187484e+04      -1.085230957882e+04      -1.385426762781e-02       3.687519316587e-02       7.881574691771e-05       4.013480316982e-02      -2.784795439386e-08      -1.082636612509e+04       1.336891436418e-02       1.336891436418e-02 
       2.881742388037e-01      -1.354076064469e-02      -1.085658458038e+04      -1.096481128179e+04      -1.310111810565e-02       3.421192108024e-02       7.451076145919e-05       3.792314464448e-02      -2.581096060916e-08      -1.093757822848e+04       1.264222691545e-02       1.264222691545e-02 
       2.978780201061e-01      -1.288364370002e-02      -1.103732295602e+04      -1.114707583526e+04      -1.246533625122e-02       2.823244840377e-02       7.094297283386e-05       3.611887426369e-02      -2.133389991363e-08      -1.111944058787e+04       1.202870128179e-02       1.202870128179e-02 
       3.079337664437e-01      -1.233060027698e-02      -1.129305179436e+04      -1.139996820219e+04      -1.193024772482e-02       2.755244878576e-02       6.789690263174e-05       3.456861863525e-02      -2.046208185658e-08      -1.137269172308e+04       1.151228035142e-02       1.151228035142e-02 
       3.183617925695e-01      -1.180832078531e-02      -1.156395184371e+04      -1.166795519063e+04      -1.142492453811e-02       2.617998623614e-02       6.500488571038e-05       3.309389506868e-02      -1.949681883334e-08      -1.164104173607e+04       1.102459595336e-02       1.102459595336e-02 
       3.291851474528e-01      -1.124990456792e-02      -1.177956163219e+04      -1.188470892817e+04      -1.088463910339e-02       2.559334140876e-02       6.193012847943e-05       3.152931234930e-02      -1.945812849427e-08      -1.185744135556e+04       1.050323879800e-02       1.050323879800e-02 
       3.404301388906e-01      -1.065565080264e-02      -1.192947421585e+04      -1.203991756791e+04      -1.030968060441e-02       1.807306189572e-02       5.866270853563e-05       2.986208974111e-02      -1.325815491818e-08      -1.201156791101e+04       9.948472761439e-03       9.948472761439e-03 
       3.521269819641e-01      -1.007925067675e-02      -1.206962680823e+04      -1.218549872864e+04      -9.751995907272e-03       2.126953177087e-02       5.548292771033e-05       2.824346401722e-02      -1.553995714839e-08      -1.215604878973e+04       9.410366624092e-03       9.410366624092e-03 
       3.643106099477e-01      -9.569110630220e-03      -1.226549203123e+04      -1.238313915550e+04      -9.258419091125e-03       2.382296314064e-02       5.269544696774e-05       2.682241692583e-02      -1.765421462972e-08      -1.235323083438e+04       8.934075859715e-03       8.934075859715e-03 
       3.770217009258e-01      -9.112935939049e-03      -1.251290451732e+04      -1.262939617177e+04      -8.817054979254e-03       2.494585793963e-02       5.019328812086e-05       2.555810531725e-02      -1.890750710863e-08      -1.259953988654e+04       8.508141555660e-03       8.508141555660e-03 
       3.903079946311e-01      -8.665024856287e-03      -1.275294169838e+04      -1.286951105289e+04      -8.383686503371e-03       1.555393931605e-02       4.771269139632e-05       2.428748246690e-02      -1.140367449727e-08      -1.283948262455e+04       8.089940881598e-03       8.089940881598e-03 
       4.042260054362e-01      -8.202732186034e-03      -1.294760653242e+04      -1.306757819588e+04      -7.936403945094e-03       2.078119043018e-02       4.515862205356e-05       2.298960220120e-02      -1.579574659998e-08      -1.303678998718e+04       7.658344305007e-03       7.658344305007e-03 
       4.188432847748e-01      -7.748676870693e-03      -1.312956724616e+04      -1.325360667490e+04      -7.497091311080e-03       1.499037718884e-02       4.265931141008e-05       2.171954012015e-02      -1.090393414902e-08      -1.322194344414e+04       7.234439671002e-03       7.234439671002e-03 
       4.342414591907e-01      -7.329104380655e-03      -1.334891458819e+04      -1.347453076764e+04      -7.091141505886e-03       1.661679487837e-02       4.036241219843e-05       2.055101686835e-02      -1.214528392585e-08      -1.344243058304e+04       6.842707086204e-03       6.842707086204e-03 
       4.505203852127e-01      -6.936298708001e-03      -1.359999265749e+04      -1.372602298649e+04      -6.711089324142e-03       2.047088991569e-02       3.818559360029e-05       1.943784797679e-02      -1.564710544000e-08      -1.369368091880e+04       6.475958072845e-03       6.475958072845e-03 
       4.678039484709e-01      -6.542921052869e-03      -1.383170303348e+04      -1.396011490799e+04      -6.330484000158e-03       1.057132059326e-02       3.602588557314e-05       1.834146874991e-02      -7.691090967928e-09      -1.392717829678e+04       6.108690010535e-03       6.108690010535e-03 
       4.862483449761e-01      -6.152108602046e-03      -1.405024908481e+04      -1.418200904717e+04      -5.952360671896e-03       9.782332040610e-03       3.386690244027e-05       1.724092020782e-02      -7.158427837564e-09      -1.414830703495e+04       5.743821322644e-03       5.743821322644e-03 
       5.060542175476e-01      -5.781858265710e-03      -1.430273227413e+04      -1.443629078919e+04      -5.594131652254e-03       1.668625880719e-02       3.183543039421e-05       1.620437242655e-02      -1.270742038292e-08      -1.440208885854e+04       5.398139538055e-03       5.398139538055e-03 
