# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -9.770888741252e-02      -7.612748325195e-02      -7.612769211981e-02      -9.760158692422e-02      -5.742254583614e-02      -1.230350950611e-04       1.309647533093e-01      -1.173381337355e-08      -7.613539565390e-02       5.424669393902e-01       5.422737226911e-01 
       1.295579787803e-04      -1.514295621313e-01      -1.206458677619e-01      -1.206463899001e-01      -1.511646570181e-01      -8.612817794152e-02      -1.919203348096e-04       2.057060601827e-01      -1.759983764765e-08      -1.206573210099e-01       5.424198182850e-01       5.422328675558e-01 
       1.631038317872e-04      -2.316199024899e-01      -1.911906427781e-01      -1.911919444013e-01      -2.309725199812e-01      -1.246059151152e-01      -2.965690628111e-04       3.213469356700e-01      -2.546325381536e-08      -1.912061446507e-01       5.423457902441e-01       5.421684538527e-01 
       2.053355585979e-04      -3.469404442535e-01      -3.029663920621e-01      -3.029696225662e-01      -3.453837919171e-01      -1.690040810538e-01      -4.514212832329e-04       4.975442717682e-01      -3.453784318307e-08      -3.029846129718e-01       5.422300680275e-01       5.420672012729e-01 
       2.585021526638e-04      -5.026384084951e-01      -4.800441050580e-01      -4.800520674532e-01      -4.989911382132e-01      -2.016853657830e-01      -6.706261390756e-04       7.590277480081e-01      -4.122150541565e-08      -4.800582073400e-01       5.420505434556e-01       5.419087839607e-01 
       3.254349289919e-04      -6.904823677736e-01      -7.605086917309e-01      -7.605281051782e-01      -6.822853225847e-01      -1.735646778103e-01      -9.576223775720e-04       1.129143624047e+00      -3.548821554492e-08      -7.604982116806e-01       5.417752125861e-01       5.416627082375e-01 
       4.096983019934e-04      -8.714205669831e-01      -1.204564383614e+00      -1.204610924683e+00      -8.542009487503e-01       1.954339066975e-02      -1.280953073431e-03       1.607239268768e+00       3.944031075398e-09      -1.204480238976e+00       5.413598971645e-01       5.412846139286e-01 
       5.157796035484e-04      -9.626878809737e-01      -1.907261135257e+00      -1.907369859925e+00      -9.303184691345e-01       5.286129294243e-01      -1.534894600122e-03       2.111189210198e+00       1.079166529844e-07      -1.907006050137e+00       5.407473843904e-01       5.407128692651e-01 
       6.493280497922e-04      -8.769662146186e-01      -3.018404774348e+00      -3.018649072706e+00      -8.265374367128e-01       1.373525421451e+00      -1.522517703585e-03       2.379656648783e+00       2.804971968025e-07      -3.017828492450e+00       5.398681499393e-01       5.398670774610e-01 
       8.174555824742e-04      -6.729670219968e-01      -4.773573089412e+00      -4.774091888643e+00      -6.167580139286e-01       1.912954839647e+00      -1.109712052450e-03       1.982374146984e+00       3.906960793664e-07      -4.772518923912e+00       5.386373728223e-01       5.386490415461e-01 
       1.029115605790e-03      -6.284571249821e-01      -7.542171102955e+00      -7.543191384817e+00      -5.967690566988e-01       7.696582333304e-01      -7.127205833766e-04       1.055274532292e+00       1.571910568983e-07      -7.540526529853e+00       5.369350752199e-01       5.369393918361e-01 
       1.295579787803e-03      -6.894779001497e-01      -1.190125930916e+01      -1.190308867352e+01      -6.890871028277e-01      -2.457195278498e-01      -1.228360419828e-03       1.706056595040e+00      -5.025973023365e-08      -1.189874705082e+01       5.345734500397e-01       5.345733614991e-01 
       1.631038317872e-03      -5.092431198538e-01      -1.874686526894e+01      -1.874988320427e+01      -5.041622523349e-01       4.713346792735e+00      -1.414851065229e-03       3.448755090072e+00       9.626000683127e-07      -1.874280868380e+01       5.312893150746e-01       5.312918966027e-01 
       2.053355585979e-03      -6.027631610853e-01      -2.946211663054e+01      -2.946699235721e+01      -5.750729411670e-01       1.696811202346e+00      -4.469320570101e-04       4.616580527295e-01       3.468678991606e-07      -2.945578595862e+01       5.268184764709e-01       5.268184450791e-01 
       2.585021526638e-03      -4.854395802380e-01      -4.616023126458e+01      -4.616871668896e+01      -4.826009487224e-01       1.270916427035e+00      -8.333038934766e-04       1.378431347168e+00       2.596321859088e-07      -4.615086462366e+01       5.207945854241e-01       5.207950447740e-01 
       3.254349289919e-03      -4.543810153023e-01      -7.203421126546e+01      -7.204997349833e+01      -4.260717357116e-01       4.661512643065e+00      -1.031677250432e-03       2.529996975818e+00       9.520626998875e-07      -7.202159749403e+01       5.127988925440e-01       5.127992361007e-01 
       4.096983019934e-03      -4.153338201585e-01      -1.118370359933e+02      -1.118668502771e+02      -5.216347303572e-01       6.162045632533e+00      -1.030064059479e-03       2.499117227766e+00       1.259355141358e-06      -1.118218554892e+02       5.023536639761e-01       5.023538349172e-01 
       5.157796035484e-03      -3.881271004762e-01      -1.725004503469e+02      -1.725603739397e+02      -5.574580717154e-01       5.293928705011e+00      -4.931759621522e-04      -1.536952614957e-01       1.109229185349e-06      -1.724886606420e+02       4.889253226828e-01       4.889254277060e-01 
       6.493280497922e-03      -3.029262843124e-01      -2.638654450986e+02      -2.639905839507e+02      -2.943954546224e-01       8.278837339115e-01      -1.013139175148e-03       2.254135375437e+00       1.207206494487e-07      -2.638754148664e+02       4.719327884177e-01       4.719327884184e-01 
       8.174555824742e-03      -2.893535660978e-01      -3.993703489481e+02      -3.996415560606e+02      -2.812172713678e-01       2.098613772057e+00      -7.288543330229e-04       1.296433182588e+00       4.658158121410e-07      -3.994541154003e+02       4.507625504470e-01       4.507625504465e-01 
       1.029115605790e-02      -2.726965670576e-01      -5.963559351834e+02      -5.969569744707e+02      -2.650287536359e-01      -3.731065244094e-02      -8.456069502238e-04       1.350874714080e+00       2.034880048301e-08      -5.966457126131e+02       4.248124802324e-01       4.248124802324e-01 
       1.295579787803e-02      -2.526315928056e-01      -8.752336489006e+02      -8.765749224963e+02      -2.455280120943e-01       8.953580107052e+00      -5.061251729506e-04       7.300833526650e-01       1.813102921390e-06      -8.760447033292e+02       3.935563221257e-01       3.935563221257e-01 
       1.631038317868e-02      -2.289425385053e-01      -1.256223867299e+03      -1.259184548996e+03      -2.225050698869e-01      -1.356897460863e+01      -5.029203594917e-04       1.204471859034e+00      -2.772601611870e-06      -1.258258109187e+03       3.566566200085e-01       3.566566200085e-01 
       2.053355565354e-02      -2.016665864097e-01      -1.751968073835e+03      -1.758291937868e+03      -1.959960746924e-01       1.681841383457e+01      -6.273490389280e-04       1.565062892335e+00       3.456240973216e-06      -1.756649262521e+03       3.141706217130e-01       3.141706217130e-01 
       2.585006728529e-02      -1.714738251475e-01      -2.357513437594e+03      -2.370183777937e+03      -1.666522818493e-01       9.804687846187e+00      -5.592598131858e-04       7.705421137420e-01       2.079629157610e-06      -2.367308765668e+03       2.671408810177e-01       2.671408810177e-01 
       3.252397413389e-02      -1.404896290077e-01      -3.052452281458e+03      -3.075139868194e+03      -1.365393063457e-01      -1.445491508937e+01      -3.693452941847e-04       6.890635759179e-01      -2.964696907120e-06      -3.070413964847e+03       2.188761814360e-01       2.188761814360e-01 
       4.034796815798e-02      -1.139490442873e-01      -3.806194904315e+03      -3.839368771142e+03      -1.107449961951e-01       7.211325861058e+00      -3.834315684680e-04       9.334402450674e-01       1.458942687237e-06      -3.832695777203e+03       1.775291944711e-01       1.775291944711e-01 
       4.686691137201e-02      -9.880061093756e-02      -4.453909886099e+03      -4.491281367671e+03      -9.602251151127e-02      -1.074302467783e+00      -2.025747762604e-04       3.903017165795e-01      -4.054921424962e-07      -4.483704030971e+03       1.539263734564e-01       1.539263734564e-01 
       5.160909927876e-02      -9.076061522505e-02      -4.964990731966e+03      -5.002166369237e+03      -8.820858760236e-02      -9.313337696308e+00      -2.453665469290e-04       5.086097702645e-01      -1.926169005615e-06      -4.994435751302e+03       1.413977947308e-01       1.413977947308e-01 
       5.553211406985e-02      -8.542039365028e-02      -5.414466392772e+03      -5.449862758527e+03      -8.301852461379e-02      -8.024845102131e-01      -2.683619789199e-04       4.740185900857e-01      -1.865065702359e-07      -5.442253993941e+03       1.330758213000e-01       1.330758213000e-01 
       5.904067511319e-02      -8.130904541952e-02      -5.829710794787e+03      -5.862908105005e+03      -7.902278098832e-02      -5.219404777072e+00      -1.846683844169e-04       2.482996049668e-01      -1.054487689499e-06      -5.855500617721e+03       1.266689476746e-01       1.266689476746e-01 
       6.231618525410e-02      -7.782009767213e-02      -6.219261478382e+03      -6.250493294748e+03      -7.563193676694e-02      -1.816069589724e+00      -2.288836835642e-04       4.511382579004e-01      -4.625905511892e-07      -6.243259051842e+03       1.212323144158e-01       1.212323144158e-01 
       6.545506556265e-02      -7.465090825712e-02      -6.584699069537e+03      -6.614651924650e+03      -7.255185960611e-02      -9.462842477611e-01      -2.165166438448e-04       3.707860051561e-01      -1.729344152747e-07      -6.607489983034e+03       1.162943855274e-01       1.162943855274e-01 
       6.851530593697e-02      -7.163525710815e-02      -6.924842569855e+03      -6.954537105857e+03      -6.962100327699e-02      -1.245842572118e-01      -2.101692264327e-04       4.391088151735e-01      -1.608768540583e-08      -6.947293584968e+03       1.115961490038e-01       1.115961490038e-01 
       7.153508461873e-02      -6.868089049432e-02      -7.237686701946e+03      -7.268376014163e+03      -6.674970808801e-02       3.586021227687e-01      -1.988686643530e-04       3.852132530788e-01       7.964468093063e-08      -7.260860629829e+03       1.069938138022e-01       1.069938138022e-01 
       7.454135688047e-02      -6.574192129083e-02      -7.521560151844e+03      -7.554623259981e+03      -6.389337721366e-02       3.156404050319e-01      -1.882411370218e-04       3.401447624739e-01       5.890139527167e-08      -7.546626219297e+03       1.024158113002e-01       1.024158113002e-01 
       7.755426334609e-02      -6.280467030716e-02      -7.775957135966e+03      -7.812780373020e+03      -6.103871613633e-02       3.313616873586e-01      -1.780521558536e-04       3.576206101637e-01       6.009694946170e-08      -7.804090896901e+03       9.784073850606e-02       9.784073850606e-02 
       8.058958469008e-02      -5.987909147153e-02      -8.002178592730e+03      -8.044025273722e+03      -5.819539894110e-02       3.461494285063e-01      -1.669833635783e-04       3.080192387143e-01       4.447508296279e-08      -8.034451761856e+03       9.328400185193e-02       9.328400185193e-02 
       8.366019854593e-02      -5.699245617676e-02      -8.203797456614e+03      -8.251671623944e+03      -5.538993024285e-02      -4.338606904701e-01      -1.567136448289e-04       2.727079771319e-01      -9.073444399303e-08      -8.241062596956e+03       8.878798241655e-02       8.878798241655e-02 
       8.677698956685e-02      -5.418373772637e-02      -8.386904127054e+03      -8.441418880442e+03      -5.266018752523e-02       1.148277390858e+00      -1.495956148172e-04       2.939764240780e-01       2.389205865990e-07      -8.429683097433e+03       8.441329342585e-02       8.441329342585e-02 
       8.994944209065e-02      -5.149796227750e-02      -8.560060373316e+03      -8.621325425838e+03      -5.004993093381e-02       2.472035459643e+00      -1.326156513194e-04       2.275667453532e-01       5.087892882320e-07      -8.608448957340e+03       8.022998599633e-02       8.022998599633e-02 
       9.318603958914e-02      -4.898028228268e-02      -8.733886752411e+03      -8.801432976110e+03      -4.760304335224e-02      -9.493004387750e-01      -1.225708439658e-04       2.189781404574e-01      -1.930031823810e-07      -8.787490514108e+03       7.630832406908e-02       7.630832406908e-02 
       9.649454164570e-02      -4.666990649524e-02      -8.920233780325e+03      -8.992993800729e+03      -4.535763106644e-02       2.106046806971e-01      -1.270102491882e-04       2.443134082967e-01       3.784306057152e-08      -8.978151298696e+03       7.270933621240e-02       7.270933621240e-02 
       9.988218054779e-02      -4.459431515209e-02      -9.130938314550e+03      -9.207300695445e+03      -4.334040163478e-02       5.702033387193e-01      -1.127519506446e-04       2.063580974994e-01       1.418831629962e-07      -9.191806734901e+03       6.947580848713e-02       6.947580848713e-02 
       1.033558034838e-01      -4.276438402505e-02      -9.376239592617e+03      -9.454188739440e+03      -4.156192501914e-02      -3.481552276321e-01      -1.148236719210e-04       2.100034005203e-01      -6.311607341156e-08      -9.438352757200e+03       6.662469357605e-02       6.662469357605e-02 
       1.069219769269e-01      -4.117111026053e-02      -9.663010137889e+03      -9.740353990906e+03      -4.001345148980e-02      -1.052350783361e+00      -1.061748974471e-04       1.920038397165e-01      -2.092123068973e-07      -9.724511124568e+03       6.414201098635e-02       6.414201098635e-02 
       1.105870641032e-01      -3.978458686029e-02      -9.993041471204e+03      -1.006771426449e+04      -3.866591494728e-02      -3.310562009917e-01      -1.011636971920e-04       1.842563942020e-01      -7.053073696961e-08      -1.005217883201e+04       6.198124614401e-02       6.198124614401e-02 
       1.143572829064e-01      -3.855575680914e-02      -1.036171052819e+04      -1.043211930842e+04      -3.747163773149e-02      -3.925472684791e-01      -9.851253860671e-05       1.723452555834e-01      -8.198928630376e-08      -1.041713178241e+04       6.006607527775e-02       6.006607527775e-02 
       1.182387493684e-01      -3.742129758389e-02      -1.075743231417e+04      -1.082279608885e+04      -3.636907778763e-02      -4.488707157084e-01      -9.700372679311e-05       1.797275065216e-01      -1.115270541348e-07      -1.080847143931e+04       5.829796271973e-02       5.829796271973e-02 
       1.222375103361e-01      -3.631164106042e-02      -1.116233336975e+04      -1.122294698512e+04      -3.529062307662e-02      -3.378876565622e-01      -9.612135260165e-05       1.752412367786e-01      -6.648887830702e-08      -1.120923480411e+04       5.656863879809e-02       5.656863879809e-02 
       1.263595680383e-01      -3.516149150740e-02      -1.155447717550e+04      -1.161182429801e+04      -3.417281382952e-02       6.028301851266e-01      -9.027629495905e-05       1.600201161902e-01       1.267127564829e-07      -1.159849222199e+04       5.477646780709e-02       5.477646780709e-02 
       1.306108985944e-01      -3.392129812136e-02      -1.191166554486e+04      -1.196831315143e+04      -3.296749250279e-02       4.332908396559e-01      -8.990698158404e-05       1.640680868927e-01       8.699182558757e-08      -1.195496381000e+04       5.284430424981e-02       5.284430424981e-02 
       1.349974660828e-01      -3.256730800334e-02      -1.221635573238e+04      -1.227559199266e+04      -3.165157408580e-02      -2.286032246458e-01      -8.577701400775e-05       1.585142733240e-01      -5.491613327982e-08      -1.226171916170e+04       5.073514250424e-02       5.073514250424e-02 
       1.395252335116e-01      -3.110758431887e-02      -1.246073115204e+04      -1.252596141612e+04      -3.023289504382e-02      -2.978481520416e-01      -8.102838337174e-05       1.444145872845e-01      -6.930898390852e-08      -1.251104297707e+04       4.846148889982e-02       4.846148889982e-02 
       1.414227124876e-01      -3.048717662704e-02      -1.254427920149e+04      -1.261282715429e+04      -2.962993201490e-02       6.607169786278e-01      -7.956936223154e-05       1.452676946891e-01       1.347392671454e-07      -1.259734864420e+04       4.749518422961e-02       4.749518422961e-02 
       1.442001718432e-01      -2.958194444312e-02      -1.265062605439e+04      -1.272461260206e+04      -2.875015320059e-02       2.682676631891e-02      -7.817685485169e-05       1.438939703525e-01       3.894346092458e-09      -1.270822704025e+04       4.608527276514e-02       4.608527276514e-02 
       1.490282681054e-01      -2.805488458992e-02      -1.280689976400e+04      -1.289100552487e+04      -2.726603130573e-02       4.252153576783e-01      -7.250569809435e-05       1.318789776434e-01       8.640419782633e-08      -1.287294729606e+04       4.370684272022e-02       4.370684272022e-02 
       1.540155335464e-01      -2.660185280883e-02      -1.296299445169e+04      -1.305664525113e+04      -2.585385599886e-02       9.627084071534e-02      -7.002863697445e-05       1.274280580182e-01       1.492782893474e-08      -1.303700612747e+04       4.144360951351e-02       4.144360951351e-02 
       1.591680127388e-01      -2.529083007158e-02      -1.315798598560e+04      -1.325857089269e+04      -2.457969678907e-02      -1.466346208621e-01      -6.569465963124e-05       1.176417335837e-01      -3.215835143724e-08      -1.323775384265e+04       3.940138298330e-02       3.940138298330e-02 
       1.644917945137e-01      -2.416333206022e-02      -1.342580169825e+04      -1.352916052216e+04      -2.348390202849e-02      -1.548346308412e-01      -6.313090495272e-05       1.150561077013e-01      -3.330570519557e-08      -1.350780370829e+04       3.764480193780e-02       3.764480193780e-02 
       1.699930255808e-01      -2.322079510970e-02      -1.378328441388e+04      -1.388477637509e+04      -2.256786765159e-02       2.364122237496e-01      -6.090755917365e-05       1.113395856267e-01       4.882312309467e-08      -1.386358863645e+04       3.617613857995e-02       3.617613857995e-02 
       1.756779276816e-01      -2.242203004161e-02      -1.422138755143e+04      -1.431731934099e+04      -2.179156260524e-02       1.332074208651e-01      -5.820319300899e-05       1.056835684491e-01       2.592227370537e-08      -1.429686145555e+04       3.493132516603e-02       3.493132516603e-02 
       1.815528191145e-01      -2.169858576269e-02      -1.470678680804e+04      -1.479574532123e+04      -2.108846046118e-02       2.713118661255e-01      -5.651860398856e-05       1.020095169417e-01       5.522392710806e-08      -1.477622590844e+04       3.380385893970e-02       3.380385893970e-02 
       1.876241414625e-01      -2.096395915177e-02      -1.518180842460e+04      -1.526544152535e+04      -2.037449035613e-02       1.909664139447e-01      -5.455335766238e-05       9.879721080135e-02       3.986156562883e-08      -1.524660113788e+04       3.265911073662e-02       3.265911073662e-02 
       1.938984923636e-01      -2.015093847067e-02      -1.558797674090e+04      -1.567067672060e+04      -1.958433039155e-02       8.117449705121e-02      -5.244022925163e-05       9.505335028025e-02       1.537251689386e-08      -1.565183869088e+04       3.139245288079e-02       3.139245288079e-02 
       2.003826651708e-01      -1.924010720661e-02      -1.589295721778e+04      -1.598036330052e+04      -1.869911001208e-02       1.604201167740e-01      -5.024317282251e-05       9.101691605129e-02       3.247577080083e-08      -1.596066347874e+04       2.997363371608e-02       2.997363371608e-02 
       2.070836963873e-01      -1.826530927801e-02      -1.610703548678e+04      -1.620378899027e+04      -1.775172154005e-02       1.045433804448e-01      -4.771202663274e-05       8.665253206909e-02       2.110730543584e-08      -1.618251889722e+04       2.845529275846e-02       2.845529275846e-02 
       2.140089218156e-01      -1.729548457734e-02      -1.628089688919e+04      -1.638853533583e+04      -1.680916645650e-02       8.971567008823e-02      -4.515841939537e-05       8.197392038698e-02       1.875379888378e-08      -1.636546392337e+04       2.694469767677e-02       2.694469767677e-02 
       2.211660424583e-01      -1.640428166958e-02      -1.648631285230e+04      -1.660236464120e+04      -1.594302251256e-02       6.653063150578e-02      -4.276132536375e-05       7.750651516430e-02       1.356040117317e-08      -1.657787527580e+04       2.555646175798e-02       2.555646175798e-02 
       2.285632013543e-01      -1.564051693016e-02      -1.678709821364e+04      -1.690607425034e+04      -1.520073347965e-02       8.871940578687e-02      -4.079243085492e-05       7.390600427362e-02       1.855548700971e-08      -1.688100920418e+04       2.436657778133e-02       2.436657778133e-02 
       2.362090727473e-01      -1.500453027981e-02      -1.720472866290e+04      -1.732082145779e+04      -1.458262970719e-02       8.978538962241e-02      -3.912976998089e-05       7.088310730109e-02       1.830851163154e-08      -1.729606610140e+04       2.337560924337e-02       2.337560924337e-02 
       2.441129652871e-01      -1.444497344129e-02      -1.769761639167e+04      -1.780786935443e+04      -1.403880669582e-02       5.349343612788e-02      -3.767440105590e-05       6.828157836726e-02       1.075714375138e-08      -1.778386873402e+04       2.250366756509e-02       2.250366756509e-02 
       2.522849413746e-01      -1.388869776610e-02      -1.818027135655e+04      -1.828639389724e+04      -1.349817255634e-02       7.681681493583e-02      -3.620809510809e-05       6.557987373890e-02       1.548067856045e-08      -1.826287868277e+04       2.163691448565e-02       2.163691448565e-02 
       2.607359553204e-01      -1.328365767074e-02      -1.857353397620e+04      -1.868098584586e+04      -1.291014510658e-02       4.562755529019e-02      -3.463651384008e-05       6.274449243900e-02       9.229807304708e-09      -1.865711629339e+04       2.069433246501e-02       2.069433246501e-02 
       2.694780137277e-01      -1.262670030461e-02      -1.885423242334e+04      -1.896876545963e+04      -1.227166015913e-02       6.956659991779e-02      -3.295249897054e-05       5.979231543742e-02       1.439346216726e-08      -1.894366354134e+04       1.967098232844e-02       1.967098232844e-02 
       2.785243624941e-01      -1.196519006689e-02      -1.907972689518e+04      -1.920347028107e+04      -1.162875035065e-02       7.394046461999e-02      -3.121996754254e-05       5.661254338500e-02       1.525765729167e-08      -1.917681586171e+04       1.864055643250e-02       1.864055643250e-02 
       2.878897061234e-01      -1.136121245159e-02      -1.935179293003e+04      -1.948174769817e+04      -1.104175548200e-02       6.185873825647e-02      -2.961562598440e-05       5.363848099347e-02       1.246023996747e-08      -1.945400295160e+04       1.769968170275e-02       1.769968170275e-02 
       2.975904667607e-01      -1.084152224420e-02      -1.973377390484e+04      -1.986419235817e+04      -1.053667805387e-02       6.594142801478e-02      -2.826528032254e-05       5.122706513183e-02       1.358918846793e-08      -1.983623560751e+04       1.689001287441e-02       1.689001287441e-02 
       3.076450926571e-01      -1.038292430346e-02      -2.020292671016e+04      -2.033003392182e+04      -1.009097510802e-02       3.942984997375e-02      -2.706939672474e-05       4.902066241943e-02       7.994642126175e-09      -2.030243661452e+04       1.617547084218e-02       1.617547084218e-02 
       3.180744288453e-01      -9.934006455296e-03      -2.066618516604e+04      -2.079134828634e+04      -9.654680052708e-03       4.911484827936e-02      -2.589679925755e-05       4.690822575748e-02       1.018940236749e-08      -2.076389419104e+04       1.547604724272e-02       1.547604724272e-02 
       3.289021669880e-01      -9.459832310338e-03      -2.104171638105e+04      -2.117000057584e+04      -9.193838829987e-03       2.972781342386e-02      -2.467814742918e-05       4.475157007108e-02       6.117355213338e-09      -2.114191237004e+04       1.473735517696e-02       1.473735517696e-02 
       3.401553970889e-01      -8.972292566805e-03      -2.134218402721e+04      -2.147731830139e+04      -8.720007807596e-03       3.662562350450e-02      -2.339571984558e-05       4.240814003298e-02       7.216345418262e-09      -2.144802749965e+04       1.397788223685e-02       1.397788223685e-02 
       3.518652917330e-01      -8.510259511118e-03      -2.165798040878e+04      -2.179866497997e+04      -8.270966281892e-03       5.157312412343e-02      -2.219811179432e-05       4.024290705883e-02       1.062348073696e-08      -2.176837364661e+04       1.325811785814e-02       1.325811785814e-02 
       3.640679647776e-01      -8.097846196776e-03      -2.206389864475e+04      -2.220562861642e+04      -7.870149302417e-03       4.913489436424e-02      -2.111410858172e-05       3.824090206561e-02       9.910996993492e-09      -2.217502372359e+04       1.261560006619e-02       1.261560006619e-02 
       3.768055625551e-01      -7.716721711115e-03      -2.252578993952e+04      -2.266638307787e+04      -7.499741373424e-03       4.303150205475e-02      -2.013046549905e-05       3.648566672563e-02       8.998021611628e-09      -2.263579295632e+04       1.202180982986e-02       1.202180982986e-02 
       3.901276691906e-01      -7.335609637839e-03      -2.295518343572e+04      -2.309727185022e+04      -7.129345494334e-03       3.108718787883e-02      -1.913919192357e-05       3.469672771042e-02       6.277936129633e-09      -2.306628783790e+04       1.142807159800e-02       1.142807159800e-02 
       4.040931426253e-01      -6.947987140970e-03      -2.332448587367e+04      -2.347154907890e+04      -6.752622239937e-03       3.628203309306e-02      -1.811631864771e-05       3.283288719964e-02       7.479605207521e-09      -2.343963713171e+04       1.082422158967e-02       1.082422158967e-02 
       4.187725509875e-01      -6.574917503601e-03      -2.370318932523e+04      -2.385463931230e+04      -6.390042648986e-03       2.111756009621e-02      -1.715230373696e-05       3.109864969300e-02       4.377209178520e-09      -2.382188995150e+04       1.024303249603e-02       1.024303249603e-02 
       4.342514612136e-01      -6.228850744485e-03      -2.414756548471e+04      -2.430030333984e+04      -6.053706674917e-03       3.779116401755e-02      -1.624584208021e-05       2.945603440696e-02       7.688327291982e-09      -2.426718780458e+04       9.703884656534e-03       9.703884656534e-03 
       4.506349625239e-01      -5.896684244643e-03      -2.461878284420e+04      -2.477269836941e+04      -5.730880108979e-03       2.655151672127e-02      -1.538459135430e-05       2.787805006876e-02       5.449863797711e-09      -2.473922456730e+04       9.186393985728e-03       9.186393985728e-03 
       4.680540207570e-01      -5.563083564443e-03      -2.505536477147e+04      -2.521312316360e+04      -5.406659681250e-03       2.775946361999e-02      -1.451423739150e-05       2.630067481361e-02       5.753316298481e-09      -2.517887791982e+04       8.666688013461e-03       8.666688013461e-03 
       4.866746187138e-01      -5.236687182164e-03      -2.549835722287e+04      -2.565997922616e+04      -5.089440980569e-03       1.984645713784e-02      -1.365781421421e-05       2.475482033216e-02       3.901891875360e-09      -2.562495691245e+04       8.158202869524e-03       8.158202869524e-03 
       5.067112630255e-01      -4.925655675335e-03      -2.600034990525e+04      -2.616399404549e+04      -4.787155127591e-03       2.972132764861e-02      -1.284768339727e-05       2.329291951389e-02       6.076693137773e-09      -2.612846747360e+04       7.673642696373e-03       7.673642696373e-03 
