# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -7.212912229532e-03      -5.422218843084e-03      -5.422222799498e-03      -7.212477149085e-03      -2.490761887295e-03      -1.824015143880e-04       6.056274097008e-03      -8.657568707838e-08      -5.430306581556e-03       6.037943297867e-01       5.995913357877e-01 
       1.073859574459e-04      -1.141571206957e-02      -8.593249377508e-03      -8.593259315418e-03      -1.141462101522e-02      -3.935097559778e-03      -2.888495996261e-04       9.587154789269e-03      -1.368245620710e-07      -8.605939133883e-03       6.037508111346e-01       5.995564871668e-01 
       1.351909106985e-04      -1.805260107434e-02      -1.361840721158e-02      -1.361843217387e-02      -1.804986769645e-02      -6.205368954715e-03      -4.572001182132e-04       1.516604378329e-02      -2.158773780919e-07      -1.363819702033e-02       6.036818887414e-01       5.995012790491e-01 
       1.701952729220e-04      -2.851101931797e-02      -2.158127234599e-02      -2.158133504603e-02      -2.850418207661e-02      -9.756309373157e-03      -7.231181913394e-04       2.396494309077e-02      -3.396992641618e-07      -2.161183017077e-02       6.035727787946e-01       5.994138375684e-01 
       2.142631540487e-04      -4.493569329715e-02      -3.419786562376e-02      -3.419802310956e-02      -4.491863267214e-02      -1.526615063635e-02      -1.142314549558e-03       3.780262481014e-02      -5.322715244386e-07      -3.424427823363e-02       6.034001642632e-01       5.992753970109e-01 
       2.697413294431e-04      -7.059130076258e-02      -5.418454403633e-02      -5.418493958464e-02      -7.054889622434e-02      -2.370439110302e-02      -1.801045395431e-03       5.946539632427e-02      -8.283199513749e-07      -5.425306747219e-02       6.031273726931e-01       5.990563471135e-01 
       3.395842142470e-04      -1.103209121721e-01      -8.583805093376e-02      -8.583904435466e-02      -1.102161685649e-01      -3.634757311195e-02      -2.830929284648e-03       9.313168146365e-02      -1.274782990403e-06      -8.593413926263e-02       6.026969869188e-01       5.987100886408e-01 
       4.275111967598e-04      -1.709949012282e-01      -1.359473016142e-01      -1.359497963730e-01      -1.707387324552e-01      -5.458495905595e-02      -4.427921582676e-03       1.448434931857e-01      -1.926292862182e-06      -1.360686887958e-01       6.020197556924e-01       5.981635927195e-01 
       5.382047094274e-04      -2.615810496447e-01      -2.152198039018e-01      -2.152260680669e-01      -2.609644596621e-01      -7.910190711468e-02      -6.871376044774e-03       2.227830840598e-01      -2.822100520849e-06      -2.153366454702e-01       6.009585339433e-01       5.973031803030e-01 
       6.775595854454e-04      -3.918562988256e-01      -3.404965166089e-01      -3.405122420437e-01      -3.904100012052e-01      -1.074738348688e-01      -1.052788968392e-02       3.366642948119e-01      -3.914567369706e-06      -3.405000008066e-01       5.993064548414e-01       5.959538214699e-01 
       8.529969801220e-04      -5.676186970599e-01      -5.381466566501e-01      -5.381863866324e-01      -5.643759547473e-01      -1.282713504792e-01      -1.579392849002e-02       4.945694664046e-01      -4.889472204054e-06      -5.377268683956e-01       5.967560728470e-01       5.938462213085e-01 
       1.073859574459e-03      -7.788730831418e-01      -8.491778380893e-01      -8.492787596370e-01      -7.721303261604e-01      -1.085751256502e-01      -2.288345289571e-02       6.945844065532e-01      -4.779316258003e-06      -8.475593438661e-01       5.928768685528e-01       5.905830926514e-01 
       1.351909106985e-03      -9.788577244094e-01      -1.336768430511e+00      -1.337022329285e+00      -9.664405731628e-01       2.488886993993e-02      -3.125656272756e-02       9.080981090916e-01      -1.362188887170e-06      -1.332215513170e+00       5.871385391529e-01       5.856328680646e-01 
       1.701952729220e-03      -1.066284582225e+00      -2.096807171664e+00      -2.097443471936e+00      -1.048314873660e+00       3.855693069858e-01      -3.848137749596e-02       1.059355720253e+00       8.909448526704e-06      -2.085954371352e+00       5.789402036483e-01       5.783037205393e-01 
       2.142631540487e-03      -9.281830940684e-01      -3.272024496087e+00      -3.273614941232e+00      -9.143905146589e-01       9.981058271317e-01      -3.921941692378e-02       1.034715611962e+00       2.713001127736e-05      -3.249693702290e+00       5.677805122683e-01       5.678581440887e-01 
       2.697413294431e-03      -6.339167449868e-01      -5.069913868055e+00      -5.073878087305e+00      -6.457685303861e-01       1.322320028535e+00      -2.849106779365e-02       7.832816296100e-01       3.752431967264e-05      -5.031122322073e+00       5.534249257442e-01       5.537483408885e-01 
       3.395842142470e-03      -5.944717948295e-01      -7.785014737432e+00      -7.794861207054e+00      -6.223867336226e-01      -5.607516387718e-02      -1.735816400768e-02       5.272110599410e-01      -2.833470407929e-06      -7.728854187555e+00       5.357041355253e-01       5.357819148483e-01 
       4.275111967598e-03      -8.387762542283e-01      -1.182595109815e+01      -1.185029978838e+01      -8.087943414279e-01      -1.796590468428e+00      -3.888547064199e-02       9.506775470365e-01      -5.621520083195e-05      -1.174964707283e+01       5.136852564396e-01       5.135962425334e-01 
       5.382047094274e-03      -5.576361053615e-01      -1.773711390289e+01      -1.779698276271e+01      -5.705992267478e-01       3.346309263561e+00      -5.272772797888e-02       1.421273735737e+00       9.619688169365e-05      -1.762538556750e+01       4.860414453961e-01       4.860865917780e-01 
       6.775595854454e-03      -6.989869323769e-01      -2.618861250638e+01      -2.633469636570e+01      -6.783559285099e-01       1.009813936253e-01      -1.085532213403e-02       2.967817158225e-01       2.447159310621e-06      -2.607276784271e+01       4.534409790143e-01       4.534170401919e-01 
       8.529969801220e-03      -4.464105290056e-01      -3.793585171956e+01      -3.828846991444e+01      -5.117313293105e-01       3.534932265358e+00      -3.722912641797e-02       9.276796470451e-01       1.027177582139e-04      -3.786255803805e+01       4.154473437409e-01       4.154605195841e-01 
       1.073859574459e-02      -4.889206725767e-01      -5.368652254532e+01      -5.452419972835e+01      -4.497485215571e-01      -1.458821274508e+00      -3.313282319270e-02       8.508083061413e-01      -4.671041456654e-05      -5.384084073226e+01       3.727092995011e-01       3.727182140425e-01 
       1.351909106985e-02      -5.501346278551e-01      -7.378672923966e+01      -7.572867962930e+01      -4.038353144601e-01      -1.580369311825e+00      -2.630610351528e-02       7.049185956260e-01      -5.117746473534e-05      -7.457854209747e+01       3.257170483100e-01       3.257223551531e-01 
       1.701952725976e-02      -4.245656535976e-01      -9.762451338323e+01      -1.019569750530e+02      -3.905731387010e-01       2.006406947829e+00      -2.163636606254e-02       5.692333454720e-01       5.594448872586e-05      -9.996023116563e+01       2.754447325132e-01       2.754443822529e-01 
       2.142627991826e-02      -2.939447032560e-01      -1.229045591395e+02      -1.319948800486e+02      -2.954567761950e-01      -2.363651433775e-01      -1.319910330740e-02       3.622382179883e-01      -1.269861264094e-05      -1.285217388681e+02       2.234419511332e-01       2.234419712339e-01 
       2.696753290069e-02      -2.278844123212e-01      -1.459765147469e+02      -1.632290473283e+02      -2.278483172405e-01       3.406550333943e-01      -1.024991133080e-02       2.756923399077e-01       6.752438477737e-06      -1.573932384982e+02       1.727351743505e-01       1.727351744091e-01 
       3.367352842981e-02      -1.715222153210e-01      -1.662059724998e+02      -1.936283429678e+02      -1.714919539088e-01       1.877103592322e-01      -8.791757064539e-03       2.326533455265e-01       5.044955145502e-06      -1.849244586896e+02       1.301641365055e-01       1.301641365055e-01 
       3.979358733457e-02      -1.399540697909e-01      -1.879572603569e+02      -2.210883927863e+02      -1.399293778854e-01       3.092395726869e-01      -6.863095433872e-03       1.816037268569e-01       8.770108021260e-06      -2.106838121902e+02       1.061884274308e-01       1.061884274308e-01 
       4.417592311872e-02      -1.260066243919e-01      -2.105525279863e+02      -2.443188652621e+02      -1.259843841938e-01       2.111506608031e-01      -6.245848354975e-03       1.652874306317e-01       5.877157435645e-06      -2.335494921090e+02       9.551659112184e-02       9.551659112184e-02 
       4.771208015180e-02      -1.182841015263e-01      -2.337939588352e+02      -2.660467066215e+02      -1.182632145510e-01       1.885760181045e-01      -5.778901515496e-03       1.530731193894e-01       5.235111947436e-06      -2.554755428129e+02       8.957010433466e-02       8.957010433466e-02 
       5.083333583562e-02      -1.130912347190e-01      -2.572817822388e+02      -2.871483359488e+02      -1.130712561713e-01       1.325635331159e-01      -5.536873925500e-03       1.465136656099e-01       3.582911735168e-06      -2.770042525284e+02       8.555771642411e-02       8.555771642411e-02 
       5.372529509543e-02      -1.090000458909e-01      -2.803663780216e+02      -3.076622021464e+02      -1.089807833512e-01       1.287928152556e-01      -5.348088595176e-03       1.415950485617e-01       3.483672129535e-06      -2.979974744523e+02       8.239950012706e-02       8.239950012706e-02 
       5.648338812452e-02      -1.053162489252e-01      -3.022984459651e+02      -3.273220874738e+02      -1.052976326194e-01       1.327212020121e-01      -5.166886601051e-03       1.367324309460e-01       3.620274922766e-06      -3.180677267026e+02       7.956965395682e-02       7.956965395682e-02 
       5.916366386019e-02      -1.016592732569e-01      -3.223086807922e+02      -3.457394324638e+02      -1.016413005437e-01       1.353228289327e-01      -4.982949306363e-03       1.319366800717e-01       3.699447908322e-06      -3.367323923532e+02       7.677925851281e-02       7.677925851281e-02 
       6.180237340205e-02      -9.781643551403e-02      -3.396729161126e+02      -3.624933029207e+02      -9.779914115803e-02       1.363435012893e-01      -4.790130953292e-03       1.267944329491e-01       3.728383017129e-06      -3.534965862479e+02       7.386588423565e-02       7.386588423565e-02 
       6.442475517041e-02      -9.368258221700e-02      -3.537787032988e+02      -3.771942531332e+02      -9.366601932786e-02       1.356868786435e-01      -4.585435544359e-03       1.214043165442e-01       3.724622967728e-06      -3.679171728020e+02       7.074787038611e-02       7.074787038611e-02 
       6.704945064175e-02      -8.923123172336e-02      -3.641957858856e+02      -3.895408809620e+02      -8.921545779309e-02       1.332845387099e-01      -4.368291733100e-03       1.156448694140e-01       3.684139621946e-06      -3.796623932794e+02       6.740248505845e-02       6.740248505845e-02 
       6.969092379512e-02      -8.449817523272e-02      -3.707474512969e+02      -3.993736116385e+02      -8.448324107367e-02       1.290118739606e-01      -4.139956307237e-03       1.095859819812e-01       3.592050934895e-06      -3.885696770554e+02       6.385356805443e-02       6.385356805443e-02 
       7.236087886872e-02      -7.956956670863e-02      -3.735760765049e+02      -4.067242017717e+02      -7.955550750588e-02       1.232609990376e-01      -3.903412120787e-03       1.033314422903e-01       3.450080846226e-06      -3.946988188231e+02       6.016263006978e-02       6.016263006978e-02 
       7.506913687273e-02      -7.457063885358e-02      -3.731928662486e+02      -4.118556651763e+02      -7.455746722923e-02       1.173637052516e-01      -3.663453210408e-03       9.695926797084e-02       3.293432121570e-06      -3.983740672222e+02       5.642048617561e-02       5.642048617561e-02 
       7.782420159896e-02      -6.965305201655e-02      -3.704992092183e+02      -4.152847328718e+02      -6.964075335576e-02       1.125629663415e-01      -3.426245921875e-03       9.069077406325e-02       3.159612338981e-06      -4.002061083114e+02       5.273791262744e-02       5.273791262744e-02 
       8.063363844882e-02      -6.498003036419e-02      -3.667660646544e+02      -4.177777633353e+02      -6.496856080032e-02       1.088847022563e-01      -3.198758270618e-03       8.465256358805e-02       3.054652701238e-06      -4.010837838046e+02       4.923468035014e-02       4.923468035014e-02 
       8.350433559999e-02      -6.070940415567e-02      -3.635594078152e+02      -4.203118392839e+02      -6.069869158835e-02       1.034322417150e-01      -2.988410086627e-03       7.911379307685e-02       2.896040562693e-06      -4.021264045164e+02       4.602703847024e-02       4.602703847024e-02 
       8.644268850275e-02      -5.697551413186e-02      -3.626044114934e+02      -4.239956840337e+02      -5.696546247805e-02       9.242692710749e-02      -2.803334696428e-03       7.419696107944e-02       2.573577898483e-06      -4.045908303634e+02       4.321434603974e-02       4.321434603974e-02 
       8.945473282390e-02      -5.387159219288e-02      -3.655885930450e+02      -4.299496440062e+02      -5.386208878179e-02       7.785755530848e-02      -2.651077383590e-03       7.017580787053e-02       2.144950089606e-06      -4.097328209000e+02       4.086603372741e-02       4.086603372741e-02 
       9.254624175485e-02      -5.143464184118e-02      -3.739142585029e+02      -4.391498537287e+02      -5.142556750275e-02       6.990718488229e-02      -2.533674123622e-03       6.707178441922e-02       1.914578648284e-06      -4.186290763701e+02       3.901037523584e-02       3.901037523584e-02 
       9.572279807860e-02      -4.963505328041e-02      -3.884232674048e+02      -4.522491361190e+02      -4.962629427840e-02       7.219838992008e-02      -2.445285363406e-03       6.471711874701e-02       1.989041702164e-06      -4.319751146620e+02       3.762670553867e-02       3.762670553867e-02 
       9.898984797595e-02      -4.837332335391e-02      -4.091331846133e+02      -4.693976159571e+02      -4.836478388763e-02       7.496755703051e-02      -2.379930402864e-03       6.299082997797e-02       2.076152797656e-06      -4.498858389760e+02       3.664284333247e-02       3.664284333247e-02 
       1.023527413873e-01      -4.748626834608e-02      -4.350421135263e+02      -4.900994356371e+02      -4.747788191825e-02       7.532298402155e-02      -2.331732773864e-03       6.172210599142e-02       2.085993863966e-06      -4.717401894714e+02       3.593949743234e-02       3.593949743234e-02 
       1.058167623472e-01      -4.676451399108e-02      -4.640734198805e+02      -5.131537188073e+02      -4.675625162800e-02       6.782835566544e-02      -2.292457432559e-03       6.068955110246e-02       1.878102401637e-06      -4.961235966649e+02       3.536298826560e-02       3.536298826560e-02 
       1.093871517905e-01      -4.598112993806e-02      -4.932293861381e+02      -5.367285044026e+02      -4.597300327094e-02       6.784150166274e-02      -2.254015472978e-03       5.966794044982e-02       1.856482730292e-06      -5.209216467196e+02       3.474623329141e-02       3.474623329141e-02 
       1.130691247185e-01      -4.492831714055e-02      -5.189939970004e+02      -5.585973312951e+02      -4.492037491958e-02       6.960422778147e-02      -2.199698772801e-03       5.823234203622e-02       1.947482427948e-06      -5.435971966154e+02       3.393571916686e-02       3.393571916686e-02 
       1.168678832101e-01      -4.345593875828e-02      -5.379707675670e+02      -5.765319223994e+02      -4.344825647728e-02       6.342000765581e-02      -2.126833178855e-03       5.630613077201e-02       1.728781344383e-06      -5.616423861640e+02       3.281991087730e-02       3.281991087730e-02 
       1.203369434416e-01      -4.174939719742e-02      -5.470830373831e+02      -5.877285497741e+02      -4.174201737327e-02       6.011908321411e-02      -2.045291848205e-03       5.413818096176e-02       1.655194712202e-06      -5.722080148889e+02       3.153725150415e-02       3.153725150415e-02 
       1.207886264896e-01      -4.150410407423e-02      -5.476754902188e+02      -5.888036637967e+02      -4.149676777722e-02       6.271900138733e-02      -2.033682833285e-03       5.382931673819e-02       1.748698524864e-06      -5.731502212954e+02       3.135337044412e-02       3.135337044412e-02 
       1.248365590888e-01      -3.912224238494e-02      -5.473382995559e+02      -5.947092435999e+02      -3.911532909193e-02       5.886490116905e-02      -1.916343567724e-03       5.072878165751e-02       1.618217994088e-06      -5.774065032170e+02       2.957099474446e-02       2.957099474446e-02 
       1.290168980214e-01      -3.646785594905e-02      -5.385052792566e+02      -5.949944470474e+02      -3.646141433515e-02       5.563429948012e-02      -1.791101082210e-03       4.740432551236e-02       1.543209696120e-06      -5.753553520853e+02       2.758740179321e-02       2.758740179321e-02 
       1.333348798168e-01      -3.377997410306e-02      -5.251778188506e+02      -5.920045657934e+02      -3.377400996706e-02       4.685340096555e-02      -1.659307222571e-03       4.392691115643e-02       1.284468548549e-06      -5.697455418508e+02       2.557768391161e-02       2.557768391161e-02 
       1.377957682108e-01      -3.132689569522e-02      -5.132474546697e+02      -5.893868110980e+02      -3.132136680264e-02       5.013626304378e-02      -1.540693397587e-03       4.077910811012e-02       1.393755260354e-06      -5.647669461795e+02       2.373915897447e-02       2.373915897447e-02 
       1.424048632656e-01      -2.933732656685e-02      -5.091498312029e+02      -5.912755026457e+02      -2.933214982662e-02       4.682906631629e-02      -1.444776868248e-03       3.824330021242e-02       1.299230574495e-06      -5.651069559860e+02       2.224071846724e-02       2.224071846724e-02 
       1.471675126684e-01      -2.793364490426e-02      -5.179586410720e+02      -6.010922446349e+02      -2.792871546891e-02       4.246964465961e-02      -1.375280329364e-03       3.640207616693e-02       1.173061970865e-06      -5.745802359020e+02       2.117359297124e-02       2.117359297124e-02 
       1.520891259507e-01      -2.708906029882e-02      -5.414335461683e+02      -6.202788145542e+02      -2.708427829626e-02       4.100737779292e-02      -1.331826694289e-03       3.525349407505e-02       1.136051662123e-06      -5.946973674755e+02       2.051953110838e-02       2.051953110838e-02 
       1.571751923589e-01      -2.663390726607e-02      -5.769280739918e+02      -6.475803828981e+02      -2.662920336291e-02       3.979701667465e-02      -1.307701937898e-03       3.461583696310e-02       1.099238059188e-06      -6.238582524374e+02       2.015513142554e-02       2.015513142554e-02 
       1.624313031034e-01      -2.627544998380e-02      -6.168195848947e+02      -6.783677217086e+02      -2.627080731347e-02       4.028883713823e-02      -1.288020576050e-03       3.409925131895e-02       1.118120129004e-06      -6.567077847083e+02       1.986554064608e-02       1.986554064608e-02 
       1.678631787145e-01      -2.570568374726e-02      -6.507937914774e+02      -7.060603929226e+02      -2.570114053229e-02       4.108336951194e-02      -1.259306949652e-03       3.333636514023e-02       1.147628321492e-06      -6.857671238516e+02       1.942376585339e-02       1.942376585339e-02 
       1.734767022432e-01      -2.472042285593e-02      -6.697640627294e+02      -7.246597640244e+02      -2.471605373625e-02       3.758558354531e-02      -1.210798506609e-03       3.205251414067e-02       1.038299919839e-06      -7.042994846640e+02       1.867853024461e-02       1.867853024461e-02 
       1.792779590687e-01      -2.330107452167e-02      -6.700179318880e+02      -7.314461091914e+02      -2.329695728920e-02       3.266730150176e-02      -1.142024107533e-03       3.023254045685e-02       8.935088553504e-07      -7.093547185212e+02       1.761478312397e-02       1.761478312397e-02 
       1.852732841188e-01      -2.162173195636e-02      -6.556758255334e+02      -7.286056335576e+02      -2.161791307642e-02       3.150119332989e-02      -1.061627250453e-03       2.810012976914e-02       8.675806400959e-07      -7.035950623820e+02       1.635930379497e-02       1.635930379497e-02 
       1.914693173864e-01      -1.997820951341e-02      -6.380159740551e+02      -7.229687375588e+02      -1.997468241485e-02       3.127358743949e-02      -9.818158351648e-04       2.598860877100e-02       8.647011652823e-07      -6.949298974458e+02       1.512900089922e-02       1.512900089922e-02 
       1.978730687403e-01      -1.866146830644e-02      -6.311703233196e+02      -7.235245714691e+02      -1.865817437602e-02       2.733451577237e-02      -9.178423130276e-04       2.429497160932e-02       7.540412324419e-07      -6.935864401352e+02       1.413822334178e-02       1.413822334178e-02 
       2.044919932049e-01      -1.781643957154e-02      -6.450777465070e+02      -7.369923558776e+02      -1.781329439848e-02       2.643000672586e-02      -8.760179160288e-04       2.318740587108e-02       7.270440580888e-07      -7.070494850398e+02       1.349474874193e-02       1.349474874193e-02 
       2.113340781218e-01      -1.736186739005e-02      -6.791346571130e+02      -7.635729173849e+02      -1.735880127839e-02       2.625316296882e-02      -8.526770351541e-04       2.257023616652e-02       7.266176036362e-07      -7.353122187169e+02       1.314014951894e-02       1.314014951894e-02 
       2.184079439494e-01      -1.703428022217e-02      -7.211189271450e+02      -7.959964794691e+02      -1.703127074457e-02       2.514710535151e-02      -8.357148639685e-04       2.212092667054e-02       6.956567402051e-07      -7.699005834208e+02       1.288146813644e-02       1.288146813644e-02 
       2.257229609075e-01      -1.653502343852e-02      -7.531171429056e+02      -8.229491105439e+02      -1.653210160659e-02       2.377984110231e-02      -8.105989552827e-04       2.145642053991e-02       6.521965811319e-07      -7.979099824982e+02       1.249884798546e-02       1.249884798546e-02 
       2.332893842835e-01      -1.570421720445e-02      -7.623064079975e+02      -8.357239965981e+02      -1.570144250313e-02       2.273887054819e-02      -7.698306335458e-04       2.037750266831e-02       6.274762567805e-07      -8.096558758139e+02       1.187348140095e-02       1.187348140095e-02 
       2.411185120233e-01      -1.462759006175e-02      -7.508824361219e+02      -8.349610847857e+02      -1.462500646430e-02       2.136569844952e-02      -7.180060920397e-04       1.900600252734e-02       5.902165872765e-07      -8.061708475951e+02       1.106709236346e-02       1.106709236346e-02 
       2.492228692930e-01      -1.357572785589e-02      -7.363960798763e+02      -8.314467991824e+02      -1.357333082698e-02       2.015170458330e-02      -6.670965655931e-04       1.765750753352e-02       5.542440002475e-07      -7.998787969872e+02       1.027817369903e-02       1.027817369903e-02 
       2.576164261099e-01      -1.279874310699e-02      -7.394577013252e+02      -8.385056548826e+02      -1.279648339715e-02       1.926399925797e-02      -6.290363747789e-04       1.665019793306e-02       5.328877405737e-07      -8.058530746573e+02       9.691172198434e-03       9.691172198434e-03 
       2.663148560158e-01      -1.233922911502e-02      -7.672551423179e+02      -8.614722614880e+02      -1.233704999218e-02       1.814709083210e-02      -6.059365610087e-04       1.603899045683e-02       4.992654559243e-07      -8.298561885201e+02       9.338552953251e-03       9.338552953251e-03 
       2.753358462784e-01      -1.200217824080e-02      -8.058218804835e+02      -8.920966943736e+02      -1.200005798155e-02       1.739681212332e-02      -5.889525441148e-04       1.558944012239e-02       4.793565482907e-07      -8.622468496944e+02       9.077654107941e-03       9.077654107941e-03 
       2.846994735133e-01      -1.153243415977e-02      -8.311735612587e+02      -9.150671916250e+02      -1.153039669093e-02       1.669554040527e-02      -5.655394440188e-04       1.496995342189e-02       4.624051127210e-07      -8.856268184386e+02       8.720571590269e-03       8.720571590269e-03 
       2.944286632709e-01      -1.084958001046e-02      -8.321665084541e+02      -9.226154888620e+02      -1.084766353408e-02       1.635334634104e-02      -5.324050324657e-04       1.409303192523e-02       4.524747906344e-07      -8.914315132764e+02       8.207205829578e-03       8.207205829578e-03 
       3.045497585975e-01      -1.010926948700e-02      -8.227010674456e+02      -9.228204416554e+02      -1.010748423798e-02       1.536871704377e-02      -4.964982956399e-04       1.314215076601e-02       4.258449793034e-07      -8.891594904591e+02       7.651219531465e-03       7.651219531465e-03 
       3.150932316649e-01      -9.531507600170e-03      -8.284244837178e+02      -9.321443068930e+02      -9.529824453171e-03       1.509645179037e-02      -4.681150428367e-04       1.239110588525e-02       4.197792167580e-07      -8.974806162775e+02       7.214636226064e-03       7.214636226064e-03 
       3.260945855491e-01      -9.149965595004e-03      -8.568023774629e+02      -9.561468629727e+02      -9.148349501301e-03       1.382689681473e-02      -4.491787205209e-04       1.188974089481e-02       3.821528984888e-07      -9.223940736650e+02       6.923039856848e-03       6.923039856848e-03 
       3.375955121058e-01      -8.789302028948e-03      -8.870767064371e+02      -9.822219314051e+02      -8.787749385846e-03       1.317597993326e-02      -4.312363699562e-04       1.141488258545e-02       3.644319519391e-07      -9.493169294025e+02       6.647914037495e-03       6.647914037495e-03 
       3.496453998119e-01      -8.299871817612e-03      -8.969211662938e+02      -9.956851833138e+02      -8.298405747218e-03       1.209756334926e-02      -4.073212920670e-04       1.078193875922e-02       3.312347894584e-07      -9.617367076830e+02       6.278675675807e-03       6.278675675807e-03 
       3.623033275875e-01      -7.755511001197e-03      -8.948765193354e+02      -1.001166020184e+03      -7.754141320019e-03       1.180605128422e-02      -3.807185614651e-04       1.007826348866e-02       3.242750711424e-07      -9.652436333652e+02       5.868941659693e-03       5.868941659693e-03 
       3.756407456294e-01      -7.317348287497e-03      -9.073999222096e+02      -1.015486726666e+03      -7.316055975360e-03       1.092272570529e-02      -3.593521791706e-04       9.511907770638e-03       3.005110046209e-07      -9.789796195939e+02       5.537270653091e-03       5.537270653091e-03 
       3.897451470195e-01      -6.975811535722e-03      -9.354676334330e+02      -1.040275919904e+03      -6.974579366501e-03       1.066012921894e-02      -3.423412907428e-04       9.061735621432e-03       2.965988813280e-07      -1.004392126677e+03       5.277270455603e-03       5.277270455603e-03 
       4.047252005586e-01      -6.587037231631e-03      -9.529259372259e+02      -1.059124974419e+03      -6.585873735209e-03       9.806940230463e-03      -3.233292763291e-04       8.558431474676e-03       2.713294325305e-07      -1.022721092746e+03       4.983152758496e-03       4.983152758496e-03 
       4.207180938701e-01      -6.147135694528e-03      -9.575713756398e+02      -1.069541329998e+03      -6.146050018425e-03       9.701366539618e-03      -3.017637971091e-04       7.987833332639e-03       2.695822059687e-07      -1.031569654828e+03       4.651399661383e-03       4.651399661383e-03 
       4.379003171363e-01      -5.776392677999e-03      -9.756170614257e+02      -1.088423226026e+03      -5.775372443958e-03       8.597178782793e-03      -2.835739261824e-04       7.506093786888e-03       2.370265263813e-07      -1.050073114485e+03       4.370554053143e-03       4.370554053143e-03 
