# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.182742688081e-01      -9.312591771981e-02      -9.312615960305e-02      -1.181221771046e-01      -8.478400062683e-02      -1.383437140235e-04      -1.869992938542e+00      -9.460834704323e-09      -9.313279717408e-02       4.903886171237e-01       4.902611208932e-01 
       1.295579787803e-04      -1.821684052944e-01      -1.475843926730e-01      -1.475849971019e-01      -1.817948541385e-01      -1.236550250683e-01      -2.146156738513e-04      -2.902677852056e+00      -1.379827966947e-08      -1.475940623037e-01       4.903443418462e-01       4.902221163058e-01 
       1.631038317872e-04      -2.758937244383e-01      -2.338798950303e-01      -2.338814008438e-01      -2.749883306347e-01      -1.701410702835e-01      -3.287394343560e-04      -4.450411177880e+00      -1.898532286030e-08      -2.338922369072e-01       4.902749172419e-01       4.901607118851e-01 
       2.053355585979e-04      -4.067657537623e-01      -3.706108028190e-01      -3.706145364235e-01      -4.046173248354e-01      -2.089225214628e-01      -4.933950259060e-04      -6.689661725316e+00      -2.331229572671e-08      -3.706233092848e-01       4.901667088252e-01       4.900644130243e-01 
       2.585021526638e-04      -5.744898794190e-01      -5.872199573174e-01      -5.872291457004e-01      -5.695625576287e-01      -1.942700257477e-01      -7.165248758691e-04      -9.738982712433e+00      -2.167601404897e-08      -5.872237009309e-01       4.899995798814e-01       4.899142810346e-01 
       3.254349289919e-04      -7.572833320821e-01      -9.302894935039e-01      -9.303118439284e-01      -7.465901006871e-01      -2.123777432833e-02      -9.859813439126e-04      -1.345604718271e+01      -2.365344621642e-09      -9.302609282346e-01       4.897449003210e-01       4.896823187367e-01 
       4.096983019934e-04      -8.935479884646e-01      -1.473452250406e+00      -1.473505646263e+00      -8.723600779271e-01       4.907449848753e-01      -1.240430018339e-03      -1.704496765289e+01       5.476923842071e-08      -1.473340132956e+00       4.893640966888e-01       4.893286638190e-01 
       5.157796035484e-04      -8.855405329326e-01      -2.332954305519e+00      -2.333078420082e+00      -8.495586760625e-01       1.490936386784e+00      -1.339602549787e-03      -1.862864228485e+01       1.663811555310e-07      -2.332668672837e+00       4.888084539161e-01       4.887994919140e-01 
       6.493280497922e-04      -6.907732213483e-01      -3.692006981588e+00      -3.692283973881e+00      -6.444676048212e-01       2.628031394632e+00      -1.112031393628e-03      -1.579679474115e+01       2.932646197146e-07      -3.691434321485e+00       4.880188425789e-01       4.880265571685e-01 
       8.174555824742e-04      -4.930425331562e-01      -5.838733979314e+00      -5.839317347574e+00      -4.597842570605e-01       2.444697712512e+00      -6.411869961358e-04      -9.356527015744e+00       2.728034480613e-07      -5.837795076193e+00       4.869181332469e-01       4.869263944266e-01 
       1.029115605790e-03      -5.210948716536e-01      -9.224966045491e+00      -9.226103499856e+00      -5.222299780363e-01       5.861873713270e-01      -5.848056982494e-04      -8.124566376790e+00       6.542898144345e-08      -9.223601271546e+00       4.853880979188e-01       4.853896834341e-01 
       1.295579787803e-03      -4.194558545306e-01      -1.455651539534e+01      -1.455854048201e+01      -4.230203980859e-01       3.533073416547e+00      -9.684553303353e-04      -1.392737555303e+01       3.942086060944e-07      -1.455444712908e+01       4.832529778385e-01       4.832550167371e-01 
       1.631038317872e-03      -3.382431719206e-01      -2.292927366207e+01      -2.293259676692e+01      -3.189402489220e-01       4.906853214102e+00      -1.717316104189e-04      -3.762984094771e+00       5.475950239172e-07      -2.292604006979e+01       4.802866828407e-01       4.802877889452e-01 
       2.053355585979e-03      -2.363488781032e-01      -3.603494704527e+01      -3.604028615964e+01      -2.294937540702e-01      -1.966370030390e+00      -6.134093731489e-04      -7.833083329707e+00      -2.194457248578e-07      -3.602989097493e+01       4.762451431046e-01       4.762461321712e-01 
       2.585021526638e-03      -2.332651657234e-01      -5.645828738789e+01      -5.646750127854e+01      -2.181061498077e-01       2.071531696217e+00      -5.446149972816e-04      -7.874961195452e+00       2.310848475018e-07      -5.645103983179e+01       4.708005410135e-01       4.708008667255e-01 
       3.254349289919e-03      -1.819392381287e-01      -8.810485416037e+01      -8.812178088370e+01      -1.629761374844e-01      -2.427057328366e+00      -3.871642947923e-04      -5.077941893857e+00      -2.708379081890e-07      -8.809563999037e+01       4.635726724013e-01       4.635729171228e-01 
       4.096983019934e-03      -7.079798355968e-02      -1.367884005200e+02      -1.368200290220e+02      -3.125842518638e-01      -4.153947576486e+00      -5.872029062168e-04      -6.953491781563e+00      -4.671134747633e-07      -1.367785563884e+02       4.541302476111e-01       4.541304873453e-01 
       5.157796035484e-03       6.462671280140e-02      -2.109884940108e+02      -2.110512852479e+02       6.589242386158e-02       1.164025107377e+01      -5.114119339510e-04      -8.702309354229e+00       1.308690893449e-06      -2.109849943468e+02       4.419909689301e-01       4.419909721394e-01 
       6.493280497922e-03       6.307738685367e-02      -3.227446965555e+02      -3.228743389995e+02       6.784086265017e-02       2.582450962213e+00      -6.175034889569e-04      -7.801564367323e+00       2.762155899448e-07      -3.227675886547e+02       4.266299552685e-01       4.266299552685e-01 
       8.174555824742e-03       6.024593648925e-02      -4.885011868548e+02      -4.887795185066e+02       6.479586172500e-02       1.118794305306e-01      -4.103602937721e-04      -6.043210802509e+00       2.306816496284e-09      -4.886048466636e+02       4.074918694443e-01       4.074918694443e-01 
       1.029115605790e-02       5.677731174431e-02      -7.294856740650e+02      -7.300980748040e+02       6.106528202959e-02      -3.370009170675e+00      -3.554788366828e-04      -5.645234744293e+00      -4.351324399710e-07      -7.298058344319e+02       3.840328280385e-01       3.840328280385e-01 
       1.295579787803e-02       5.260082574887e-02      -1.070704256304e+03      -1.072063857160e+03       5.657327771164e-02       3.733377914037e+00      -2.606901985169e-04      -4.201750085666e+00       4.230110110346e-07      -1.071561370949e+03       3.557770821401e-01       3.557770821401e-01 
       1.631038317868e-02       4.767103570311e-02      -1.536974094630e+03      -1.539964690994e+03       5.127099865639e-02       1.989178165155e+01      -3.133287720553e-04      -3.457005462425e+00       2.222169037187e-06      -1.539077531186e+03       3.224195407859e-01       3.224195407859e-01 
       2.053355565354e-02       4.199523646621e-02      -2.143916086340e+03      -2.150289130768e+03       4.516631823718e-02       1.032764231754e+01      -7.793435152258e-05      -1.720790631691e+00       1.017554795679e-06      -2.148700208885e+03       2.840119751484e-01       2.840119751484e-01 
       2.585006728529e-02       3.571220975554e-02      -2.885701972795e+03      -2.898452050186e+03       3.840854764944e-02       2.248998092812e+01      -1.779309749896e-04      -3.716081797174e+00       2.556283052905e-06      -2.895647354457e+03       2.414968302939e-01       2.414968302939e-01 
       3.252397413389e-02       2.926306147499e-02      -3.737500398353e+03      -3.760309967902e+03       3.147220563313e-02      -6.568392960047e+00      -2.529886984247e-04      -3.605435239258e+00      -5.645331203758e-07      -3.755672324382e+03       1.978652755679e-01       1.978652755679e-01 
       4.034796815798e-02       2.373611265696e-02      -4.661309625480e+03      -4.694645363383e+03       2.552792224991e-02      -9.260324862236e+00      -6.556220636327e-05      -1.309504500088e+00      -9.717527475373e-07      -4.688081064943e+03       1.604873731376e-01       1.604873731376e-01 
       4.686691137201e-02       2.057933278152e-02      -5.454282158108e+03      -5.491830184974e+03       2.213293233502e-02       1.152748245939e+01      -1.400344731798e-04      -2.164131685469e+00       1.402679122494e-06      -5.484382042330e+03       1.391502922848e-01       1.391502922848e-01 
       5.160909927876e-02       1.890295383234e-02      -6.079331261098e+03      -6.116682832657e+03       2.033011971303e-02      -2.424095949619e+00      -1.612730034471e-04      -2.107579970442e+00      -4.659452702208e-08      -6.109099435083e+03       1.278243881002e-01       1.278243881002e-01 
       5.553211406985e-02       1.778923054183e-02      -6.628740180462e+03      -6.664307245025e+03       1.913241711509e-02      -1.391014670855e+01      -1.502193550000e-04      -2.237667184635e+00      -1.395968927255e-06      -6.656862271944e+03       1.203012786429e-01       1.203012786429e-01 
       5.904067511319e-02       1.693184399143e-02      -7.136203692747e+03      -7.169566022167e+03       1.821037649996e-02       1.190649917936e+01      -1.495366885076e-04      -2.124049704910e+00       1.231161583076e-06      -7.162337724571e+03       1.145094293423e-01       1.145094293423e-01 
       6.231618525410e-02       1.620446431359e-02      -7.612284372102e+03      -7.643677345864e+03       1.742813146655e-02       3.866032932355e+00      -1.436335824400e-04      -1.895405089864e+00       3.419293012622e-07      -7.636636527366e+03       1.095946830165e-01       1.095946830165e-01 
       6.545506556265e-02       1.554403287269e-02      -8.058999100646e+03      -8.089112569186e+03       1.671786433917e-02      -5.223543853807e+00      -1.024165292094e-04      -1.524126139906e+00      -5.891869450653e-07      -8.082156930704e+03       1.051307681326e-01       1.051307681326e-01 
       6.851530593697e-02       1.491589591712e-02      -8.474965218328e+03      -8.504824175207e+03       1.604230747552e-02       7.491059104148e-03      -1.122579615442e-04      -1.581810051511e+00       8.404946923800e-08      -8.497798277568e+03       1.008835363379e-01       1.008835363379e-01 
       7.153508461873e-02       1.430079585275e-02      -8.857773196846e+03      -8.888635718033e+03       1.538075243761e-02       3.005059570648e+00      -8.740623969117e-05      -1.343364132168e+00       2.621700008547e-07      -8.881347564128e+03       9.672299987236e-02       9.672299987236e-02 
       7.454135688047e-02       1.368912422176e-02      -9.205402343939e+03      -9.238652640772e+03       1.472286897647e-02      -2.165461987745e+00      -1.102420861069e-04      -1.583173282091e+00      -2.044173574126e-07      -9.230890635676e+03       9.258446029382e-02       9.258446029382e-02 
       7.755426334609e-02       1.307797308748e-02      -9.517235628103e+03      -9.554264982981e+03       1.406553378364e-02       1.472349696885e+00      -7.848543719328e-05      -1.190069153909e+00       1.675607862552e-07      -9.545816562197e+03       8.844856914429e-02       8.844856914429e-02 
       8.058958469008e-02       1.246935050239e-02      -9.794841724030e+03      -9.836917677726e+03       1.341091113131e-02       1.321361682195e+00      -9.743486635385e-05      -1.374605213581e+00       1.243904676070e-07      -9.827589617393e+03       8.432925397217e-02       8.432925397217e-02 
       8.366019854593e-02       1.186886852130e-02      -1.004254296414e+04      -1.009067257788e+04       1.276504158903e-02      -1.298002618234e+00      -7.683681456122e-05      -1.170458674805e+00      -1.301587808315e-07      -1.008031208387e+04       8.026482749566e-02       8.026482749566e-02 
       8.677698956685e-02       1.128457733099e-02      -1.026771638838e+04      -1.032251413140e+04       1.213658787143e-02       1.534946076709e+00      -8.249893225596e-05      -1.177899747900e+00       1.964007873279e-07      -1.031102911318e+04       7.631008441884e-02       7.631008441884e-02 
       8.994944209065e-02       1.072579281886e-02      -1.048074089034e+04      -1.054231585050e+04       1.153557359268e-02      -2.007427975941e+00      -7.516525587345e-05      -1.129692067078e+00      -2.369135992141e-07      -1.052969213508e+04       7.252835135390e-02       7.252835135390e-02 
       9.318603958914e-02       1.020186786063e-02      -1.069449940218e+04      -1.076237964776e+04       1.097206138870e-02      -6.123796782929e-01      -6.749529514128e-05      -1.002822509638e+00      -7.465125105131e-08      -1.074869237596e+04       6.898314721723e-02       6.898314721723e-02 
       9.649454164570e-02       9.720932545792e-03      -1.092337550104e+04      -1.099648871889e+04       1.045479772641e-02       3.119349773198e-01      -6.419367785616e-05      -9.426532918510e-01       3.273342617941e-08      -1.098190504453e+04       6.572964227912e-02       6.572964227912e-02 
       9.988218054779e-02       9.288693692555e-03      -1.118174594415e+04      -1.125847395102e+04       9.989921457376e-03      -5.237570724276e-01      -6.166980702862e-05      -9.146030234710e-01      -6.545624180539e-08      -1.124324433851e+04       6.280651533441e-02       6.280651533441e-02 
       1.033558034838e-01       8.907422316466e-03      -1.148205918900e+04      -1.156037847546e+04       9.579874639782e-03      -1.776883562499e+00      -6.166330789068e-05      -9.056557986223e-01      -2.056804575302e-07      -1.154481477614e+04       6.022909168799e-02       6.022909168799e-02 
       1.069219769269e-01       8.575272442541e-03      -1.183268788156e+04      -1.191039824886e+04       9.222669868407e-03       3.559689799244e-01      -6.212173365306e-05      -8.992203257588e-01       2.705275431147e-08      -1.189483828709e+04       5.798473290439e-02       5.798473290439e-02 
       1.105870641032e-01       8.286065441828e-03      -1.223584604705e+04      -1.231087454484e+04       8.911658474055e-03       7.097094382149e-01      -5.714819054713e-05      -8.301808949236e-01       8.994885623108e-08      -1.229563524301e+04       5.603138956352e-02       5.603138956352e-02 
       1.143572829064e-01       8.029650430565e-03      -1.268596615391e+04      -1.275671487566e+04       8.635918481539e-03      -3.518807392838e-01      -5.754527678137e-05      -8.482294790479e-01      -3.090007678579e-08      -1.274203880471e+04       5.430006453637e-02       5.430006453637e-02 
       1.182387493684e-01       7.792913495450e-03      -1.316902838327e+04      -1.323471478375e+04       8.381340606565e-03      -1.320318234835e+00      -5.441299485092e-05      -7.932504722674e-01      -1.415695168633e-07      -1.322071808723e+04       5.270168102846e-02       5.270168102846e-02 
       1.222375103361e-01       7.561437443231e-03      -1.366337051404e+04      -1.372429209233e+04       8.132414064508e-03      -1.418677796511e+00      -5.261502730864e-05      -7.718084859680e-01      -1.541138296355e-07      -1.371092427027e+04       5.113836265541e-02       5.113836265541e-02 
       1.263595680383e-01       7.321680713064e-03      -1.414238197636e+04      -1.420002942996e+04       7.874570818644e-03      -2.102340961325e-01      -5.202767438542e-05      -7.605495207209e-01      -3.639787806903e-08      -1.418705659437e+04       4.951823017313e-02       4.951823017313e-02 
       1.306108985944e-01       7.063355834354e-03      -1.457911295086e+04      -1.463606398806e+04       7.596744387057e-03       6.198287238823e-02      -4.990779095404e-05      -7.328725132060e-01       1.726872208672e-08      -1.462308590589e+04       4.777154361764e-02       4.777154361764e-02 
       1.349974660828e-01       6.781515389130e-03      -1.495224098872e+04      -1.501179659306e+04       7.293613848223e-03       1.695110124760e-01      -4.639835362049e-05      -6.826562248560e-01       1.060902074869e-08      -1.499830325209e+04       4.586484970744e-02       4.586484970744e-02 
       1.395252335116e-01       6.477803066274e-03      -1.525222816438e+04      -1.531780614511e+04       6.966949516081e-03       1.280671110838e+00      -4.462177128760e-05      -6.627497756912e-01       1.375779618939e-07      -1.530327142483e+04       4.380945423891e-02       4.380945423891e-02 
       1.414227124876e-01       6.348744031532e-03      -1.535502272381e+04      -1.542393296779e+04       6.828135593546e-03       1.259740879135e+00      -4.495838790891e-05      -6.560089553129e-01       1.335289362452e-07      -1.540883888397e+04       4.293590946153e-02       4.293590946153e-02 
       1.442001718432e-01       6.160445524293e-03      -1.548609228121e+04      -1.556046415196e+04       6.625603851685e-03       6.650738359513e-01      -4.273184893690e-05      -6.288647389880e-01       7.995493380862e-08      -1.554446323671e+04       4.166134167560e-02       4.166134167560e-02 
       1.490282681054e-01       5.842791138940e-03      -1.567908821961e+04      -1.576362026042e+04       6.283939011303e-03       3.471818289593e-01      -4.093236540602e-05      -5.951957835174e-01       4.303215995876e-08      -1.574594593228e+04       3.951122772707e-02       3.951122772707e-02 
       1.540155335464e-01       5.540469272437e-03      -1.587176104961e+04      -1.596587491487e+04       5.958770349791e-03      -5.213174809267e-01      -3.864915497425e-05      -5.680463499956e-01      -5.316761589055e-08      -1.594661958704e+04       3.746525236316e-02       3.746525236316e-02 
       1.591680127388e-01       5.267574799292e-03      -1.611152741406e+04      -1.621260062568e+04       5.665261414055e-03       2.508179776883e-01      -3.618601785057e-05      -5.366550638916e-01       3.028891620527e-08      -1.619217039467e+04       3.561906826790e-02       3.561906826790e-02 
       1.644917945137e-01       5.032729022134e-03      -1.643959638277e+04      -1.654345218726e+04       5.412686202986e-03       1.996997669075e-01      -3.507581688028e-05      -5.142057731583e-01       2.929224880612e-08      -1.652249028909e+04       3.403110928467e-02       3.403110928467e-02 
       1.699930255808e-01       4.836253282683e-03      -1.687647824890e+04      -1.697845867293e+04       5.201388746134e-03       3.867490134698e-01      -3.371836010810e-05      -4.930794228111e-01       4.036117639593e-08      -1.695767969747e+04       3.270342949441e-02       3.270342949441e-02 
       1.756779276816e-01       4.669634400793e-03      -1.741128208641e+04      -1.750768140889e+04       5.022208485854e-03      -9.548393333958e-02      -3.297798845546e-05      -4.812471957027e-01      -9.030049465214e-09      -1.748765083236e+04       3.157811129479e-02       3.157811129479e-02 
       1.815528191145e-01       4.518704979149e-03      -1.800366969751e+04      -1.809307185089e+04       4.859902077521e-03      -3.780009245118e-02      -3.153803165604e-05      -4.631861395537e-01      -3.811178447977e-09      -1.807400038303e+04       3.055887560041e-02       3.055887560041e-02 
       1.876241414625e-01       4.365536089000e-03      -1.858366649889e+04      -1.866772797970e+04       4.695180777270e-03       1.124024995122e-01      -3.048374080284e-05      -4.470142786582e-01       1.160073191191e-08      -1.864935448118e+04       2.952401689480e-02       2.952401689480e-02 
       1.938984923636e-01       4.196182622179e-03      -1.908025953899e+04      -1.916339077116e+04       4.513042852194e-03       2.776340754809e-02      -2.947050730093e-05      -4.315267479184e-01       3.575383693361e-09      -1.914503339740e+04       2.837895117746e-02       2.837895117746e-02 
       2.003826651708e-01       4.006599178344e-03      -1.945413267161e+04      -1.954199421887e+04       4.309137580700e-03       1.116554348700e-01      -2.797040933207e-05      -4.107280776237e-01       1.274148851498e-08      -1.952278203412e+04       2.709633078589e-02       2.709633078589e-02 
       2.070836963873e-01       3.803778834814e-03      -1.971768329055e+04      -1.981493245262e+04       4.090989961979e-03       1.225281163220e-01      -2.660882980257e-05      -3.899224305355e-01       1.430162892548e-08      -1.979415137698e+04       2.572374213873e-02       2.572374213873e-02 
       2.140089218156e-01       3.601992973918e-03      -1.993233161749e+04      -2.004050916096e+04       3.873955022262e-03       7.907920929562e-02      -2.519746178305e-05      -3.694109208750e-01       8.211968949684e-09      -2.001792626334e+04       2.435815580883e-02       2.435815580883e-02 
       2.211660424583e-01       3.416500025952e-03      -2.018511971362e+04      -2.030174224661e+04       3.674448906157e-03       1.422620730294e-01      -2.392299335918e-05      -3.506721717833e-01       1.573388486841e-08      -2.027774380739e+04       2.310318284605e-02       2.310318284605e-02 
       2.285632013543e-01       3.257429026728e-03      -2.055353993697e+04      -2.067309654420e+04       3.503368086233e-03       9.365436134905e-02      -2.281615526187e-05      -3.345336514119e-01       1.075279057053e-08      -2.064853149874e+04       2.202752114484e-02       2.202752114484e-02 
       2.362090727473e-01       3.124872589239e-03      -2.106379805858e+04      -2.118046026312e+04       3.360810621106e-03       1.165457072575e-01      -2.186540109503e-05      -3.207025218757e-01       1.278190573973e-08      -2.115622125627e+04       2.113168010662e-02       2.113168010662e-02 
       2.441129652871e-01       3.008205668449e-03      -2.166555365168e+04      -2.177635621350e+04       3.235344360242e-03       1.013736583548e-01      -2.107187473922e-05      -3.089454411916e-01       1.116317873339e-08      -2.175289222385e+04       2.034344000865e-02       2.034344000865e-02 
       2.522849413746e-01       2.892271510357e-03      -2.225510674745e+04      -2.236176820913e+04       3.110662684712e-03       9.850612134732e-02      -2.027325348735e-05      -2.971258414418e-01       1.119360266205e-08      -2.233880814218e+04       1.955989042830e-02       1.955989042830e-02 
       2.607359553204e-01       2.766272437563e-03      -2.273633251502e+04      -2.284433447759e+04       2.975149720677e-03       5.185059746198e-02      -1.937908461330e-05      -2.840719214499e-01       5.755608791364e-09      -2.282103213048e+04       1.870779105913e-02       1.870779105913e-02 
       2.694780137277e-01       2.629534251990e-03      -2.308094604713e+04      -2.319606102699e+04       2.828081612218e-03       6.910324916655e-02      -1.840248077049e-05      -2.697765888593e-01       7.361695904950e-09      -2.317153129528e+04       1.778267686195e-02       1.778267686195e-02 
       2.785243624941e-01       2.491858915048e-03      -2.335843613199e+04      -2.348279879148e+04       2.680004812432e-03       9.235670238436e-02      -1.746559740064e-05      -2.559398886510e-01       1.010040510803e-08      -2.345671879213e+04       1.685116613954e-02       1.685116613954e-02 
       2.878897061234e-01       2.366114571089e-03      -2.369233529536e+04      -2.382293319072e+04       2.544763439876e-03       5.822660367080e-02      -1.658126945997e-05      -2.430735559415e-01       6.668150840061e-09      -2.379576879162e+04       1.600061017138e-02       1.600061017138e-02 
       2.975904667607e-01       2.257856101465e-03      -2.415960825836e+04      -2.429067185565e+04       2.428333000703e-03       8.969501084192e-02      -1.580473242609e-05      -2.317037709624e-01       1.008031100104e-08      -2.426330854835e+04       1.526866506860e-02       1.526866506860e-02 
       3.076450926571e-01       2.162289288381e-03      -2.473280056178e+04      -2.486054267314e+04       2.325554714459e-03       7.177797257067e-02      -1.514142596890e-05      -2.220136440813e-01       8.207581031568e-09      -2.483355680709e+04       1.462271511711e-02       1.462271511711e-02 
       3.180744288453e-01       2.068762764292e-03      -2.529903370457e+04      -2.542482900969e+04       2.224969043480e-03       2.655818938347e-02      -1.449080776930e-05      -2.124550459368e-01       3.069557306581e-09      -2.539800298679e+04       1.399043231021e-02       1.399043231021e-02 
       3.289021669880e-01       1.970026724260e-03      -2.575890386223e+04      -2.588783723794e+04       2.118776948211e-03       4.672855463864e-02      -1.379806547083e-05      -2.022607967563e-01       5.064668876179e-09      -2.586038766451e+04       1.332265058909e-02       1.332265058909e-02 
       3.401553970889e-01       1.868533777636e-03      -2.612765506406e+04      -2.626346801250e+04       2.009617903096e-03       3.405210043342e-02      -1.308171903502e-05      -1.917619550278e-01       4.096347836513e-09      -2.623482188694e+04       1.263608284166e-02       1.263608284166e-02 
       3.518652917330e-01       1.772334645039e-03      -2.651491638651e+04      -2.665630223839e+04       1.906153666510e-03       3.601701245933e-02      -1.242155390717e-05      -1.820215782254e-01       4.202227385232e-09      -2.662666322245e+04       1.198541185527e-02       1.198541185527e-02 
       3.640679647776e-01       1.686433296853e-03      -2.701157231562e+04      -2.715400907704e+04       1.813767290605e-03       4.991393186836e-02      -1.181246473063e-05      -1.732058398082e-01       5.812516040543e-09      -2.712406989782e+04       1.140457221308e-02       1.140457221308e-02 
       3.768055625551e-01       1.607037024130e-03      -2.757628323094e+04      -2.771758217785e+04       1.728377937884e-03       5.384611527467e-02      -1.126076584253e-05      -1.650580719856e-01       5.855741442655e-09      -2.768767410047e+04       1.086778255086e-02       1.086778255086e-02 
       3.901276691906e-01       1.527664339566e-03      -2.810173123214e+04      -2.824453578661e+04       1.643012465591e-03       3.120003448725e-02      -1.070130745549e-05      -1.568617269610e-01       3.464082698358e-09      -2.821424728290e+04       1.033103989947e-02       1.033103989947e-02 
       4.040931426253e-01       1.446955604632e-03      -2.855432590789e+04      -2.870212801958e+04       1.556208661928e-03       3.411920826236e-02      -1.013204254634e-05      -1.485187331805e-01       3.774107034002e-09      -2.867092105719e+04       9.785156145413e-03       9.785156145413e-03 
       4.187725509875e-01       1.369270580636e-03      -2.901831143657e+04      -2.917051946341e+04       1.472657372254e-03       4.443153268769e-02      -9.584104184495e-06      -1.405171920380e-01       4.964764669894e-09      -2.913848545528e+04       9.259757984383e-03       9.259757984383e-03 
       4.342514612136e-01       1.297192112836e-03      -2.956204755624e+04      -2.971555112019e+04       1.395137165004e-03       5.048468394564e-02      -9.080401416165e-06      -1.331212117601e-01       5.546294719726e-09      -2.968316534610e+04       8.772365350518e-03       8.772365350518e-03 
       4.506349625239e-01       1.228009766493e-03      -3.013859066975e+04      -3.029328062290e+04       1.320731658812e-03       1.894511694224e-02      -8.598118361436e-06      -1.260806783344e-01       2.162137986837e-09      -3.026055176163e+04       8.304550916769e-03       8.304550916769e-03 
       4.680540207570e-01       1.158540958523e-03      -3.067326357132e+04      -3.083181527541e+04       1.246017195880e-03       2.953296208817e-02      -8.109284786178e-06      -1.189211825379e-01       3.199517812543e-09      -3.079832739498e+04       7.834733837609e-03       7.834733837609e-03 
       4.866746187138e-01       1.090570749118e-03      -3.121578154688e+04      -3.137821491507e+04       1.172914606935e-03       4.150600616497e-02      -7.637988170706e-06      -1.119592768544e-01       4.688238214434e-09      -3.134396274524e+04       7.375060449511e-03       7.375060449511e-03 
       5.067112630255e-01       1.025792729939e-03      -3.183012077002e+04      -3.199458790844e+04       1.103245776682e-03       2.968490339182e-02      -7.186616633826e-06      -1.053333690370e-01       3.367384141706e-09      -3.195984730035e+04       6.937015367749e-03       6.937015367749e-03 
