# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -6.480353320615e-01      -6.849114550613e-01      -6.849266377717e-01      -6.404007104692e-01      -1.216562048715e-01       1.360920806823e-03      -2.468100385770e+00       4.853026522327e-08      -6.849008064658e-01       5.430461593456e-01       5.428770129231e-01 
       3.477052127541e-04      -8.381818771666e-01      -1.084692200611e+00      -1.084728341394e+00      -8.216229679859e-01       1.064480494804e-02       1.878566540849e-03      -3.119930566813e+00      -2.785408928829e-09      -1.084587365101e+00       5.425356285703e-01       5.424164473558e-01 
       4.377349281495e-04      -9.625100515955e-01      -1.717130959268e+00      -1.717214436213e+00      -9.296153336421e-01       3.904191028609e-01       2.373782189641e-03      -3.370483788787e+00      -1.508121364293e-07      -1.716797135718e+00       5.417806260430e-01       5.417185766214e-01 
       5.510756246773e-04      -9.264756711471e-01      -2.716711513905e+00      -2.716895735941e+00      -8.697609782417e-01       1.124571432214e+00       2.579159589509e-03      -2.702529143609e+00      -4.375144657690e-07      -2.715917006606e+00       5.406948294696e-01       5.406839037285e-01 
       6.937631077266e-04      -7.388627343595e-01      -4.294563280499e+00      -4.294943694929e+00      -6.610199522712e-01       1.931096892595e+00       2.164467936497e-03      -1.175248573163e+00      -7.529474943367e-07      -4.293007296774e+00       5.391771277956e-01       5.391918784130e-01 
       8.733960060823e-04      -6.481231712483e-01      -6.781000498089e+00      -6.781718733017e+00      -5.731115169765e-01       1.611550316553e+00       1.319344817460e-03      -7.185736608707e-01      -6.287246527981e-07      -6.778382413084e+00       5.370927905807e-01       5.371015103518e-01 
       1.099540426616e-03      -7.409075306404e-01      -1.069047353666e+01      -1.069170047744e+01      -6.949734977862e-01      -3.497223035452e-01       1.450685082635e-03      -2.730341631894e+00       1.376840714457e-07      -1.068629778616e+01       5.342289214582e-01       5.342278532739e-01 
       1.384239384362e-03      -5.561435584884e-01      -1.681655773509e+01      -1.681852831848e+01      -5.395135205636e-01       1.084835201249e+00       2.683175985842e-03      -8.620924932063e-01      -4.217162650841e-07      -1.680971266091e+01       5.302078423919e-01       5.302118372907e-01 
       1.742654136980e-03      -5.892347752166e-01      -2.637853718262e+01      -2.638184392430e+01      -5.757826066522e-01       3.134709719865e+00       1.731834242162e-03       1.731431078272e-01      -1.223588896119e-06      -2.636781597260e+01       5.247467539119e-01       5.247470527237e-01 
       2.193871577013e-03      -4.847406797947e-01      -4.122730088997e+01      -4.123338449675e+01      -4.493960194435e-01       3.583414671194e+00       1.961040787836e-03       7.583979929924e-01      -1.398474649138e-06      -4.121101960190e+01       5.174676962526e-01       5.174688110168e-01 
       2.761920678514e-03      -4.463257515476e-01      -6.413147430675e+01      -6.414292200422e+01      -4.237484659172e-01      -2.386281784055e+00       1.605988364483e-03      -1.242575931029e+00       9.351333275885e-07      -6.410753165063e+01       5.078965980614e-01       5.078973478423e-01 
       3.477052127541e-03      -4.312163601442e-01      -9.915508079451e+01      -9.917769535539e+01      -4.299515718627e-01      -2.318848718331e+00       1.200850310486e-03      -1.448244416761e+00       9.064229555025e-07      -9.912165674781e+01       4.954872314884e-01       4.954876830927e-01 
       4.377349281495e-03      -4.148931146852e-01      -1.521234875579e+02      -1.521703689666e+02      -5.294906268844e-01       4.816757043074e-01       1.551946370626e-03      -3.983882151065e-01      -1.812931693173e-07      -1.520813240805e+02       4.796653627313e-01       4.796654986330e-01 
       5.510756246773e-03      -3.109600750656e-01      -2.311159044803e+02      -2.312172387084e+02      -2.948947236883e-01      -1.214165788814e+00       1.060955117313e-03      -1.109193949415e-01       4.472267554138e-07      -2.310744847105e+02       4.598468989353e-01       4.598468972944e-01 
       6.937631077266e-03      -2.943466215615e-01      -3.468147339471e+02      -3.470402833270e+02      -2.795801395162e-01       1.833328506043e+00       9.963512315787e-04      -5.050364128083e-01      -9.240612729949e-07      -3.468081819328e+02       4.354618864931e-01       4.354618864953e-01 
       8.733960060823e-03      -2.743806845796e-01      -5.122429623908e+02      -5.127534003470e+02      -2.606158803887e-01      -2.722991296581e+00       1.495589930898e-03       4.455956540015e-01       1.351357839273e-06      -5.123676375713e+02       4.059216569000e-01       4.059216569000e-01 
       1.099540426616e-02      -2.505224620088e-01      -7.409448095141e+02      -7.421038566737e+02      -2.379545768701e-01       1.129376726389e+00       1.295799809425e-03      -6.630174642510e-01      -4.759229795785e-07      -7.414439669633e+02       3.706283892525e-01       3.706283892525e-01 
       1.384239384362e-02      -2.225278593210e-01      -1.042382404933e+03      -1.044980819285e+03      -2.113643138599e-01       7.935086248110e+00       9.481004974779e-04      -9.652712321024e-01      -3.095602954103e-06      -1.043818202839e+03       3.292191554645e-01       3.292191554645e-01 
       1.742654134714e-02      -1.906298244629e-01      -1.413700275390e+03      -1.419339075143e+03      -1.810663907900e-01       2.540147047619e+00       5.782686268726e-04      -2.994693396605e-01      -9.991946848681e-07      -1.417250598303e+03       2.820374681282e-01       2.820374681282e-01 
       2.193868848035e-02      -1.559280105660e-01      -1.829599854325e+03      -1.841119284115e+03      -1.481053238605e-01       4.095747468992e+00       1.039177379806e-03      -6.848817184322e-01      -1.436639393217e-06      -1.837394860636e+03       2.307085501699e-01       2.307085501699e-01 
       2.761371801284e-02      -1.209986981933e-01      -2.244079170808e+03      -2.265291916578e+03      -1.149282026805e-01       1.077995068617e+01       8.036202517476e-04      -1.802804175068e-01      -4.340289726331e-06      -2.259009735262e+03       1.790403083770e-01       1.790403083770e-01 
       3.451711841994e-02      -9.101875048111e-02      -2.631978528672e+03      -2.664500289195e+03      -8.645225337577e-02       1.687156703653e+01       4.478371885998e-04       3.486461795430e-01      -6.589711779531e-06      -2.655283044590e+03       1.346865486660e-01       1.346865486660e-01 
       4.094797959063e-02      -7.374034292310e-02      -3.000283216652e+03      -3.038120479085e+03      -7.004074425853e-02      -4.056508159122e+00       2.143364814395e-04      -6.499232173894e-01       2.057092453928e-06      -3.027428508080e+03       1.091167436470e-01       1.091167436470e-01 
       4.554906762851e-02      -6.606070391715e-02      -3.329206190513e+03      -3.366419185675e+03      -6.274646092252e-02       1.594425608785e+01       2.977777122509e-04       1.701237283393e-01      -6.199639868375e-06      -3.355709674039e+03       9.774799289503e-02       9.774799289503e-02 
       4.923966737501e-02      -6.174865904682e-02      -3.641146984900e+03      -3.675561926014e+03      -5.865081141724e-02      -1.392672458900e+01       2.409617853708e-04       2.490284098961e-02       5.443696576604e-06      -3.665369741338e+03       9.136292979923e-02       9.136292979923e-02 
       5.248698083701e-02      -5.877444697737e-02      -3.942538010353e+03      -3.973505602768e+03      -5.582586097851e-02       1.165123064113e+00       1.435731114342e-04      -5.861225021012e-01      -5.175622718037e-07      -3.963993077840e+03       8.695852207108e-02       8.695852207108e-02 
       5.549035357145e-02      -5.637838391356e-02      -4.231058792243e+03      -4.258713302192e+03      -5.355004025877e-02      -6.387480195583e+00       3.351635881398e-04      -2.334782343354e-01       3.009753803815e-06      -4.249854640450e+03       8.341065604147e-02       8.341065604147e-02 
       5.835149527920e-02      -5.420437500465e-02      -4.501441559353e+03      -4.526443464131e+03      -5.148511960453e-02      -2.998176161118e+00       3.350162041270e-04       1.271041842436e-01       1.054750408817e-06      -4.518088089600e+03       8.019239032262e-02       8.019239032262e-02 
       6.112981685361e-02      -5.206570930877e-02      -4.747563587677e+03      -4.770964810838e+03      -4.945375667039e-02       1.912806016674e+00       3.366859682480e-04      -7.196705459850e-02      -7.775089498673e-07      -4.762870633433e+03       7.702736453743e-02       7.702736453743e-02 
       6.386358781598e-02      -4.986400411563e-02      -4.963558540241e+03      -4.986696852803e+03      -4.736250597831e-02       4.755288042438e+00       3.102362886579e-04       7.369758682746e-02      -1.882480733006e-06      -4.978555627803e+03       7.376989736234e-02       7.376989736234e-02 
       6.657936694768e-02      -4.755550732272e-02      -5.144654897934e+03      -5.169046778041e+03      -4.516981217695e-02       5.535568113572e+00       2.893254176889e-04      -1.241388438873e-01      -2.145872797456e-06      -5.160509466317e+03       7.035511821017e-02       7.035511821017e-02 
       6.929671974185e-02      -4.513471408656e-02      -5.287924999975e+03      -5.315146067571e+03      -4.287044861080e-02       5.790831322236e+00       2.681442848279e-04       9.549088768547e-02      -2.234661589214e-06      -5.305850813155e+03       6.677472691372e-02       6.677472691372e-02 
       7.203079363915e-02      -4.262485093301e-02      -5.392967269228e+03      -5.424518392864e+03      -4.048647883651e-02       4.357075778837e+00       2.448373233856e-04      -1.676859791577e-01      -1.716286728952e-06      -5.414121636418e+03       6.306291601909e-02       6.306291601909e-02 
       7.479382268630e-02      -4.007094158870e-02      -5.462474649283e+03      -5.499637738080e+03      -3.806067021274e-02       7.802120676477e-01       2.342622443151e-04       2.341067575894e-02      -5.659219916311e-07      -5.487847520159e+03       5.928611803899e-02       5.928611803899e-02 
       7.759605559494e-02      -3.753348024947e-02      -5.502601794639e+03      -5.546294303573e+03      -3.565048439447e-02       7.031602720220e+00       2.077631188329e-04      -8.127314130817e-03      -2.681066530354e-06      -5.532903658223e+03       5.553365474733e-02       5.553365474733e-02 
       8.044635388739e-02      -3.508179966478e-02      -5.523022548847e+03      -5.573664287055e+03      -3.332177824160e-02       5.982349788964e+00       1.316403900676e-04      -2.260195968410e-01      -2.363889442376e-06      -5.558581755569e+03       5.190792946523e-02       5.190792946523e-02 
       8.335259159911e-02      -3.278680689102e-02      -5.536567884316e+03      -5.593977562469e+03      -3.114190358517e-02      -6.278979471593e+00       1.305377241829e-04      -1.132190404649e-01       2.438516514213e-06      -5.577250576440e+03       4.851369798013e-02       4.851369798013e-02 
       8.632193047539e-02      -3.071325183681e-02      -5.558361933251e+03      -5.621703315692e+03      -2.917236330348e-02       2.264310848736e+00       1.778666034916e-04       2.251597980506e-02      -8.339548554820e-07      -5.603529904014e+03       4.544664661051e-02       4.544664661051e-02 
       8.936101417028e-02      -2.891203831972e-02      -5.604425043985e+03      -5.672222584537e+03      -2.746150863249e-02       1.083682610612e+00       1.082482573400e-04      -4.312257758341e-02      -5.933178138544e-07      -5.652947370120e+03       4.278201162928e-02       4.278201162928e-02 
       9.247610806094e-02      -2.741326523215e-02      -5.689786491464e+03      -5.760026861188e+03      -2.603792865184e-02      -2.211598779685e+00       1.542783332074e-04      -4.963309943798e-02       7.821770538123e-07      -5.740116867720e+03       4.056430916903e-02       4.056430916903e-02 
       9.567320151635e-02      -2.622088801532e-02      -5.826238606449e+03      -5.896566562052e+03      -2.490537978045e-02      -4.978693753323e+00       1.107806114865e-04      -1.251748709604e-01       1.935729417095e-06      -5.876565486187e+03       3.879943512308e-02       3.879943512308e-02 
       9.895808360143e-02      -2.530985164786e-02      -6.019970857804e+03      -6.087974943087e+03      -2.404006259009e-02      -1.392578647612e+00       9.402079248276e-05      -3.013953344777e-02       5.528432436362e-07      -6.068436889342e+03       3.745042267090e-02       3.745042267090e-02 
       1.023363995812e-01      -2.462656531379e-02      -6.269453205849e+03      -6.333019174437e+03      -2.339107285569e-02      -1.086285040553e+00       9.398223428949e-05      -1.247639380074e-01       4.182126528578e-07      -6.314427156123e+03       3.643813383698e-02       3.643813383698e-02 
       1.058136932997e-01      -2.409344641542e-02      -6.564073324079e+03      -6.621762640470e+03      -2.288471768482e-02      -1.401834632451e+00       9.904085777651e-05      -7.238324329878e-02       6.467612880454e-07      -6.604441605052e+03       3.564796921100e-02       3.564796921100e-02 
       1.093954390294e-01      -2.361787998055e-02      -6.884113101158e+03      -6.935503808122e+03      -2.243302583283e-02      -3.691197585462e+00       1.123639610131e-04      -4.145807128957e-02       1.416775118598e-06      -6.919542834195e+03       3.494309802378e-02       3.494309802378e-02 
       1.130870654157e-01      -2.310509327223e-02      -7.202572371851e+03      -7.248485362192e+03      -2.194597675860e-02       3.514319185620e+00       1.057479111923e-04      -6.506240043435e-02      -1.399346781737e-06      -7.233686602206e+03       3.418347860664e-02       3.418347860664e-02 
       1.168939734975e-01      -2.247332072709e-02      -7.489049052403e+03      -7.531580991674e+03      -2.134590530974e-02      -1.659448977291e+00       1.152352560894e-04      -6.175382643684e-02       6.619970196328e-07      -7.517453571516e+03       3.324826187047e-02       3.324826187047e-02 
       1.208215503584e-01      -2.166859305048e-02      -7.715400296262e+03      -7.757701827796e+03      -2.058154895462e-02      -1.929145907668e+00       9.576472444907e-05      -2.608076315236e-02       8.197274197247e-07      -7.743514203890e+03       3.205765315639e-02       3.205765315639e-02 
       1.239003840912e-01      -2.092804270409e-02      -7.835150679458e+03      -7.879763183919e+03      -1.987814616201e-02       1.009943814366e+00       1.049217115307e-04      -2.268378370568e-02      -4.956280305802e-07      -7.864955040348e+03       3.096231136481e-02       3.096231136481e-02 
       1.248751796736e-01      -2.067604214955e-02      -7.862357490616e+03      -7.908136462983e+03      -1.963878598275e-02       1.820224260002e-01       8.631919085356e-05      -5.777779819440e-02      -9.461295099235e-09      -7.893032150227e+03       3.058961805003e-02       3.058961805003e-02 
       1.290602502348e-01      -1.952485987652e-02      -7.925786977146e+03      -7.978580408378e+03      -1.854534540913e-02      -2.348646935272e+00       8.927953425580e-05      -5.438511970206e-02       9.164840108005e-07      -7.961746401053e+03       2.888722134571e-02       2.888722134571e-02 
       1.333821634084e-01      -1.828475226870e-02      -7.920872283573e+03      -7.983208796189e+03      -1.736743876989e-02       1.699196740351e+00       9.027286292285e-05      -2.773627261150e-02      -6.606699095706e-07      -7.964068258386e+03       2.705340247664e-02       2.705340247664e-02 
       1.378463404056e-01      -1.705286124520e-02      -7.882267838395e+03      -7.954915774670e+03      -1.619733755646e-02      -1.128748484531e+00       7.614883208337e-05      -3.124338238965e-02       5.056080563530e-07      -7.933300085354e+03       2.523166064946e-02       2.523166064946e-02 
       1.424582301959e-01      -1.593213345030e-02      -7.858619031344e+03      -7.940156979878e+03      -1.513282644972e-02       1.575977308864e+00       7.017015915994e-05      -3.767209255914e-02      -5.845274971364e-07      -7.916402377556e+03       2.357410456038e-02       2.357410456038e-02 
       1.472233188594e-01      -1.500525437765e-02      -7.901236582764e+03      -7.988161618493e+03      -1.425244456704e-02       6.418231020723e-01       6.470959815473e-05      -4.621702208844e-02      -2.534050439626e-07      -7.963081734126e+03       2.220293563183e-02       2.220293563183e-02 
       1.521471411599e-01      -1.431119660055e-02      -8.049003037279e+03      -8.136484599148e+03      -1.359320961911e-02      -1.190722768677e+00       6.543460069162e-05      -2.985423294187e-02       4.961490206560e-07      -8.111194368409e+03       2.117579138023e-02       2.117579138023e-02 
       1.572352951043e-01      -1.383681483309e-02      -8.316615428132e+03      -8.399792260763e+03      -1.314263453175e-02       4.138551993146e-01       6.771260968706e-05      -2.233321403195e-02      -1.970048580151e-07      -8.375406497888e+03       2.047331875886e-02       2.047331875886e-02 
       1.624934602464e-01      -1.350555141162e-02      -8.677637652607e+03      -8.753207363261e+03      -1.282799980119e-02      -7.554476103531e-01       6.520305926646e-05      -2.114253438073e-02       3.081950258423e-07      -8.730477271798e+03       1.998244590404e-02       1.998244590404e-02 
       1.679274204877e-01      -1.320620391769e-02      -9.070650598265e+03      -9.138162300372e+03      -1.254367866542e-02      -4.177124534983e-01       6.377675312821e-05      -2.203628993093e-02       1.873470434034e-07      -9.117180581843e+03       1.953888409709e-02       1.953888409709e-02 
       1.735430921306e-01      -1.283294778199e-02      -9.419353940432e+03      -9.481655044601e+03      -1.218915292467e-02       1.528514062272e-01       6.197933372174e-05      -2.090235071998e-02      -8.373362341881e-08      -9.461755440152e+03       1.898626286998e-02       1.898626286998e-02 
       1.793465579453e-01      -1.232045661329e-02      -9.659186031356e+03      -9.721660927034e+03      -1.170237226316e-02      -6.519953686043e-01       5.585414990650e-05      -3.039392781467e-02       2.571353951361e-07      -9.701596415075e+03       1.822802205877e-02       1.822802205877e-02 
       1.853441080390e-01      -1.166401527587e-02      -9.762394318028e+03      -9.831042389985e+03      -1.107885874732e-02       2.308205108006e-02       5.232116172477e-05      -3.148095543233e-02      -1.953599570424e-08      -9.809431349823e+03       1.725713498731e-02       1.725713498731e-02 
       1.915422883594e-01      -1.092145859369e-02      -9.754966421864e+03      -9.833927197137e+03      -1.037354804924e-02       4.958311828357e-02       4.892380556987e-05      -2.482104246511e-02      -1.241043069985e-08      -9.809824713251e+03       1.615899465511e-02       1.615899465511e-02 
       1.979479577412e-01      -1.019383047128e-02      -9.716282531947e+03      -9.805856412461e+03      -9.682417918771e-03       1.137790450246e-01       4.876900846339e-05      -2.366974028227e-02      -4.868359536096e-08      -9.779205811173e+03       1.508286933437e-02       1.508286933437e-02 
       2.045683545240e-01      -9.580928835801e-03      -9.748501212580e+03      -9.844748751039e+03      -9.100262041620e-03      -2.684117047215e-01       4.394291075654e-05      -2.344578414449e-02       1.291122183887e-07      -9.816466896659e+03       1.417622951392e-02       1.417622951392e-02 
       2.114111739452e-01      -9.131662209217e-03      -9.924453903152e+03      -1.002089959485e+04      -8.673536001179e-03      -4.208092941898e-01       4.260499563279e-05      -2.114138104520e-02       1.661246284533e-07      -9.992479659162e+03       1.351138379337e-02       1.351138379337e-02 
       2.184846577594e-01      -8.821824810786e-03      -1.024630045871e+04      -1.033720955607e+04      -8.379247044157e-03       3.223282154663e-01       4.115987791879e-05      -2.052370779139e-02      -1.406512742579e-07      -1.030996437002e+04       1.305262034314e-02       1.305262034314e-02 
       2.257976978807e-01      -8.567710295012e-03      -1.063628363815e+04      -1.071989235315e+04      -8.137885574867e-03      -1.830280873845e-01       4.037523515697e-05      -1.939100311212e-02       6.800106754833e-08      -1.069421378113e+04       1.267629317825e-02       1.267629317825e-02 
       2.333599563092e-01      -8.270497942726e-03      -1.097133457932e+04      -1.105103843574e+04      -7.855586046522e-03       1.818983690234e-01       3.884759419032e-05      -1.670288692914e-02      -6.979076738092e-08      -1.102613303813e+04       1.223638101670e-02       1.223638101670e-02 
       2.411820042218e-01      -7.877233670524e-03      -1.116098227081e+04      -1.124338007715e+04      -7.482050110119e-03       5.936961812153e-02       3.605232114548e-05      -1.776777411569e-02      -2.007419739298e-08      -1.121772570308e+04       1.165460206777e-02       1.165460206777e-02 
       2.492754839335e-01      -7.411383201510e-03      -1.121182532222e+04      -1.130246488554e+04      -7.039567445255e-03       4.598133567610e-02       3.401590489386e-05      -1.653951256806e-02      -2.114997289397e-08      -1.127479030044e+04       1.096558409787e-02       1.096558409787e-02 
       2.576532985209e-01      -6.949133661430e-03      -1.122464280818e+04      -1.132417940461e+04      -6.600505373314e-03      -1.350999576855e-01       3.215912650327e-05      -1.488414778507e-02       5.003413828094e-08      -1.129434553903e+04       1.028186955573e-02       1.028186955573e-02 
       2.663298353415e-01      -6.566679899510e-03      -1.133091281969e+04      -1.143463230276e+04      -6.237238045505e-03      -8.782855650811e-03       3.026307058029e-05      -1.507811208444e-02       1.699172326970e-09      -1.140373191094e+04       9.716051108218e-03       9.716051108218e-03 
       2.753212315967e-01      -6.283574783482e-03      -1.159016254893e+04      -1.169167611715e+04      -5.968337444020e-03      -7.918312564794e-02       2.911115281730e-05      -1.385237331137e-02       2.960088931627e-08      -1.166117665828e+04       9.297054999459e-03       9.297054999459e-03 
       2.846456926529e-01      -6.050972673342e-03      -1.193575123140e+04      -1.203227211354e+04      -5.747406762041e-03       5.051424501778e-02       2.798724316681e-05      -1.371842050783e-02      -2.205539276822e-08      -1.200280364106e+04       8.952738541984e-03       8.952738541984e-03 
       2.943238773062e-01      -5.798024553635e-03      -1.223082168709e+04      -1.232551781008e+04      -5.507149475791e-03      -2.141400562741e-02       2.686061641353e-05      -1.305719872139e-02       8.570517549468e-09      -1.229633969654e+04       8.578419751333e-03       8.578419751333e-03 
       3.043793689232e-01      -5.492383725736e-03      -1.238913710054e+04      -1.248801765354e+04      -5.216841208334e-03       5.444729455908e-02       2.545408914933e-05      -1.212207022266e-02      -2.144441219466e-08      -1.245774597890e+04       8.126274328016e-03       8.126274328016e-03 
       3.148392579761e-01      -5.168093311801e-03      -1.246797092921e+04      -1.257388450913e+04      -4.908818446178e-03       2.130410066703e-03       2.399007556188e-05      -1.150750198571e-02      -2.268450764277e-10      -1.254187074755e+04       7.646575712825e-03       7.646575712825e-03 
       3.257348707367e-01      -4.880983362516e-03      -1.260238540348e+04      -1.271224726703e+04      -4.636111880164e-03       3.513541237889e-03       2.264772292503e-05      -1.084713683204e-02      -1.381040214357e-09      -1.267920932621e+04       7.221810655333e-03       7.221810655333e-03 
       3.371026921105e-01      -4.650018595918e-03      -1.286119412027e+04      -1.296982237853e+04      -4.416735005561e-03       3.360059642456e-02       2.156963471867e-05      -1.026246080829e-02      -1.308932620972e-08      -1.293695033742e+04       6.880023187320e-03       6.880023187320e-03 
       3.489855497650e-01      -4.440081785880e-03      -1.316505448753e+04      -1.327147339387e+04      -4.217331189380e-03       9.523201813164e-03       2.060298054057e-05      -9.863006313412e-03      -3.096643955175e-09      -1.323898026422e+04       6.569345115381e-03       6.569345115381e-03 
       3.614341550637e-01      -4.210526270390e-03      -1.339089841118e+04      -1.349923785268e+04      -3.999291962144e-03       2.596340961279e-02       1.955261698680e-05      -9.281312885248e-03      -1.032148281085e-08      -1.346616433805e+04       6.229711888129e-03       6.229711888129e-03 
       3.745091390738e-01      -3.963942432015e-03      -1.353239374029e+04      -1.364584663236e+04      -3.765078167502e-03       3.745717765873e-02       1.838684667469e-05      -8.797746543962e-03      -1.452190849070e-08      -1.361146338881e+04       5.864924308073e-03       5.864924308073e-03 
       3.882837878005e-01      -3.737790324208e-03      -1.371528384692e+04      -1.383160884922e+04      -3.550271591310e-03       2.022951286212e-02       1.731780488547e-05      -8.371181896999e-03      -7.653104854567e-09      -1.379643698317e+04       5.530327606174e-03       5.530327606174e-03 
       4.028477847823e-01      -3.542495258571e-03      -1.399420578022e+04      -1.410997970894e+04      -3.364774563211e-03       9.371375193949e-04       1.644855788820e-05      -7.882988009878e-03      -5.928823820555e-10      -1.407479829478e+04       5.241343858024e-03       5.241343858024e-03 
       4.183124376651e-01      -3.347358598130e-03      -1.425902723500e+04      -1.437568741759e+04      -3.179427698273e-03       6.353314923924e-03       1.551411905809e-05      -7.406121241131e-03      -2.150290006489e-09      -1.434015590464e+04       4.952617069644e-03       4.952617069644e-03 
       4.348181465429e-01      -3.141545010986e-03      -1.445761320093e+04      -1.457810492422e+04      -2.983939152160e-03       3.686546255548e-03       1.458857189976e-05      -6.982211001126e-03      -1.558035106835e-09      -1.454154460551e+04       4.648123420931e-03       4.648123420931e-03 
       4.525453567929e-01      -2.947660949129e-03      -1.469373181584e+04      -1.481653988616e+04      -2.799781907778e-03       1.396836256870e-02       1.369193511312e-05      -6.514482644020e-03      -5.598405695838e-09      -1.477929814891e+04       4.361260381462e-03       4.361260381462e-03 
