# Matter power spectrum P(k) at redshift z=3.25
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.653883207256e+00 
       1.354417069127e-05       4.564614319757e+00 
       1.705110066492e-05       5.702340941367e+00 
       2.146606392612e-05       7.123636338542e+00 
       2.702417336779e-05       8.899169102504e+00 
       3.402141858545e-05       1.111721088495e+01 
       4.283042840251e-05       1.388801300383e+01 
       5.392031471395e-05       1.734926318928e+01 
       6.788165440533e-05       2.167288118884e+01 
       8.545793972549e-05       2.707346615092e+01 
       1.075851719600e-04       3.381876680479e+01 
       1.354417069127e-04       4.224259830336e+01 
       1.705110066492e-04       5.276065887010e+01 
       2.146606392612e-04       6.588966494741e+01 
       2.702417336779e-04       8.227004917601e+01 
       3.402141858545e-04       1.026920137577e+02 
       4.283042840251e-04       1.281237801888e+02 
       5.392031471395e-04       1.597391314319e+02 
       6.788165440533e-04       1.989385956842e+02 
       8.545793972549e-04       2.473552157813e+02 
       1.075851719600e-03       3.068333021585e+02 
       1.354417069127e-03       3.793682435909e+02 
       1.705110066492e-03       4.669858223024e+02 
       2.146606392612e-03       5.715226521604e+02 
       2.702417336779e-03       6.942283243922e+02 
       3.402141858545e-03       8.351790957938e+02 
       4.283042840251e-03       9.925019674645e+02 
       5.392031471395e-03       1.161412211995e+03 
       6.788165440533e-03       1.333249880593e+03 
       8.545793972549e-03       1.495115329872e+03 
       1.075851719600e-02       1.630006217689e+03 
       1.354417069127e-02       1.717302413063e+03 
       1.705110066490e-02       1.733538017697e+03 
       2.146606383957e-02       1.657832258022e+03 
       2.702409500768e-02       1.485262011222e+03 
       3.400892740189e-02       1.242249491311e+03 
       4.235904818299e-02       1.002734065468e+03 
       4.967285857483e-02       8.625037657182e+02 
       5.493543143437e-02       7.950738438204e+02 
       5.923070820087e-02       7.535961760424e+02 
       6.304497505464e-02       7.223650022232e+02 
       6.659125959601e-02       6.950503141907e+02 
       6.998074884525e-02       6.685581851891e+02 
       7.327944875572e-02       6.412873078180e+02 
       7.653039258850e-02       6.125044294051e+02 
       7.976372946862e-02       5.820674144145e+02 
       8.300184326377e-02       5.502668541843e+02 
       8.626217771460e-02       5.177060048038e+02 
       8.955890143229e-02       4.851897249633e+02 
       9.290394203727e-02       4.536141502674e+02 
       9.630765649069e-02       4.238590303857e+02 
       9.977928115041e-02       3.966885167358e+02 
       1.033272428460e-01       3.726686261816e+02 
       1.069593790980e-01       3.521066713629e+02 
       1.106830970727e-01       3.350158439584e+02 
       1.145054900812e-01       3.211048871063e+02 
       1.184334239409e-01       3.097928629847e+02 
       1.224736014930e-01       3.002521184097e+02 
       1.266326110123e-01       2.914875285478e+02 
       1.309169625951e-01       2.824608947668e+02 
       1.353331155148e-01       2.722593272856e+02 
       1.398874988205e-01       2.602830468164e+02 
       1.445865269684e-01       2.464001763351e+02 
       1.494366119563e-01       2.310049263607e+02 
       1.544441732228e-01       2.149385588232e+02 
       1.596156464335e-01       1.992838092869e+02 
       1.649574921914e-01       1.850922148552e+02 
       1.660026560425e-01       1.826067424451e+02 
       1.704762056512e-01       1.731217227492e+02 
       1.761783279865e-01       1.636481808733e+02 
       1.820704606345e-01       1.563906824997e+02 
       1.881592832284e-01       1.505741378853e+02 
       1.944515761216e-01       1.451381111829e+02 
       2.009542483973e-01       1.391073330704e+02 
       2.076743722651e-01       1.318450199164e+02 
       2.146192247541e-01       1.233512731890e+02 
       2.217963376473e-01       1.143309317127e+02 
       2.292135566586e-01       1.058059385100e+02 
       2.368791109539e-01       9.858005108743e+01 
       2.448016942633e-01       9.288266542094e+01 
       2.529905590580e-01       8.836696835719e+01 
       2.614556255715e-01       8.432286894188e+01 
       2.702076078752e-01       8.000810720245e+01 
       2.792581597959e-01       7.507687757489e+01 
       2.886200442336e-01       6.979017743743e+01 
       2.983073304582e-01       6.475150560253e+01 
       3.083356253141e-01       6.045862440842e+01 
       3.187223460492e-01       5.696644720872e+01 
       3.294870448627e-01       5.385224303616e+01 
       3.406517984594e-01       5.064397648833e+01 
       3.522416802197e-01       4.722684410722e+01 
       3.642853385219e-01       4.385487301512e+01 
       3.768157129826e-01       4.085836083270e+01 
       3.898709319760e-01       3.826061095553e+01 
       4.034954513843e-01       3.582384326834e+01 
       4.177415186840e-01       3.334532124056e+01 
       4.326710822782e-01       3.091263064562e+01 
       4.483583201404e-01       2.868683319808e+01 
       4.648930455697e-01       2.665313362360e+01 
       4.823853804824e-01       2.468376643278e+01 
       5.009723024570e-01       2.276093293946e+01 
       5.208270335043e-01       2.095051846684e+01 
       5.421728656868e-01       1.924933784651e+01 
       5.653041478821e-01       1.759179547992e+01 
       5.906192800318e-01       1.599976679152e+01 
       6.186747482301e-01       1.447103929968e+01 
       6.502779656607e-01       1.297508978470e+01 
       6.866560667854e-01       1.151267414419e+01 
       7.297838754521e-01       1.005882833329e+01 
       7.830715245897e-01       8.595434150363e+00 
       8.529236709602e-01       7.091977497272e+00 
       9.524300606613e-01       5.518217047767e+00 
       1.108594236829e+00       3.890045342795e+00 
