# Matter power spectrum P(k) at redshift z=0.821429
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       4.156526668224e+01 
       1.134412954016e-05       5.192540459523e+01 
       1.428141295279e-05       6.486774610152e+01 
       1.797923368260e-05       8.103583192095e+01 
       2.263451416761e-05       1.012335297916e+02 
       2.849516506922e-05       1.264649211795e+02 
       3.587328741891e-05       1.579840562647e+02 
       4.516179313626e-05       1.973569657375e+02 
       5.685532902143e-05       2.465388417086e+02 
       7.157661850099e-05       3.079698920544e+02 
       9.010962392119e-05       3.846939764625e+02 
       1.134412954016e-04       4.805046408586e+02 
       1.428141295279e-04       6.001233305644e+02 
       1.797923368260e-04       7.494139101807e+02 
       2.263451416761e-04       9.356353218000e+02 
       2.849516506922e-04       1.167729025374e+03 
       3.587328741891e-04       1.456628376040e+03 
       4.516179313626e-04       1.815562964015e+03 
       5.685532902143e-04       2.260315078555e+03 
       7.157661850099e-04       2.809372514501e+03 
       9.010962392119e-04       3.483895444265e+03 
       1.134412954016e-03       4.307083496458e+03 
       1.428141295279e-03       5.303220670581e+03 
       1.797923368260e-03       6.495240064978e+03 
       2.263451416761e-03       7.900373042644e+03 
       2.849516506922e-03       9.524521570376e+03 
       3.587328741891e-03       1.135382636973e+04 
       4.516179313626e-03       1.334372347802e+04 
       5.685532902143e-03       1.540562606665e+04 
       7.157661850099e-03       1.739101987697e+04 
       9.010962392119e-03       1.907514648614e+04 
       1.134412954016e-02       2.014998854915e+04 
       1.428141295277e-02       2.024848391085e+04 
       1.797923353820e-02       1.903824355496e+04 
       2.263440446423e-02       1.643575792279e+04 
       2.848000508878e-02       1.291375561718e+04 
       3.536951392033e-02       9.723636689274e+03 
       4.117978207606e-02       8.105648568489e+03 
       4.539324614359e-02       7.419488241198e+03 
       4.886755501380e-02       7.053541337612e+03 
       5.196947495438e-02       6.811107926833e+03 
       5.486246007700e-02       6.610593498332e+03 
       5.763300485920e-02       6.410208804029e+03 
       6.033296351585e-02       6.186923220504e+03 
       6.299639297275e-02       5.929182393164e+03 
       6.564729297692e-02       5.633847659237e+03 
       6.830356765312e-02       5.304465367182e+03 
       7.097922661401e-02       4.949822275821e+03 
       7.368568909652e-02       4.582404174037e+03 
       7.643259745176e-02       4.216682370819e+03 
       7.922834631014e-02       3.867326352847e+03 
       8.208043889376e-02       3.547534185389e+03 
       8.499573388882e-02       3.267684184433e+03 
       8.798062055783e-02       3.034440836082e+03 
       9.104114533463e-02       2.850321802345e+03 
       9.418310471889e-02       2.713612267161e+03 
       9.741211419844e-02       2.618473729403e+03 
       1.007336597661e-01       2.555190476040e+03 
       1.041531365852e-01       2.510694865776e+03 
       1.076758780537e-01       2.469691892065e+03 
       1.113071776554e-01       2.416677094016e+03 
       1.150523054191e-01       2.338791360157e+03 
       1.189165204255e-01       2.228883638238e+03 
       1.229050805471e-01       2.087696988805e+03 
       1.270232504446e-01       1.924129346240e+03 
       1.312763087309e-01       1.753139339982e+03 
       1.324854266031e-01       1.706532148656e+03 
       1.356695551483e-01       1.591809470223e+03 
       1.402083185595e-01       1.454868046117e+03 
       1.448979665284e-01       1.351134351687e+03 
       1.497439172468e-01       1.281728804645e+03 
       1.547516545542e-01       1.240252782503e+03 
       1.599267467888e-01       1.214308659166e+03 
       1.652748702059e-01       1.186342577911e+03 
       1.708018376999e-01       1.141771615513e+03 
       1.765136335795e-01       1.074472807548e+03 
       1.824164551735e-01       9.892064960084e+02 
       1.885167620950e-01       8.987309788812e+02 
       1.948213340740e-01       8.178691239966e+02 
       2.013373383987e-01       7.571113560110e+02 
       2.080724081899e-01       7.180203833373e+02 
       2.150347329985e-01       6.929438138070e+02 
       2.222331635752e-01       6.692317687112e+02 
       2.296773331486e-01       6.358157192704e+02 
       2.373777981972e-01       5.899391235182e+02 
       2.453462025601e-01       5.390477068049e+02 
       2.535954698637e-01       4.941262869777e+02 
       2.621400307509e-01       4.613747259168e+02 
       2.709960933980e-01       4.387561134323e+02 
       2.801819684968e-01       4.180435479203e+02 
       2.897184635263e-01       3.922911475241e+02 
       2.996293661442e-01       3.616421978647e+02 
       3.099420434858e-01       3.323112395850e+02 
       3.206881939813e-01       3.093002854710e+02 
       3.319048023693e-01       2.911809185404e+02 
       3.436353691072e-01       2.728992445191e+02 
       3.559315158457e-01       2.522251238614e+02 
       3.688551148146e-01       2.318759027537e+02 
       3.824811615121e-01       2.148628500912e+02 
       3.969017236871e-01       1.998886204988e+02 
       4.122314849032e-01       1.841165274477e+02 
       4.286157125375e-01       1.684184364728e+02 
       4.462420219704e-01       1.546369883575e+02 
       4.653582880472e-01       1.413751693689e+02 
       4.863009031116e-01       1.280310708675e+02 
       5.095412451781e-01       1.156358961592e+02 
       5.357659030372e-01       1.034221290794e+02 
       5.660233641943e-01       9.147989096544e+01 
       6.020109240179e-01       7.963851758345e+01 
       6.466806493988e-01       6.774463212225e+01 
       7.056224066463e-01       5.552182652296e+01 
       7.903317387440e-01       4.276182599436e+01 
       9.242742676546e-01       2.968808278746e+01 
       1.137499997880e+00       1.816732342850e+01 
