# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -3.487615991739e-04      -2.616034429519e-04      -2.616034506754e-04      -3.487604002533e-04      -2.229673539982e-04       2.583162203174e-06      -1.500425246783e-03       3.864820844913e-10      -2.617063904756e-04       5.988854130772e-01       5.981465017153e-01 
       1.426212873375e-05      -5.527096919913e-04      -4.146132583668e-04      -4.146132777669e-04      -5.527066806022e-04      -3.533268486508e-04       4.093833710148e-06      -2.377902277774e-03       6.124181169998e-10      -4.147763746109e-04       5.988849137032e-01       5.981460805348e-01 
       1.795495628920e-05      -8.758848786795e-04      -6.571170839061e-04      -6.571171326349e-04      -8.758773150618e-04      -5.598532091431e-04       6.487780856893e-06      -3.768441275401e-03       9.703291528032e-10      -6.573754937471e-04       5.988841222741e-01       5.981454130214e-01 
       2.260395074013e-05      -1.387930443607e-03      -1.041458768309e-03      -1.041458890702e-03      -1.387911447245e-03      -8.869756800775e-04       1.028116432373e-05      -5.971874830462e-03       1.537144129944e-09      -1.041868039054e-03       5.988828680054e-01       5.981443551152e-01 
       2.845668799369e-05      -2.199084795861e-03      -1.650596831451e-03      -1.650597138855e-03      -2.199037089453e-03      -1.404928460260e-03       1.629134130138e-05      -9.463018683219e-03       2.434391770117e-09      -1.651244775567e-03       5.988808802901e-01       5.981426785282e-01 
       3.582484765076e-05      -3.483715733048e-03      -2.616009432147e-03      -2.616010204183e-03      -3.483595940945e-03      -2.224569325114e-03       2.581198341536e-05      -1.499344049124e-02       3.853687523064e-09      -2.617034580878e-03       5.988777303831e-01       5.981400215192e-01 
       4.510081108120e-05      -5.517303633322e-03      -4.146069797370e-03      -4.146071736118e-03      -5.517002892224e-03      -3.520452335547e-03       4.088901801316e-05      -2.375186996512e-02       6.096227024964e-09      -4.147690096429e-03       5.988727391431e-01       5.981358109509e-01 
       5.677855716264e-05      -8.734263966126e-03      -6.571013143939e-03      -6.571018011795e-03      -8.733509187332e-03      -5.566359424710e-03       6.475396919788e-05      -3.761623120337e-02       9.633119377344e-09      -6.573569971925e-03       5.988648311366e-01       5.981291389230e-01 
       7.147996845706e-05      -1.381760904185e-02      -1.041419163860e-02      -1.041420385790e-02      -1.381571570292e-02      -8.789023605406e-03       1.025007280338e-04      -5.954756295760e-02       1.519536182408e-08      -1.041821591414e-02       5.988523042646e-01       5.981185676738e-01 
       8.998794872484e-05      -2.183611024545e-02      -1.650497376325e-02      -1.650500442416e-02      -2.183136464519e-02      -1.384680716589e-02       1.621331733317e-04      -9.420057979204e-02       2.390233854955e-08      -1.651128158245e-02       5.988324667243e-01       5.981018213915e-01 
