# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -8.180622262934e-04      -6.137300379893e-04      -6.137300580584e-04      -8.180552167237e-04      -3.858481878453e-04       1.781798191705e-06       9.326954257967e-03       2.083570485286e-10      -6.138186163869e-04       5.773163273535e-01       5.770508603889e-01 
       1.438964622068e-05      -1.296313840365e-03      -9.726959420452e-04      -9.726959924546e-04      -1.296296235535e-03      -6.112990661885e-04       2.823650100138e-06       1.478058291267e-02       3.300980084928e-10      -9.728362435116e-04       5.773158539649e-01       5.770504545895e-01 
       1.811549129394e-05      -2.053947868050e-03      -1.541617626663e-03      -1.541617753278e-03      -2.053903656323e-03      -9.682683619170e-04       4.474405995594e-06       2.342151809076e-02       5.228545028020e-10      -1.541839773951e-03       5.773151037473e-01       5.770498114665e-01 
       2.280605233707e-05      -3.253853912841e-03      -2.443295388107e-03      -2.443295706118e-03      -3.253742896237e-03      -1.533157238659e-03       7.089501822345e-06       3.711023788508e-02       8.278761400919e-10      -2.443646926596e-03       5.773139148663e-01       5.770487922506e-01 
       2.871111882985e-05      -5.153410616066e-03      -3.872352447882e-03      -3.872353246565e-03      -5.153131907108e-03      -2.426263671388e-03       1.123119620536e-05       5.878972738624e-02       1.310105999047e-09      -3.872908240138e-03       5.773120309531e-01       5.770471770669e-01 
       3.614515709594e-05      -8.158569612603e-03      -6.137240470634e-03      -6.137242476341e-03      -8.157870132662e-03      -3.836266139210e-03       1.778792811381e-05       9.311007905623e-02       2.071385380369e-09      -6.138117932337e-03       5.773090459934e-01       5.770446175850e-01 
       4.550405678137e-05      -1.290779539423e-02      -9.726808956063e-03      -9.726813992204e-03      -1.290604078737e-02      -6.057238142357e-03       2.816104811743e-05       1.474054840160e-01       3.270400427406e-09      -9.728191087386e-03       5.773043172653e-01       5.770405621146e-01 
       5.728621342179e-05      -2.040066508412e-02      -1.541579840028e-02      -1.541581104266e-02      -2.039626727917e-02      -9.542842561931e-03       4.455468321342e-05       2.332103798700e-01       5.151843829939e-09      -1.541796750111e-02       5.772968280424e-01       5.770341372273e-01 
       7.211906982215e-05      -3.219065673900e-02      -2.443200505409e-02      -2.443203677919e-02      -3.217964794684e-02      -1.498111015429e-02       7.041995136953e-05       3.685818000029e-01       8.086537314877e-09      -2.443538922220e-02       5.772849717245e-01       5.770239609892e-01 
       9.079252967407e-05      -5.066344618028e-02      -3.872114244640e-02      -3.872122201247e-02      -5.063594399055e-02      -2.338549716243e-02       1.111211629611e-04       5.815793874867e-01       1.261996149248e-08      -3.872637209982e-02       5.772662140333e-01       5.770078490919e-01 
