# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.847064097618e-04      -6.961688041838e-01      -7.781604526797e-01      -7.781779465541e-01      -6.868097813597e-01      -2.217283687542e+00       6.068554219327e-04      -4.266872916570e-01      -1.947964189178e-07      -7.781404865998e-01       5.186987181006e-01       5.185825182666e-01 
       3.584241341498e-04      -8.705103830098e-01      -1.232431632856e+00      -1.232473250118e+00      -8.507980356434e-01      -2.586942321020e+00       7.337030080973e-04      -5.158758182870e-01      -2.987760043672e-07      -1.232317149883e+00       5.182473312281e-01       5.181713187414e-01 
       4.512292506815e-04      -9.471601266018e-01      -1.951167739219e+00      -1.951263800837e+00      -9.098780682236e-01      -2.379434007645e+00       7.284153673196e-04      -5.121589751674e-01      -4.239987022066e-07      -1.950836341812e+00       5.175847935557e-01       5.175521519758e-01 
       5.680639702278e-04      -8.426928915891e-01      -3.087385682540e+00      -3.087597585971e+00      -7.836748776788e-01      -1.211660302266e+00       4.741331606704e-04      -3.333714663731e-01      -5.033902249194e-07      -3.086644813005e+00       5.166397533824e-01       5.166415805724e-01 
       7.151501676444e-04      -6.323573578722e-01      -4.881527116301e+00      -4.881964979623e+00      -5.632244731584e-01       4.331703874819e-01       3.639937967898e-05      -2.559671005148e-02      -3.936536819823e-07      -4.880158084929e+00       5.153264774533e-01       5.153398955186e-01 
       9.003207192964e-04      -5.954985463653e-01      -7.710251568011e+00      -7.711080997947e+00      -5.475421132321e-01       6.537570435721e-01      -1.286493646776e-04       9.045043605752e-02      -8.284717380287e-08      -7.708042806461e+00       5.135224765544e-01       5.135271121528e-01 
       1.133436632287e-03      -6.227579495029e-01      -1.216076237195e+01      -1.216219015086e+01      -6.091978158049e-01      -4.939389050942e-01       1.427889023580e-04      -1.004011771988e-01      -6.461243909600e-08      -1.215725332333e+01       5.110161134386e-01       5.110169460595e-01 
       1.426912179045e-03      -4.122833620984e-01      -1.914449691334e+01      -1.914680426136e+01      -4.094726347479e-01       5.375432397821e-02       3.720684092419e-05      -2.616275475250e-02      -1.401043936251e-07      -1.913879394193e+01       5.075771655258e-01       5.075804506057e-01 
       1.796376002598e-03      -4.913246124317e-01      -3.006414924471e+01      -3.006800086141e+01      -4.629472488953e-01      -9.140064292843e-01       3.111348236885e-04      -2.187721916610e-01      -2.491129741537e-07      -3.005530557059e+01       5.029233631370e-01       5.029237283812e-01 
       2.261503398808e-03      -3.925226795988e-01      -4.705877510322e+01      -4.706581516513e+01      -3.774461838782e-01       4.093269463714e-01      -1.746047876206e-04       1.227671464914e-01       2.056080209287e-07      -4.704557066910e+01       4.967009926023e-01       4.967014854257e-01 
       2.847064097618e-03      -3.380757970251e-01      -7.335209171843e+01      -7.336534563634e+01      -3.110379436356e-01       1.553638397934e+00      -9.501681839168e-05       6.685251227009e-02      -7.752963022313e-07      -7.333317129636e+01       4.885107214091e-01       4.885111227586e-01 
       3.584241341498e-03      -2.998089825890e-01      -1.137257783406e+02      -1.137518236158e+02      -4.514215293457e-01       9.756896909149e-01       1.403744743100e-05      -9.819516383701e-03      -6.763857211386e-07      -1.137006500041e+02       4.778976920591e-01       4.778978921111e-01 
       4.512292506815e-03      -2.282766209666e-01      -1.751274096037e+02      -1.751813077677e+02      -3.992674853989e-01      -1.278563714991e-01       5.783885523230e-05      -4.068181773828e-02      -8.613613320426e-08      -1.750993301365e+02       4.643606755900e-01       4.643608191017e-01 
       5.680639702278e-03      -1.432156224475e-01      -2.673715242770e+02      -2.674877016406e+02      -1.326275673819e-01      -3.757465460422e-01       4.024328000809e-05      -2.833613990389e-02       6.538027751447e-08      -2.673548716747e+02       4.473611889772e-01       4.473611889061e-01 
       7.151501676444e-03      -1.364806469330e-01      -4.037668406815e+02      -4.040248070250e+02      -1.264114131706e-01      -1.645472624003e+00       1.460559130731e-04      -1.032590029885e-01       2.761995187665e-07      -4.038057869991e+02       4.263265356906e-01       4.263265356907e-01 
       9.003207192964e-03      -1.282614785171e-01      -6.012331076607e+02      -6.018155220250e+02      -1.187987315141e-01      -7.380442037126e-01      -9.664331406342e-05       6.875362409011e-02       2.675540446697e-07      -6.014451511295e+02       4.006504338132e-01       4.006504338132e-01 
       1.133436632287e-02      -1.183522442860e-01      -8.789226949095e+02      -8.802414019931e+02      -1.096205092333e-01      -8.649192291242e-01       2.268335256656e-04      -1.597730197386e-01       7.814393355947e-08      -8.795957605423e+02       3.697026532981e-01       3.697026532981e-01 
       1.426912179040e-02      -1.065706175549e-01      -1.253549089255e+03      -1.256492919769e+03      -9.870791941280e-02       2.088544393304e+00      -7.808016007081e-05       5.488610324615e-02      -1.161075949921e-06      -1.255335057735e+03       3.329116575260e-01       3.329116575260e-01 
       1.796375977599e-02      -9.286544015648e-02      -1.729574641111e+03      -1.735918863310e+03      -8.601361981351e-02       9.262148568153e-02       1.505286580420e-04      -1.058325320767e-01      -5.053123889926e-07      -1.733812419703e+03       2.901158173985e-01       2.901158173985e-01 
       2.261486901896e-02      -7.758747800004e-02      -2.286954993854e+03      -2.299764211732e+03      -7.186255665546e-02       2.362800815739e+00       9.619398678714e-05      -6.763030502429e-02      -1.416242638329e-06      -2.295993392046e+03       2.424075923735e-01       2.424075923735e-01 
       2.845031440006e-02      -6.194756336598e-02      -2.884772417446e+03      -2.907868795780e+03      -5.737634097288e-02      -1.295024626812e+00       8.093707451829e-05      -5.692975340622e-02       6.826091470222e-07      -2.901565286216e+03       1.935628109667e-01       1.935628109667e-01 
       3.523388211595e-02      -4.893756851409e-02      -3.490805326847e+03      -3.524723843830e+03      -4.532624606804e-02       1.869903782539e+00      -5.381131568637e-06       3.805763999610e-03      -1.270294586890e-06      -3.515765085577e+03       1.529193889763e-01       1.529193889763e-01 
       4.078871130813e-02      -4.196924315921e-02      -4.012458285644e+03      -4.050814383429e+03      -3.887222291090e-02      -2.622791592946e+00       3.403577350541e-05      -2.405185907857e-02       9.013753718811e-07      -4.040657553020e+03       1.311401779224e-01       1.311401779224e-01 
       4.484986874906e-02      -3.846114937571e-02      -4.448708400727e+03      -4.487025479652e+03      -3.562312624209e-02      -3.725550723753e-01       3.745771962563e-05      -2.635086325547e-02       1.333168172815e-07      -4.476702787298e+03       1.201709784136e-01       1.201709784136e-01 
       4.822526203116e-02      -3.624259620234e-02      -4.850582439657e+03      -4.887111750469e+03      -3.356839580398e-02       9.267605483072e-01       2.736538240578e-05      -1.924574169529e-02      -7.622595569411e-07      -4.877026827982e+03       1.132321198518e-01       1.132321198518e-01 
       5.125155482097e-02      -3.459574947655e-02      -5.233311196270e+03      -5.267461674829e+03      -3.204315968989e-02      -1.054753625463e+00       2.014299242910e-05      -1.415002976167e-02       6.531323136606e-07      -5.257753959059e+03       1.080811239805e-01       1.080811239805e-01 
       5.408092511212e-02      -3.322021434250e-02      -5.598782400294e+03      -5.630630430925e+03      -3.076918811696e-02       9.442384820933e-01       1.970231523008e-05      -1.383628136553e-02      -6.439455973515e-07      -5.621289796711e+03       1.037794663971e-01       1.037794663971e-01 
       5.679478662472e-02      -3.196360315856e-02      -5.943922906329e+03      -5.974021632160e+03      -2.960533874931e-02       1.142281158242e+00       4.919591838038e-06      -3.420575183726e-03      -5.599063571925e-07      -5.964932894300e+03       9.985097244739e-02       9.985097244739e-02 
       5.944233162366e-02      -3.074103102623e-02      -6.263765334170e+03      -6.293034658773e+03      -2.847299195464e-02       1.216282030549e+00       5.505437462451e-06      -3.867316132717e-03      -3.918282685206e-07      -6.284002851506e+03       9.603032111267e-02       9.603032111267e-02 
       6.205606008568e-02      -2.950515099240e-02      -6.553018452640e+03      -6.582652092496e+03      -2.732829700840e-02       7.805295149649e-01       7.776724870838e-06      -5.464780708332e-03      -3.886531045295e-07      -6.573423322034e+03       9.216942599896e-02       9.216942599896e-02 
       6.465898222338e-02      -2.823302250632e-02      -6.807158882298e+03      -6.838525557605e+03      -2.615000948411e-02       4.975741956066e-01       7.366224306271e-06      -5.182233498486e-03      -4.103354529683e-07      -6.828808723646e+03       8.819640812618e-02       8.819640812618e-02 
       6.726833061934e-02      -2.691945036929e-02      -7.023342268204e+03      -7.057872569139e+03      -2.493332165716e-02       4.658787636490e-01       5.712454781396e-06      -4.012753344170e-03      -3.117496127741e-07      -7.047363915770e+03       8.409478730834e-02       8.409478730834e-02 
       6.989763387983e-02      -2.557294896470e-02      -7.201202659600e+03      -7.240260524883e+03      -2.368612440429e-02       2.235494604462e-01       4.563892823403e-06      -3.209513170229e-03      -1.941667111809e-07      -7.228671302508e+03       7.989088013622e-02       7.989088013622e-02 
       7.255795051025e-02      -2.421267214668e-02      -7.343511182064e+03      -7.388254336704e+03      -2.242616342801e-02      -8.805882739680e-02       4.116754735843e-06      -2.893183581755e-03       1.434964246302e-08      -7.375340661196e+03       7.564421981009e-02       7.564421981009e-02 
       7.525864124176e-02      -2.286550438623e-02      -7.456609623551e+03      -7.507848219541e+03      -2.117834476492e-02      -4.385160490431e-01       6.196334575268e-06      -4.340168669491e-03       1.792696089467e-07      -7.493441159124e+03       7.143848437285e-02       7.143848437285e-02 
       7.800787284680e-02      -2.156292225881e-02      -7.550504237648e+03      -7.608571520917e+03      -1.997182751004e-02      -4.309298563028e-01       9.443903191518e-06      -6.636517445814e-03       1.362781924247e-07      -7.592604463956e+03       6.737171166025e-02       6.737171166025e-02 
       8.081295817828e-02      -2.033749813322e-02      -7.638500344269e+03      -7.703153079064e+03      -1.883678509516e-02       2.516802929248e-01       9.866026433983e-06      -6.937184508640e-03      -1.466282884224e-07      -7.685682613921e+03       6.354539929616e-02       6.354539929616e-02 
       8.368059222356e-02      -1.921913031433e-02      -7.736285656190e+03      -7.806654481856e+03      -1.780091318863e-02      -7.189806427053e-02       4.659258366082e-06      -3.274112330070e-03       4.498672314656e-08      -7.787870511942e+03       6.005275104185e-02       6.005275104185e-02 
       8.661701980766e-02      -1.823125356377e-02      -7.860427460110e+03      -7.935037308574e+03      -1.688591944369e-02       1.609092666606e-01       8.744535650370e-06      -6.147151129643e-03      -1.156527669624e-07      -7.915258147502e+03       5.696686036602e-02       5.696686036602e-02 
       8.962815698520e-02      -1.738740295786e-02      -8.026331176894e+03      -8.103208145391e+03      -1.610434060263e-02      -2.887243740827e-01       6.637107407799e-06      -4.672308951572e-03       1.287594887812e-07      -8.082857155852e+03       5.432999268466e-02       5.432999268466e-02 
       9.271968020264e-02      -1.668856429381e-02      -8.245809061899e+03      -8.322681694554e+03      -1.545708824746e-02       1.229898642321e-01       4.714237482117e-06      -3.307666969156e-03      -3.968038979979e-08      -8.302243850469e+03       5.214531674897e-02       5.214531674897e-02 
       9.589709249655e-02      -1.612176211085e-02      -8.524529299490e+03      -8.599118553793e+03      -1.493214105164e-02       1.962375820719e-01       5.707170823583e-06      -4.013883763543e-03      -1.028397381879e-07      -8.579078252748e+03       5.037249050664e-02       5.037249050664e-02 
       9.916577299508e-02      -1.566033159714e-02      -8.859765111331e+03      -8.930138783735e+03      -1.450479690592e-02       1.142310173148e-01       5.283662170865e-06      -3.715332301319e-03      -1.020375524704e-07      -8.910904188149e+03       4.892849362247e-02       4.892849362247e-02 
       1.025310140781e-01      -1.526626036134e-02      -9.239020713486e+03      -9.303966673707e+03      -1.413984244108e-02      -3.194978774026e-02       4.757442090891e-06      -3.345805059165e-03       1.873104649568e-08      -9.285790408816e+03       4.769491128850e-02       4.769491128850e-02 
       1.059980493105e-01      -1.489476914536e-02      -9.640196244503e+03      -9.699548307271e+03      -1.379579651988e-02      -5.890509976127e-02       6.527582702891e-06      -4.592143569354e-03       2.583663795889e-08      -9.682458652392e+03       4.653219922495e-02       4.653219922495e-02 
       1.095720744442e-01      -1.450085276368e-02      -1.003384906654e+04      -1.008868549740e+04      -1.343096947132e-02       1.475687381377e-01       4.932735878759e-06      -3.468138308048e-03      -6.294297446205e-08      -1.007244506805e+04       4.530006376237e-02       4.530006376237e-02 
       1.132582632431e-01      -1.404688568183e-02      -1.038773374793e+04      -1.044036860123e+04      -1.301050842591e-02       1.120537549549e-02       5.883833880873e-06      -4.137739052204e-03      -1.711959008801e-08      -1.042447740195e+04       4.388116713302e-02       4.388116713302e-02 
       1.170617795211e-01      -1.350986950793e-02      -1.067322353103e+04      -1.072693225652e+04      -1.251311081923e-02      -4.914860815080e-02       5.523868717805e-06      -3.884168351151e-03       2.622061104370e-08      -1.071068740750e+04       4.220372399699e-02       4.220372399699e-02 
       1.209877865451e-01      -1.288671384590e-02      -1.087260071256e+04      -1.093106824911e+04      -1.193591600378e-02      -2.109587457600e-02       5.389958995860e-06      -3.789940787695e-03      -1.757580529451e-09      -1.091368266622e+04       4.025797556518e-02       4.025797556518e-02 
       1.250414547944e-01      -1.219613078809e-02      -1.098567875647e+04      -1.105222866512e+04      -1.129625983126e-02       9.171349576797e-02       4.831004263970e-06      -3.397952076236e-03      -5.650748508387e-08      -1.103299590646e+04       3.810211594608e-02       3.810211594608e-02 
       1.261193088662e-01      -1.200946395098e-02      -1.100310247552e+04      -1.107217292504e+04      -1.112335823785e-02      -9.863417939762e-02       4.745672531959e-06      -3.336866096410e-03       2.136643783391e-08      -1.105237125111e+04       3.751940764054e-02       3.751940764054e-02 
       1.292279689691e-01      -1.147609850334e-02      -1.103376863920e+04      -1.111051475544e+04      -1.062932464875e-02      -1.752277057891e-02       4.097690162860e-06      -2.880812413133e-03      -2.333450900223e-09      -1.108898955486e+04       3.585441242152e-02       3.585441242152e-02 
       1.335525350707e-01      -1.077643274040e-02      -1.105876196290e+04      -1.114589776062e+04      -9.981257604277e-03       4.701262466760e-02       4.182304663922e-06      -2.940908234285e-03      -4.269873118988e-08      -1.112204622569e+04       3.367007595933e-02       3.367007595933e-02 
       1.380203883401e-01      -1.014714878563e-02      -1.111563498011e+04      -1.121110948509e+04      -9.398389658198e-03       3.431669957591e-02       4.024136227101e-06      -2.829324786461e-03      -3.323337802208e-08      -1.118537611526e+04       3.170500124694e-02       3.170500124694e-02 
       1.426368028133e-01      -9.625077248048e-03      -1.125856805721e+04      -1.135835744371e+04      -8.914837299260e-03       5.052933524523e-02       3.703972223734e-06      -2.605102432723e-03      -3.402206455632e-08      -1.133160489745e+04       3.007404911331e-02       3.007404911331e-02 
       1.474071032362e-01      -9.222695048373e-03      -1.152369554099e+04      -1.162274513115e+04      -8.542156542582e-03       2.730869648853e-03       3.383971129143e-06      -2.379341240451e-03      -1.193708654901e-08      -1.159605143221e+04       2.881621804757e-02       2.881621804757e-02 
       1.523366800712e-01      -8.924820461977e-03      -1.191607407229e+04      -1.200975278705e+04      -8.266281757824e-03       1.389617253084e-02       3.493286449720e-06      -2.456368925230e-03      -1.895226958014e-08      -1.198409949635e+04       2.788432301463e-02       2.788432301463e-02 
       1.574310083210e-01      -8.688404991032e-03      -1.239770811824e+04      -1.248341781140e+04      -8.047333854535e-03      -5.770893292192e-03       3.385922303508e-06      -2.381160391261e-03      -7.131987773607e-09      -1.245934845986e+04       2.714428773313e-02       2.714428773313e-02 
       1.626956708911e-01      -8.453559890336e-03      -1.289064103323e+04      -1.296899655833e+04      -7.829835284988e-03       1.479548421427e-04       3.254217809106e-06      -2.288322420333e-03      -1.055399466821e-08      -1.294636954600e+04       2.640946949389e-02       2.640946949389e-02 
       1.681363872146e-01      -8.168851775118e-03      -1.330787985018e+04      -1.338282951262e+04      -7.566141966755e-03       7.245251071052e-03       3.077894517774e-06      -2.164282392120e-03      -1.435759209809e-08      -1.336079487019e+04       2.551952258411e-02       2.551952258411e-02 
       1.737590478788e-01      -7.809334820651e-03      -1.358656979542e+04      -1.366419656345e+04      -7.233147070084e-03       3.722422512218e-03       2.993565701234e-06      -2.105029234843e-03      -1.037193934253e-08      -1.364145355842e+04       2.439660891130e-02       2.439660891130e-02 
       1.795697560168e-01      -7.384635350077e-03      -1.371572381125e+04      -1.380193767633e+04      -6.839769787544e-03      -1.515536866054e-03       2.814054149222e-06      -1.978767385378e-03      -7.838156508281e-09      -1.377722853691e+04       2.307061379950e-02       2.307061379950e-02 
       1.855748762839e-01      -6.934349138701e-03      -1.374691427733e+04      -1.384485786404e+04      -6.422691051039e-03       2.044590801138e-03       2.640732720539e-06      -1.856874983923e-03      -8.527090802358e-09      -1.381752115469e+04       2.166483822774e-02       2.166483822774e-02 
       1.917810923198e-01      -6.513170599040e-03      -1.378267121707e+04      -1.389104387544e+04      -6.032577152838e-03       1.294656168486e-03       2.467430335285e-06      -1.734995083019e-03      -7.726928745640e-09      -1.386136774310e+04       2.034970797875e-02       2.034970797875e-02 
       1.981954737290e-01      -6.166978161835e-03      -1.393485473112e+04      -1.404821148903e+04      -5.711926298719e-03       4.074910817488e-03       2.340918725290e-06      -1.646058010096e-03      -8.638212143042e-09      -1.401736327971e+04       1.926826170014e-02       1.926826170014e-02 
       2.048255537996e-01      -5.909078357774e-03      -1.426373162049e+04      -1.437500474590e+04      -5.473063159670e-03       1.467700544411e-03       2.232135244279e-06      -1.569574959210e-03      -7.769499461774e-09      -1.434448947787e+04       1.846207420840e-02       1.846207420840e-02 
       2.116794194455e-01      -5.713494437511e-03      -1.473774015421e+04      -1.484199537385e+04      -5.291922738830e-03       4.028828916785e-05       2.180676735405e-06      -1.533398807401e-03      -6.733727394606e-09      -1.481285504918e+04       1.785028576335e-02       1.785028576335e-02 
       2.187658152189e-01      -5.529682650672e-03      -1.524212087423e+04      -1.533952765084e+04      -5.121683518124e-03      -3.729739302184e-04       2.106859171397e-06      -1.481468828074e-03      -5.204324421900e-09      -1.531171233558e+04       1.727541600350e-02       1.727541600350e-02 
       2.260942637307e-01      -5.309863190666e-03      -1.563612614143e+04      -1.573210384623e+04      -4.918085859562e-03       6.223036705772e-03       2.022601285201e-06      -1.422263826313e-03      -8.889856182038e-09      -1.570444948072e+04       1.658850699785e-02       1.658850699785e-02 
       2.336752054645e-01      -5.038440747257e-03      -1.584517615802e+04      -1.594711584032e+04      -4.666684881416e-03      -2.170071251878e-03       1.915739369017e-06      -1.347092720727e-03      -4.450785716428e-09      -1.591804863002e+04       1.574085187199e-02       1.574085187199e-02 
       2.415201618327e-01      -4.742072228994e-03      -1.592418777444e+04      -1.603649111271e+04      -4.392175344730e-03      -1.450946930637e-03       1.813230808735e-06      -1.275046281517e-03      -4.620379761759e-09      -1.600508175588e+04       1.481544792054e-02       1.481544792054e-02 
       2.496419264618e-01      -4.467446175086e-03      -1.602220595843e+04      -1.614306748179e+04      -4.137807188450e-03       3.524266463598e-03       1.690700597753e-06      -1.188844097125e-03      -6.499528782552e-09      -1.610971089497e+04       1.395778059395e-02       1.395778059395e-02 
       2.580547912033e-01      -4.247386225973e-03      -1.627696587240e+04      -1.639968508713e+04      -3.933985497231e-03       3.822403529626e-03       1.605051428490e-06      -1.128594488255e-03      -6.479121508501e-09      -1.636581239777e+04       1.327019748607e-02       1.327019748607e-02 
       2.667748153750e-01      -4.077160994900e-03      -1.670384146931e+04      -1.682221221347e+04      -3.776326033156e-03      -2.060600575586e-03       1.550173919450e-06      -1.090039847516e-03      -3.581025594967e-09      -1.678913818830e+04       1.273803444382e-02       1.273803444382e-02 
       2.758201494437e-01      -3.919486480918e-03      -1.717107424851e+04      -1.728468602654e+04      -3.630290454773e-03      -3.040312857643e-03       1.489187468102e-06      -1.047143748983e-03      -2.911134945104e-09      -1.725248603540e+04       1.224512934249e-02       1.224512934249e-02 
       2.852114280204e-01      -3.739339610884e-03      -1.751742538922e+04      -1.763197503426e+04      -3.463435912762e-03       3.031197400753e-03       1.421647153053e-06      -9.996564111080e-04      -5.592977794412e-09      -1.759942736247e+04       1.168230020326e-02       1.168230020326e-02 
       2.949722520821e-01      -3.533426313372e-03      -1.770089524617e+04      -1.782259745089e+04      -3.272712235889e-03       3.761319363431e-03       1.340525119388e-06      -9.426246042447e-04      -5.634673380664e-09      -1.778838173485e+04       1.103920463199e-02       1.103920463199e-02 
       3.051297873375e-01      -3.331420077260e-03      -1.785341520356e+04      -1.798265946668e+04      -3.085607878526e-03       8.418246630112e-04       1.269816356544e-06      -8.928921015815e-04      -3.484360390060e-09      -1.794670125353e+04       1.040828299368e-02       1.040828299368e-02 
       3.157155155598e-01      -3.161100633303e-03      -1.813650835624e+04      -1.826770717246e+04      -2.927855986457e-03       2.586099908440e-03       1.201642493509e-06      -8.449598747554e-04      -4.698733647856e-09      -1.823119992477e+04       9.876136273252e-03       9.876136273252e-03 
       3.267661899156e-01      -3.018523481688e-03      -1.855625033809e+04      -1.868466226037e+04      -2.795801708501e-03       3.398643253592e-03       1.144848333074e-06      -8.050255020187e-04      -5.043862473460e-09      -1.864860838472e+04       9.430525016525e-03       9.430525016525e-03 
       3.383250660609e-01      -2.876053053749e-03      -1.895600649430e+04      -1.908357152793e+04      -2.663844789011e-03       2.208807523154e-03       1.095391648221e-06      -7.702360526806e-04      -4.131306367822e-09      -1.904754650578e+04       8.985336851943e-03       8.985336851943e-03 
       3.504435116236e-01      -2.719128765482e-03      -1.922650201604e+04      -1.935881412479e+04      -2.518497800319e-03      -1.311021184740e-03       1.032751610521e-06      -7.261950296746e-04      -2.422169717928e-09      -1.932162252847e+04       8.495153240088e-03       8.495153240088e-03 
       3.631831435233e-01      -2.561880453819e-03      -1.945251832772e+04      -1.959065220762e+04      -2.372850593500e-03       1.863520274881e-03       9.700710750674e-07      -6.821218328141e-04      -3.443978304881e-09      -1.955207223614e+04       8.003963461564e-03       8.003963461564e-03 
       3.766187152511e-01      -2.423663481165e-03      -1.979061325070e+04      -1.993001042783e+04      -2.244832558966e-03       2.075381627469e-03       9.234227693080e-07      -6.493300336294e-04      -3.740209535249e-09      -1.989101352610e+04       7.572107807842e-03       7.572107807842e-03 
       3.908420918562e-01      -2.297927866753e-03      -2.021061040215e+04      -2.034927608674e+04      -2.128375515780e-03       1.671814682055e-03       8.758942284564e-07      -6.159054088777e-04      -3.002881300821e-09      -2.031027421233e+04       7.179212358445e-03       7.179212358445e-03 
       4.059678393922e-01      -2.165969440209e-03      -2.055247822178e+04      -2.069428565430e+04      -2.006153311223e-03       1.204903464610e-03       8.211127344950e-07      -5.773731143524e-04      -3.254912927839e-09      -2.065444654774e+04       6.766965658846e-03       6.766965658846e-03 
       4.221412741382e-01      -2.032531279979e-03      -2.085173165536e+04      -2.099821856632e+04      -1.882560226822e-03       1.654210450248e-03       7.717090083257e-07      -5.426369781690e-04      -3.187948768815e-09      -2.095721644894e+04       6.350115674532e-03       6.350115674532e-03 
