# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -5.493087984678e-02      -4.203419689633e-02      -4.203432238538e-02      -5.489669341102e-02      -5.390021658259e-02       1.002219838817e-04      -1.094895702456e+00      -1.206929947843e-07      -4.204532614122e-02       5.905068944984e-01       5.900037686095e-01 
       1.262352129286e-04      -8.603597547197e-02      -6.661517575957e-02      -6.661548979776e-02      -8.595084822148e-02      -8.397232851234e-02       1.576058977867e-04      -1.721099210638e+00      -1.901069137314e-07      -6.663202632873e-02       5.904528638736e-01       5.899583895153e-01 
       1.589207174191e-04      -1.338239815758e-01      -1.055665713476e-01      -1.055673555204e-01      -1.336130858800e-01      -1.294845091903e-01       2.467130078658e-04      -2.692441573047e+00      -2.983579442760e-07      -1.055913282492e-01       5.903676826437e-01       5.898866849670e-01 
       2.000693296195e-04      -2.058780820089e-01      -1.672833000454e-01      -1.672852514310e-01      -2.053598160190e-01      -1.963621080831e-01       3.833959475012e-04      -4.179842134715e+00      -4.655537107538e-07      -1.673177582877e-01       5.902337993721e-01       5.897735811335e-01 
       2.518723631786e-04      -3.112406356646e-01      -2.650551694894e-01      -2.650599990611e-01      -3.099832682693e-01      -2.897144289841e-01       5.889279113477e-04      -6.410260166849e+00      -7.197860182839e-07      -2.650982353627e-01       5.900243658215e-01       5.895956668643e-01 
       3.170885185342e-04      -4.576300668246e-01      -4.199075433417e-01      -4.199193941016e-01      -4.546410995350e-01      -4.080581126010e-01       8.880186505163e-04      -9.641238081395e+00      -1.096580355914e-06      -4.199485359532e-01       5.896991438999e-01       5.893170103846e-01 
       3.991907937708e-04      -6.437799137114e-01      -6.650717588991e-01      -6.651004489212e-01      -6.369009486832e-01      -5.294632152589e-01       1.299787781770e-03      -1.405565735787e+01      -1.631512585767e-06      -6.650747185978e-01       5.891997245069e-01       5.888834919885e-01 
       5.025514344324e-04      -8.443012071916e-01      -1.052996004497e+00      -1.053064016236e+00      -8.292631116403e-01      -5.841761738958e-01       1.813024508207e-03      -1.948374460191e+01      -2.335778150958e-06      -1.052867971695e+00       5.884453589105e-01       5.882159728447e-01 
       6.326747715405e-04      -9.921201634126e-01      -1.666289303991e+00      -1.666445384190e+00      -9.618208331848e-01      -4.243088546096e-01       2.337608845675e-03      -2.488311408904e+01      -3.139194371833e-06      -1.665829648631e+00       5.873321129855e-01       5.872039762693e-01 
       7.964903472934e-04      -9.918018548234e-01      -2.634707081283e+00      -2.635048138495e+00      -9.381108399566e-01       1.459437973187e-01       2.645535818607e-03      -2.777810960681e+01      -3.793999820113e-06      -2.633561380049e+00       5.857376832863e-01       5.857036568326e-01 
       1.002721938456e-03      -8.331861816364e-01      -4.161341942722e+00      -4.162036183131e+00      -7.549713189164e-01       1.084564426765e+00       2.412235484058e-03      -2.495487375528e+01      -3.821026794714e-06      -4.159034669042e+00       5.835259219469e-01       5.835443822081e-01 
       1.262352129286e-03      -7.497040308553e-01      -6.562691946193e+00      -6.563979752278e+00      -6.623092064955e-01       1.463694825832e+00       1.616196979382e-03      -1.696523138387e+01      -2.825507389472e-06      -6.558745967748e+00       5.805243917416e-01       5.805372023696e-01 
       1.589207174191e-03      -8.928058148835e-01      -1.032910455511e+01      -1.033128236093e+01      -8.163255357711e-01      -1.535086958684e-01       1.218971292429e-03      -1.406058698568e+01      -1.625861325790e-06      -1.032281013560e+01       5.764515562500e-01       5.764448764076e-01 
       2.000693296195e-03      -7.721986511634e-01      -1.621472771545e+01      -1.621831718344e+01      -7.227562933464e-01      -1.179008181615e+00       2.116466735710e-03      -2.221901303869e+01      -2.539124346642e-06      -1.620447996564e+01       5.709260698948e-01       5.709294915486e-01 
       2.518723631786e-03      -7.643553262608e-01      -2.536701550324e+01      -2.537346959155e+01      -7.460886596667e-01       2.329144495129e+00       1.864580204297e-03      -1.848803717964e+01      -3.531953048586e-06      -2.535128657986e+01       5.635461280990e-01       5.635460094718e-01 
       3.170885185342e-03      -6.887127964465e-01      -3.951104518830e+01      -3.952356530959e+01      -6.564470831403e-01      -1.826091311882e+00       1.546882285589e-03      -1.855067300693e+01      -1.400623849258e-06      -3.948820574951e+01       5.538451198331e-01       5.538466034637e-01 
       3.991907937708e-03      -7.292329121572e-01      -6.120004046898e+01      -6.122479377347e+01      -6.738436561466e-01       3.357513961802e+00       1.550911208376e-03      -1.597018250434e+01      -3.478468524502e-06      -6.116877105353e+01       5.413089786941e-01       5.413093048837e-01 
       5.025514344324e-03      -7.070523430329e-01      -9.413352613481e+01      -9.418544104692e+01      -6.456842843831e-01       7.678777690579e-01       2.156199796136e-03      -1.742732075806e+01      -3.253224959665e-06      -9.409658679063e+01       5.253948926450e-01       5.253952598490e-01 
       6.326747715405e-03      -6.451851847432e-01      -1.435314711406e+02      -1.436439935477e+02      -6.318702354007e-01       6.924792607272e-01       2.178266054674e-03      -1.581778350832e+01      -2.771420442926e-06      -1.435024545846e+02       5.055557474993e-01       5.055559444562e-01 
       7.964903472934e-03      -6.111624694638e-01      -2.164807175927e+02      -2.167318957632e+02      -5.870463706796e-01       7.341272508875e+00       1.721718984853e-03      -1.673815345598e+01      -5.302758861482e-06      -2.165041122299e+02       4.812530518833e-01       4.812530598197e-01 
       1.002721938456e-02      -5.750603502780e-01      -3.220624590372e+02      -3.226314074365e+02      -5.518151914030e-01      -3.381755199810e+00       1.354258891488e-03      -1.339682996722e+01       1.028979067556e-06      -3.222589142585e+02       4.519722351502e-01       4.519722351458e-01 
       1.262352129286e-02      -5.308553656874e-01      -4.708186388248e+02      -4.721079189257e+02      -5.093969189068e-01      -2.322291861056e+00       8.249081335849e-04      -1.174748042332e+01      -8.575560776505e-07      -4.714847262123e+02       4.172286564549e-01       4.172286564548e-01 
       1.589207174188e-02      -4.792376260194e-01      -6.727931840382e+02      -6.756693743298e+02      -4.598661468706e-01       9.837366521373e+00       1.099789824969e-03      -8.471746547711e+00      -1.120342158386e-05      -6.746014262801e+02       3.766635186117e-01       3.766635186117e-01 
       2.000693279983e-02      -4.202714287622e-01      -9.333069211291e+02      -9.394963338414e+02      -4.032839525267e-01      -1.064993258828e+01       1.029110599582e-03      -8.505366237869e+00       8.822445161280e-06      -9.376380914394e+02       3.303249901584e-01       3.303249901584e-01 
       2.518711343214e-02      -3.554282553666e-01      -1.247532304580e+03      -1.260005285123e+03      -3.410622746347e-01       6.147856513729e+00       9.627278092491e-04      -1.015073696813e+01      -6.755885991740e-06      -1.256801736085e+03       2.793682916841e-01       2.793682916841e-01 
       3.169190154804e-02      -2.891878011229e-01      -1.601773260419e+03      -1.624226191740e+03      -2.774996346675e-01      -1.400361587878e+01       7.045022803518e-04      -6.138832538457e+00       9.292031133528e-06      -1.619010248025e+03       2.273108096405e-01       2.273108096405e-01 
       3.935674929650e-02      -2.324828525081e-01      -1.981614582473e+03      -2.014637624748e+03      -2.230867050166e-01       1.940899596220e+00       1.391399825907e-04      -5.784730606152e+00      -1.341657268009e-06      -2.007286015963e+03       1.827417888063e-01       1.827417888063e-01 
       4.581777557577e-02      -2.001792097063e-01      -2.313487246534e+03      -2.350755800076e+03      -1.920885267747e-01       1.444640765766e+01       2.119973751773e-04      -3.094616533788e+00      -7.956758977317e-06      -2.342392939095e+03       1.573471159180e-01       1.573471159180e-01 
       5.050371132043e-02      -1.833710834356e-01      -2.578569016537e+03      -2.615526290610e+03      -1.759595495533e-01      -1.371102276659e+01       3.729130248649e-04      -4.085974267086e+00       5.479986891719e-06      -2.606990149748e+03       1.441318073129e-01       1.441318073129e-01 
       5.436810886111e-02      -1.723724097720e-01      -2.813324501890e+03      -2.848337749809e+03      -1.654052533474e-01       8.823221284632e+00       5.627993035164e-04      -5.180337480549e+00      -5.920912663203e-06      -2.839933555915e+03       1.354836069046e-01       1.354836069046e-01 
       5.781854298297e-02      -1.639699227645e-01      -3.030759473656e+03      -3.063401753301e+03      -1.573422565330e-01       6.188120238745e+00       3.236495503596e-04      -3.788493154962e+00      -6.382641755245e-06      -3.055217652888e+03       1.288768428066e-01       1.288768428066e-01 
       6.103669567697e-02      -1.568538455839e-01      -3.234454660010e+03      -3.264971464128e+03      -1.505137174310e-01       6.089986432535e+00       2.976637833067e-04      -4.179256274712e+00      -5.923812270056e-06      -3.256977147117e+03       1.232820082095e-01       1.232820082095e-01 
       6.411872403016e-02      -1.503718075934e-01      -3.424452023774e+03      -3.453553282170e+03      -1.442936303776e-01       6.109636568463e+00       3.341326616535e-04      -4.115973429319e+00      -6.640802939929e-06      -3.445638864850e+03       1.181862710391e-01       1.181862710391e-01 
       6.712228237767e-02      -1.441725979240e-01      -3.599594150732e+03      -3.628331018749e+03      -1.383449760994e-01      -2.637686959505e+00       4.573745299233e-04      -4.153601732642e+00      -1.969545569508e-06      -3.620329224752e+03       1.133134985076e-01       1.133134985076e-01 
       7.008524066674e-02      -1.380640449928e-01      -3.758412796707e+03      -3.788072085564e+03      -1.324833449774e-01      -8.980794144329e+00       2.878175513136e-04      -3.329641466903e+00       3.354431805281e-06      -3.779776461187e+03       1.085125551782e-01       1.085125551782e-01 
       7.303428767573e-02      -1.319523270195e-01      -3.899707479061e+03      -3.931700947095e+03      -1.266187009163e-01       3.079270301045e+00       2.611093741012e-04      -3.341116120171e+00      -2.911325291795e-06      -3.922884524386e+03       1.037095951698e-01       1.037095951698e-01 
       7.598933482239e-02      -1.258163229474e-01      -4.023135538283e+03      -4.058876790469e+03      -1.207307709696e-01       2.475379163908e+00       2.588248122156e-04      -2.928426646370e+00      -3.013914860579e-06      -4.049312825016e+03       9.888787682647e-02       9.888787682647e-02 
       7.896596320906e-02      -1.196878150650e-01      -4.129565436861e+03      -4.170335010211e+03      -1.148500449386e-01       2.775118511852e+00       3.529953347017e-04      -2.986435818631e+00      -2.092926947217e-06      -4.159818702243e+03       9.407225123376e-02       9.407225123376e-02 
       8.197687357277e-02      -1.136347053464e-01      -4.221245678670e+03      -4.268050555862e+03      -1.090416728432e-01      -3.618863116193e+00       3.218709575815e-04      -2.966689675419e+00       2.735310329653e-06      -4.256422093483e+03       8.931594427002e-02       8.931594427002e-02 
       8.503279078067e-02      -1.077488859764e-01      -4.301930514284e+03      -4.355369219610e+03      -1.033938247719e-01      -2.617865613660e+00       2.208461741314e-04      -2.524378313792e+00       3.301751302661e-06      -4.342535433348e+03       8.469104892015e-02       8.469104892015e-02 
       8.814305221993e-02      -1.021354019594e-01      -4.376894408483e+03      -4.437043064837e+03      -9.800729327883e-02      -8.985631953584e-01       2.212003987062e-04      -2.650028135100e+00       4.773211740965e-07      -4.422995808469e+03       8.027999991230e-02       8.027999991230e-02 
       9.131600400397e-02      -9.689900777327e-02      -4.452668610591e+03      -4.519006454370e+03      -9.298259315327e-02      -1.982009679034e+00       2.126379072065e-04      -2.387018212707e+00       5.331856095341e-07      -4.503834254295e+03       7.616502832073e-02       7.616502832073e-02 
       9.455927549406e-02      -9.212908699561e-02      -4.536460374562e+03      -4.607854338083e+03      -8.840549120010e-02      -2.495727281895e+00       2.068633513452e-04      -2.341619801672e+00       1.469092706347e-06      -4.591744408985e+03       7.241631783180e-02       7.241631783180e-02 
       9.787997402857e-02      -8.788608671332e-02      -4.635340311782e+03      -4.710106493050e+03      -8.433398960518e-02      -2.250682853402e+00       2.020177930830e-04      -2.351742140649e+00       1.914216705071e-06      -4.693334347269e+03       6.908134854531e-02       6.908134854531e-02 
       1.012848257029e-01      -8.419119309317e-02      -4.755278328290e+03      -4.831332192871e+03      -8.078841906136e-02      -5.248322467745e-01       2.062434488876e-04      -2.146091678072e+00       3.815382642642e-07      -4.814236853485e+03       6.617678830936e-02       6.617678830936e-02 
       1.047802786741e-01      -8.102004589654e-02      -4.900105670374e+03      -4.975202068873e+03      -7.774540742098e-02       4.080047047663e-01       1.916366341707e-04      -2.123327205072e+00      -9.479570230595e-07      -4.958146808679e+03       6.368355310884e-02       6.368355310884e-02 
       1.083725798083e-01      -7.830074806312e-02      -5.070485152854e+03      -5.142533608717e+03      -7.513596939422e-02       1.267618345752e+00       1.779674279054e-04      -1.977348562295e+00      -9.648450829046e-07      -5.125854634866e+03       6.154523920035e-02       6.154523920035e-02 
       1.120678319711e-01      -7.591843902776e-02      -5.263141833162e+03      -5.330563221365e+03      -7.284989451284e-02       1.415817990922e-02       1.638945772564e-04      -1.910708415721e+00      -3.463477047788e-07      -5.314511971400e+03       5.967170545255e-02       5.967170545255e-02 
       1.158720370282e-01      -7.372705857839e-02      -5.470597806950e+03      -5.532668286948e+03      -7.074703445057e-02       1.463278833568e-01       1.782531987499e-04      -1.928224439780e+00      -1.137249208240e-07      -5.517356071556e+03       5.794830399258e-02       5.794830399258e-02 
       1.197911281659e-01      -7.156840711860e-02      -5.681685844818e+03      -5.738797266542e+03      -6.867559185798e-02      -8.113299889895e-01       1.469065909161e-04      -1.829110775688e+00       3.333895072822e-07      -5.724153868390e+03       5.625083707095e-02       5.625083707095e-02 
       1.238309941928e-01      -6.929647497717e-02      -5.883001715166e+03      -5.936760990522e+03      -6.649546481662e-02       1.394528302830e+00       1.546482309348e-04      -1.773194892760e+00      -1.558131575035e-06      -5.922519506331e+03       5.446465790896e-02       5.446465790896e-02 
       1.279974978439e-01      -6.680342160192e-02      -6.061284048375e+03      -6.114383994387e+03      -6.410317498962e-02       8.760357486670e-01       1.543664550436e-04      -1.689532247927e+00      -9.464793603845e-07      -6.100102911756e+03       5.250506512348e-02       5.250506512348e-02 
       1.322964896885e-01      -6.404201827178e-02      -6.206442897539e+03      -6.262269473822e+03      -6.145340214897e-02       1.170516997312e+00       1.487818461125e-04      -1.671661287478e+00      -7.141176374316e-07      -6.247397159829e+03       5.033493048425e-02       5.033493048425e-02 
       1.367338189643e-01      -6.103837308979e-02      -6.314610431680e+03      -6.376607471765e+03      -5.857119482045e-02       1.190471918046e+00       1.441606050986e-04      -1.551120482869e+00      -9.852897999109e-07      -6.360585699477e+03       4.797469471364e-02       4.797469471364e-02 
       1.413153424702e-01      -5.789024892474e-02      -6.390390469728e+03      -6.461276748139e+03      -5.555035675528e-02       1.085458627915e+00       1.278561767885e-04      -1.489522690362e+00      -1.336188047155e-06      -6.443667542527e+03       4.550105778944e-02       4.550105778944e-02 
       1.460469325359e-01      -5.474882838346e-02      -6.447411886464e+03      -6.528420746407e+03      -5.253595042847e-02      -1.136700979401e+00       1.275418354180e-04      -1.436710802175e+00       6.623803327571e-07      -6.509028919207e+03       4.303267265514e-02       4.303267265514e-02 
       1.484119916889e-01      -5.327032249167e-02      -6.474514831455e+03      -6.560316956324e+03      -5.111722111387e-02      -3.534086334492e-03       1.283453792928e-04      -1.357929081697e+00      -6.205263316967e-07      -6.540080914974e+03       4.187088429419e-02       4.187088429419e-02 
       1.509344850070e-01      -5.178556150010e-02      -6.506478212791e+03      -6.596841820970e+03      -4.969248671229e-02       9.414737553623e-01       1.088596879434e-04      -1.334955059508e+00      -5.324247097937e-07      -6.575797109346e+03       4.070412736815e-02       4.070412736815e-02 
       1.559839281365e-01      -4.915002890805e-02      -6.591097361815e+03      -6.687995908812e+03      -4.716349362961e-02       2.128323102729e+00       1.200581692788e-04      -1.253574743996e+00      -1.376283007798e-06      -6.665759447257e+03       3.863286609955e-02       3.863286609955e-02 
       1.612012332454e-01      -4.692746181572e-02      -6.720800769607e+03      -6.819916447204e+03      -4.503075512293e-02       8.700117261306e-01       1.169155368151e-04      -1.218665487098e+00      -7.741378125042e-07      -6.797189261409e+03       3.688583679355e-02       3.688583679355e-02 
       1.665924279946e-01      -4.511032212915e-02      -6.904078794961e+03      -7.000728680709e+03      -4.328704072076e-02       8.252963203223e-01       1.016336869756e-04      -1.131875534426e+00      -7.243965001079e-07      -6.978267039258e+03       3.545716974119e-02       3.545716974119e-02 
       1.721636130987e-01      -4.359576764058e-02      -7.133490000604e+03      -7.224089504876e+03      -4.183367263757e-02       2.711142639739e-01       9.686223862743e-05      -1.108181612467e+00      -2.769240715046e-07      -7.202467929145e+03       3.426617224470e-02       3.426617224470e-02 
       1.779209833029e-01      -4.221968542158e-02      -7.386534619021e+03      -7.469921660535e+03      -4.051318124467e-02      -7.530404553002e-01       9.234293636757e-05      -1.088310863653e+00       3.156815416704e-07      -7.449318981710e+03       3.318403769772e-02       3.318403769772e-02 
       1.838708534418e-01      -4.079802751390e-02      -7.629691502685e+03      -7.707799667133e+03      -3.914896691124e-02       9.247344743025e-01       9.138419686139e-05      -1.035811029032e+00      -1.160629762281e-06      -7.687893128730e+03       3.206627778669e-02       3.206627778669e-02 
       1.900196903993e-01      -3.918281933543e-02      -7.828103190714e+03      -7.905553513448e+03      -3.759904148201e-02       1.205169464112e+00       8.908281287946e-05      -1.006865724636e+00      -7.066623367910e-07      -7.885589894444e+03       3.079668502586e-02       3.079668502586e-02 
       1.963741518036e-01      -3.734092032826e-02      -7.964443748148e+03      -8.046916747962e+03      -3.583160309325e-02       1.615445468110e+00       8.295336365566e-05      -9.241933339461e-01      -1.261033201392e-06      -8.025976163283e+03       2.934919661071e-02       2.934919661071e-02 
       2.029411323226e-01      -3.536056172882e-02      -8.047951586659e+03      -8.139888156895e+03      -3.393131012334e-02      -4.729186252702e-01       7.039482563511e-05      -8.519900855371e-01       4.287738897590e-07      -8.117255168273e+03       2.779303896279e-02       2.779303896279e-02 
       2.097278184792e-01      -3.340574598297e-02      -8.112047988449e+03      -8.214606394597e+03      -3.205552646448e-02       7.146200209465e-01       7.860930412903e-05      -8.550894915859e-01      -5.908060162932e-07      -8.190099191767e+03       2.625693801141e-02       2.625693801141e-02 
       2.167417530009e-01      -3.163912070963e-02      -8.200139128158e+03      -8.310466345557e+03      -3.036031719165e-02      -7.122330164650e-01       7.590268250271e-05      -8.359501060991e-01       5.139550568585e-07      -8.284553099301e+03       2.486857605218e-02       2.486857605218e-02 
       2.239909098593e-01      -3.015566204062e-02      -8.347089861856e+03      -8.459528094900e+03      -2.893681609857e-02      -9.077436230009e-01       7.091791229767e-05      -7.776321561089e-01       9.445299199477e-07      -8.433127536067e+03       2.370253936617e-02       2.370253936617e-02 
       2.314837813647e-01      -2.894190768671e-02      -8.561233563233e+03      -8.670147156500e+03      -2.777210810442e-02       2.872801952962e-02       6.780192465007e-05      -7.481866675329e-01      -1.480701329128e-07      -8.644167092115e+03       2.274830345050e-02       2.274830345050e-02 
       2.392294789698e-01      -2.787606525042e-02      -8.814509479247e+03      -8.917387921237e+03      -2.674933144305e-02      -1.427141186098e-01       6.067345415558e-05      -7.126169978543e-01      -1.544632261129e-07      -8.892224893386e+03       2.191028591406e-02       2.191028591406e-02 
       2.472378498440e-01      -2.679522976983e-02      -9.054913342629e+03      -9.153925035945e+03      -2.571217388106e-02       6.545132585363e-01       6.134920848275e-05      -6.739858745114e-01      -6.970730985847e-07      -9.129218634436e+03       2.106059747526e-02       2.106059747526e-02 
       2.555196118152e-01      -2.559461402149e-02      -9.238557580112e+03      -9.339321045616e+03      -2.456008749294e-02       5.229309354584e-01       5.911272356490e-05      -6.576926756526e-01      -3.485378121567e-07      -9.314157469490e+03       2.011694801023e-02       2.011694801023e-02 
       2.640865100039e-01      -2.428284030496e-02      -9.357867075665e+03      -9.465847087424e+03      -2.330134347112e-02       1.456841769418e-01       5.345161138348e-05      -6.121004240329e-01      -2.031379061951e-07      -9.439345346212e+03       1.908606666066e-02       1.908606666066e-02 
       2.729514994249e-01      -2.297094326432e-02      -9.450342764725e+03      -9.567105528503e+03      -2.204248150427e-02       2.608002441441e-01       5.287785585137e-05      -5.928962225341e-01      -1.914536201375e-07      -9.539020308896e+03       1.805509591973e-02       1.805509591973e-02 
       2.821289590993e-01      -2.179341772238e-02      -9.575867939930e+03      -9.697994445664e+03      -2.091255386340e-02       6.808893444372e-02       5.171853043718e-05      -5.625483262138e-01       3.068480857744e-08      -9.668883099697e+03       1.712962958041e-02       1.712962958041e-02 
       2.916349448916e-01      -2.079839392637e-02      -9.767078294829e+03      -9.888903680974e+03      -1.995774424204e-02       2.177011565236e-01       4.796693056693e-05      -5.355965595890e-01      -1.946474410760e-07      -9.859680315572e+03       1.634747589598e-02       1.634747589598e-02 
       3.014874905168e-01      -1.992084748805e-02      -1.000298608163e+04      -1.012127989483e+04      -1.911566092677e-02      -8.259949762781e-02       4.498093009130e-05      -5.065526463754e-01       3.448116082977e-09      -1.009245960043e+04       1.565760818278e-02       1.565760818278e-02 
       3.117069691558e-01      -1.904868316603e-02      -1.022796915736e+04      -1.034462170773e+04      -1.827874536547e-02      -1.090708679114e-01       4.346783246810e-05      -4.855431702706e-01      -8.744416180580e-10      -1.031589004687e+04       1.497202952515e-02       1.497202952515e-02 
       3.223165321759e-01      -1.811524758559e-02      -1.039900777003e+04      -1.051906556252e+04      -1.738304046056e-02       1.013164100612e-01       4.200190250336e-05      -4.653291278846e-01      -8.320115440639e-08      -1.048960429462e+04       1.423839171695e-02       1.423839171695e-02 
       3.333426470251e-01      -1.715808760113e-02      -1.053087484948e+04      -1.065750590329e+04      -1.646457240223e-02      -5.813771727828e-02       3.861496361232e-05      -4.346833718426e-01      -7.512775090303e-09      -1.062680591024e+04       1.348614994556e-02       1.348614994556e-02 
       3.448157641125e-01      -1.626330948949e-02      -1.067819832354e+04      -1.080960142890e+04      -1.560596241820e-02      -8.548250260777e-02       3.654238726595e-05      -4.135659800682e-01       5.801236212495e-08      -1.077795800653e+04       1.278289604646e-02       1.278289604646e-02 
       3.567711534173e-01      -1.547304403509e-02      -1.087768016073e+04      -1.100948390289e+04      -1.484763704945e-02       7.822056577649e-02       3.537453375252e-05      -3.951109109860e-01      -7.888217097721e-08      -1.097760118345e+04       1.216171939566e-02       1.216171939566e-02 
       3.692499672280e-01      -1.474007182709e-02      -1.110313752883e+04      -1.123375497601e+04      -1.414428845529e-02       8.127229445332e-03       3.361555485930e-05      -3.761421694275e-01      -5.664924231276e-08      -1.120188255544e+04       1.158556128835e-02       1.158556128835e-02 
       3.823006082537e-01      -1.399827628274e-02      -1.130342408951e+04      -1.143575023930e+04      -1.343247559671e-02       1.903113234693e-02       3.169253312720e-05      -3.567569437012e-01      -7.046656790357e-08      -1.140341378193e+04       1.100251324665e-02       1.100251324665e-02 
       3.959805162574e-01      -1.324453450239e-02      -1.147161473980e+04      -1.160869239027e+04      -1.270920118955e-02      -7.017208846895e-02       2.998889168521e-05      -3.384805692730e-01      -7.727273893577e-09      -1.157539817065e+04       1.041010951925e-02       1.041010951925e-02 
       4.103585377650e-01      -1.252664880887e-02      -1.165077432463e+04      -1.179155593210e+04      -1.202033256877e-02      -2.004720548092e-02       2.825086623666e-05      -3.195567641600e-01      -7.673148146651e-09      -1.175747399334e+04       9.845869478220e-03       9.845869478220e-03 
       4.255181230355e-01      -1.186287427610e-02      -1.186507190434e+04      -1.200670712041e+04      -1.138338632005e-02       4.504212294708e-02       2.689883470911e-05      -3.022364964111e-01      -7.754370551275e-08      -1.197229562206e+04       9.324129643478e-03       9.324129643478e-03 
       4.415617209254e-01      -1.122255356975e-02      -1.208820176511e+04      -1.223102974328e+04      -1.076894629077e-02      -6.946298519774e-03       2.552501531694e-05      -2.863453154194e-01      -2.119761392064e-08      -1.219622303752e+04       8.820831335915e-03       8.820831335915e-03 
       4.586169485444e-01      -1.057858266486e-02      -1.229077509556e+04      -1.243724193307e+04      -1.015100480125e-02       5.226074470650e-02       2.406001828275e-05      -2.699307753391e-01      -5.782149447754e-08      -1.240163862618e+04       8.314686250514e-03       8.314686250514e-03 
       4.768454594301e-01      -9.951960517077e-03      -1.249951049857e+04      -1.264926368575e+04      -9.549710501839e-03       3.063219648446e-03       2.265921774723e-05      -2.540747625692e-01      -3.476678141271e-08      -1.261291888618e+04       7.822170790215e-03       7.822170790215e-03 
