# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.827133090367e-03      -6.617828166543e-01      -6.091942465131e+01      -6.094180814695e+01      -6.402134132464e-01       2.103639977944e+00      -9.528945299521e-04       5.508855654470e+00       3.939656998358e-07      -6.091155183017e+01       5.467237444928e-01       5.467239332698e-01 
       4.818075101782e-03      -6.385576772376e-01      -9.463955425243e+01      -9.468103234669e+01      -6.152489720424e-01       4.299161693101e+00      -6.612648640632e-04       6.593806702343e+00       8.378520472314e-07      -9.463312782803e+01       5.359316973325e-01       5.359318953841e-01 
       6.065597181566e-03      -5.662111465030e-01      -1.461207624814e+02      -1.461993425952e+02      -6.251635881813e-01       5.642121536702e+00      -7.755829031352e-04       6.805746174862e+00       1.090168192950e-06      -1.461236357236e+02       5.221381655991e-01       5.221383127790e-01 
       7.636134429580e-03      -5.493386713938e-01      -2.238658726934e+02      -2.240237166769e+02      -5.427816624476e-01       1.820373194063e+00      -9.426476636716e-04       6.460709954177e+00       2.776319193103e-07      -2.239035441507e+02       5.048061873354e-01       5.048061893399e-01 
       9.613323681275e-03      -5.265495364065e-01      -3.396775025054e+02      -3.400056800495e+02      -5.192867774607e-01      -3.444728751906e+00      -8.131462306205e-04       6.251458138944e+00      -5.070450014997e-07      -3.398136581766e+02       4.833972700352e-01       4.833972700370e-01 
       1.210245747416e-02      -4.982058920158e-01      -5.091827400666e+02      -5.098856447752e+02      -4.913340960957e-01       1.548524749901e+00      -6.985933011508e-04       4.578021278051e+00       2.505026415885e-07      -5.095749573835e+02       4.573737527789e-01       4.573737527789e-01 
       1.523609125938e-02      -4.642918532885e-01      -7.516311359612e+02      -7.531566241039e+02      -4.578879178127e-01      -2.968013318620e+00      -5.436729916605e-04       5.024359408265e+00      -6.123692533856e-07      -7.526453720552e+02       4.262392404967e-01       4.262392404967e-01 
       1.918110246281e-02      -4.243994558774e-01      -1.087940927038e+03      -1.091231677214e+03      -4.185458355865e-01       7.612698389851e+00      -5.214033224558e-04       4.086405000882e+00       1.493165885111e-06      -1.090375017492e+03       3.896178502560e-01       3.896178502560e-01 
       2.414757709659e-02      -3.785205973067e-01      -1.535888392505e+03      -1.542773986810e+03      -3.732998637008e-01       4.352694874990e+00      -4.763354932148e-04       3.758315648852e+00       8.490714668542e-07      -1.541323436264e+03       3.475015071098e-01       3.475015071098e-01 
       3.039983681606e-02      -3.277147110303e-01      -2.103859051112e+03      -2.117375789032e+03      -3.231948133060e-01      -6.194936700520e+00      -4.890231737142e-04       3.698457388398e+00      -9.908729947658e-07      -2.114949106743e+03       3.008620547848e-01       3.008620547848e-01 
       3.824953962378e-02      -2.750835168157e-01      -2.790676664759e+03      -2.814328705833e+03      -2.712895931832e-01      -2.635374907610e+00      -4.737023498558e-04       2.618838853215e+00      -5.294489492212e-07      -2.810493826031e+03       2.525458239281e-01       2.525458239281e-01 
       4.747364008392e-02      -2.285191189168e-01      -3.568205855394e+03      -3.601889700204e+03      -2.253674198553e-01       5.774898821177e+00      -2.787799207812e-04       2.239811364732e+00       1.111434426670e-06      -3.596615846342e+03       2.097968462449e-01       2.097968462449e-01 
       5.519951454991e-02      -2.003781588387e-01      -4.232496674525e+03      -4.269628595748e+03      -1.976145373829e-01      -6.919917811884e+00      -2.524586569367e-04       2.227633926488e+00      -1.488864809078e-06      -4.263676705326e+03       1.839601316548e-01       1.839601316548e-01 
       6.081187342701e-02      -1.845986950900e-01      -4.736868402174e+03      -4.773334063126e+03      -1.820526641357e-01       1.352710471156e+01      -2.189291055238e-04       1.504988083316e+00       2.650163935328e-06      -4.767220812535e+03       1.694721976124e-01       1.694721976124e-01 
       6.544821605766e-02      -1.736407159771e-01      -5.165551780838e+03      -5.200134738752e+03      -1.712457882190e-01       7.542396001699e+00      -3.292935641693e-04       1.505137210305e+00       1.486254846766e-06      -5.194026049736e+03       1.594110613440e-01       1.594110613440e-01 
       6.959165791171e-02      -1.649414671709e-01      -5.551705199299e+03      -5.584339593571e+03      -1.626665002473e-01       1.339546484248e+01      -1.965849868175e-04       1.350621095949e+00       2.508112859219e-06      -5.578262195567e+03       1.514239297112e-01       1.514239297112e-01 
       7.345820205824e-02      -1.574501858486e-01      -5.907885865434e+03      -5.939128359261e+03      -1.552785285028e-01       1.150368347869e+00      -1.982852182141e-04       1.223835011550e+00       2.749735293225e-07      -5.933036204740e+03       1.445460950313e-01       1.445460950313e-01 
       7.716243886512e-02      -1.506496706686e-01      -6.239109537158e+03      -6.269922584224e+03      -1.485718037272e-01       6.628471488072e+00      -1.609282430882e-04       1.643891585524e+00       1.037292603442e-06      -6.263723604412e+03       1.383026962701e-01       1.383026962701e-01 
       8.077319037634e-02      -1.442606800807e-01      -6.547379598789e+03      -6.578993328982e+03      -1.422709344793e-01       1.107043559034e+01      -2.670700163005e-04       1.890838133325e+00       2.188019873173e-06      -6.572565731388e+03       1.324373299778e-01       1.324373299778e-01 
       8.433571910124e-02      -1.381302418423e-01      -6.833649262412e+03      -6.867439631644e+03      -1.362250570298e-01      -1.612355328860e+01      -2.047309658520e-04       1.636571141903e+00      -3.180289132260e-06      -6.860645523809e+03       1.268095109631e-01       1.268095109631e-01 
       8.788195566255e-02      -1.321815972537e-01      -7.098873005135e+03      -7.136236923944e+03      -1.303584698040e-01       1.069234968944e+01      -1.349910872301e-04       1.353368016826e+00       2.010820704985e-06      -7.128935633175e+03       1.213487253771e-01       1.213487253771e-01 
       9.143574190872e-02      -1.263882332962e-01      -7.344663077471e+03      -7.386886505751e+03      -1.246450239961e-01       1.074778243455e+01      -2.249834443255e-04       1.484417880489e+00       1.649148307886e-06      -7.378948634589e+03       1.160305769373e-01       1.160305769373e-01 
       9.501574768340e-02      -1.207580161677e-01      -7.573714124276e+03      -7.621836971946e+03      -1.190924757172e-01      -1.577332755648e+00      -1.971324016182e-04       1.263638561850e+00      -1.765675012423e-07      -7.613158337149e+03       1.108622355831e-01       1.108622355831e-01 
       9.863720067817e-02      -1.153216904428e-01      -7.790034891088e+03      -7.844721983167e+03      -1.137311439832e-01      -1.258520916859e+01      -1.812457410645e-04       9.215332311206e-01      -2.456189077401e-06      -7.835236917137e+03       1.058718752962e-01       1.058718752962e-01 
       1.023129663306e-01      -1.101231235660e-01      -7.998977690283e+03      -8.060409253887e+03      -1.086042898075e-01      -3.346457954717e+00      -1.075776751431e-04       7.519838259476e-01      -6.305874642138e-07      -8.050101748622e+03       1.010997232182e-01       1.010997232182e-01 
       1.060542507417e-01      -1.052101902156e-01      -8.207037409998e+03      -8.274835476282e+03      -1.037591264413e-01       9.516415111719e+00      -1.193269802663e-04       1.115382271029e+00       1.810825562441e-06      -8.263746615857e+03       9.658969201194e-02       9.658969201194e-02 
       1.098710742391e-01      -1.006259918842e-01      -8.421396065452e+03      -8.494604314734e+03      -9.923816012063e-02       1.248831180416e+01      -1.248067855560e-04       9.301178075163e-01       2.301450999861e-06      -8.482834125119e+03       9.238132397861e-02       9.238132397861e-02 
       1.137725996323e-01      -9.640074493896e-02      -8.649218020214e+03      -8.726350962166e+03      -9.507119008665e-02       1.985018190205e+00      -1.196764579440e-04       7.853308938558e-01       5.478075807022e-07      -8.714053112120e+03       8.850234701619e-02       8.850234701619e-02 
       1.177673651369e-01      -9.254502658012e-02      -8.896742730733e+03      -8.975915079232e+03      -9.126864776037e-02      -6.810880920698e+00      -1.396077597017e-04       8.915305316822e-01      -1.150007542693e-06      -8.963283373515e+03       8.496247557105e-02       8.496247557105e-02 
       1.218634528120e-01      -8.904526651597e-02      -9.168275579825e+03      -9.247413305450e+03      -8.781715061104e-02       5.312454303881e-01      -1.617747055072e-04       1.091079160769e+00       1.817610285506e-07      -9.234659858924e+03       8.174927195454e-02       8.174927195454e-02 
       1.260686121863e-01      -8.586234822324e-02      -9.465230536463e+03      -9.542351532816e+03      -8.467812267813e-02       9.326517552454e+00      -1.137177583670e-04       8.384747507557e-01       1.827927983372e-06      -9.529677926347e+03       7.882685994748e-02       7.882685994748e-02 
       1.303903519960e-01      -8.293382143564e-02      -9.785406287888e+03      -9.858941952352e+03      -8.178997642577e-02      -9.959130028987e+00      -1.288440625596e-04       8.125239530715e-01      -1.855499960431e-06      -9.846506306930e+03       7.613795282680e-02       7.613795282680e-02 
       1.348360087614e-01      -8.017997265535e-02      -1.012271026496e+04      -1.019182143767e+04      -7.907409932002e-02      -2.476237225935e-01      -1.032879016745e-04       7.747548133060e-01       1.083526688940e-07      -1.017970612880e+04       7.360942256132e-02       7.360942256132e-02 
       1.394127982597e-01      -7.751340557563e-02      -1.046752413869e+04      -1.053235021129e+04      -7.644430197099e-02       2.665351578390e+00      -9.896879916069e-05       8.231275855975e-01       3.538026659813e-07      -1.052053677563e+04       7.116108435858e-02       7.116108435858e-02 
       1.441278542156e-01      -7.485132395727e-02      -1.080786992523e+04      -1.086964330147e+04      -7.381893130074e-02       8.458151503885e+00      -1.040910601146e-04       6.229751518534e-01       1.755488553353e-06      -1.085800115684e+04       6.871696798411e-02       6.871696798411e-02 
       1.489882573909e-01      -7.212903430612e-02      -1.113142032200e+04      -1.119238570326e+04      -7.113418680302e-02       8.311820447470e+00      -1.007418972881e-04       7.861896949905e-01       1.536341116794e-06      -1.118068102718e+04       6.621770479452e-02       6.621770479452e-02 
       1.540010574971e-01      -6.931227137921e-02      -1.142817621600e+04      -1.149128018538e+04      -6.835627587324e-02      -1.743191796609e+00      -8.801772083148e-05       6.418121195979e-01      -1.767251538819e-07      -1.147920823252e+04       6.363183895965e-02       6.363183895965e-02 
       1.591732898503e-01      -6.640523810012e-02      -1.169332585040e+04      -1.176168841004e+04      -6.548934279077e-02       2.292560470788e+00      -1.008058171930e-04       6.386869042206e-01       4.445683176073e-07      -1.174892797598e+04       6.096320667835e-02       6.096320667835e-02 
       1.645119883503e-01      -6.345130284458e-02      -1.192950998925e+04      -1.200575172581e+04      -6.257615649456e-02      -4.612233585929e+00      -8.321150083518e-05       6.241041519400e-01      -9.922609356508e-07      -1.199203415729e+04       5.825157876942e-02       5.825157876942e-02 
       1.700241961484e-01      -6.052467055910e-02      -1.214762082674e+04      -1.223318446718e+04      -5.968989679405e-02       5.952574570622e+00      -8.330115647036e-05       6.172901059861e-01       1.079976110457e-06      -1.221836282118e+04       5.556502358694e-02       5.556502358694e-02 
       1.757169752226e-01      -5.771373631903e-02      -1.236546109730e+04      -1.246011366129e+04      -5.691773790770e-02       3.398469321254e+00      -8.213041166438e-05       5.205214556162e-01       6.194354354630e-07      -1.244421315012e+04       5.298463536933e-02       5.298463536933e-02 
       1.802451333814e-01      -5.567248909717e-02      -1.254699017833e+04      -1.264735786856e+04      -5.490464702333e-02       2.343064165885e+00      -8.177863311213e-05       5.741556215119e-01       4.063752947917e-07      -1.263075838082e+04       5.111075287609e-02       5.111075287609e-02 
       1.815974159883e-01      -5.509929783013e-02      -1.260405928253e+04      -1.270576555039e+04      -5.433936184364e-02      -1.746162959253e+00      -7.620433727342e-05       4.892377435257e-01      -3.815484979854e-07      -1.268899563065e+04       5.058454697267e-02       5.058454697267e-02 
       1.876726480170e-01      -5.273261091044e-02      -1.288208305817e+04      -1.298738127595e+04      -5.200531690653e-02      -3.112690314577e+00      -8.162154491134e-05       4.970585252611e-01      -6.513770427818e-07      -1.297009630667e+04       4.841179472542e-02       4.841179472542e-02 
       1.939498528980e-01      -5.061929483271e-02      -1.320958582502e+04      -1.331446603157e+04      -4.992114520267e-02       1.735476819496e+00      -6.808173808265e-05       4.461342579482e-01       3.443492242313e-07      -1.329707472616e+04       4.647154872419e-02       4.647154872419e-02 
       2.004362802565e-01      -4.871506905685e-02      -1.358312668697e+04      -1.368423204212e+04      -4.804317810425e-02       1.319922824010e+00      -6.910020614815e-05       4.967087770580e-01       2.037542525228e-07      -1.366707442208e+04       4.472319649495e-02       4.472319649495e-02 
       2.071392679261e-01      -4.693713506305e-02      -1.398466670602e+04      -1.408046196474e+04      -4.628976075534e-02       2.589478890123e+00      -6.533678409354e-05       4.493757022452e-01       5.351111086193e-07      -1.406369032480e+04       4.309078109593e-02       4.309078109593e-02 
       2.140662672646e-01      -4.518982834656e-02      -1.438587507361e+04      -1.447733533448e+04      -4.456654974139e-02      -5.239012501623e-01      -6.157020884385e-05       4.175934866905e-01      -7.396453915716e-08      -1.446084488543e+04       4.148653282516e-02       4.148653282516e-02 
       2.212248745949e-01      -4.339881677414e-02      -1.475818600153e+04      -1.484862302706e+04      -4.280023919751e-02       1.002942720901e+00      -6.336940562005e-05       4.395331323636e-01       1.694206671420e-07      -1.483207068123e+04       3.984224637762e-02       3.984224637762e-02 
       2.286228697597e-01      -4.153183073396e-02      -1.508234172353e+04      -1.517630063824e+04      -4.095900469122e-02      -1.500586659192e+00      -6.255637094451e-05       3.960831097885e-01      -3.065559727950e-07      -1.515921946965e+04       3.812830001205e-02       3.812830001205e-02 
       2.362682627903e-01      -3.961368732363e-02      -1.535890601785e+04      -1.546037644048e+04      -3.906732013587e-02      -1.137519168831e+00      -5.867424120955e-05       3.973024389989e-01      -2.126217231426e-07      -1.544235904433e+04       3.636744704222e-02       3.636744704222e-02 
       2.441693497328e-01      -3.771889724801e-02      -1.561209983061e+04      -1.572276143971e+04      -3.719866703263e-02       1.014372150825e+00      -5.408735060664e-05       3.655536865248e-01       1.812461275931e-07      -1.570363783369e+04       3.462804098715e-02       3.462804098715e-02 
       2.523347787377e-01      -3.593513193880e-02      -1.588008996478e+04      -1.599848506271e+04      -3.543950614751e-02      -1.813559919982e+00      -5.158068080837e-05       3.418136506299e-01      -3.463968822566e-07      -1.597840530254e+04       3.299051942602e-02       3.299051942602e-02 
       2.607736276355e-01      -3.431677914241e-02      -1.619493874964e+04      -1.631711791470e+04      -3.384347433802e-02      -4.552489174928e-01      -4.902019572421e-05       3.278618421477e-01      -6.555119465988e-08      -1.629648541102e+04       3.150478791320e-02       3.150478791320e-02 
       2.694954943916e-01      -3.285951876495e-02      -1.656493013909e+04      -1.668643245294e+04      -3.240631137580e-02      -9.718955469407e-01      -4.839079903983e-05       3.157228371450e-01      -1.919837401995e-07      -1.666570184568e+04       3.016688971356e-02       3.016688971356e-02 
       2.785106020854e-01      -3.151336800043e-02      -1.697244885864e+04      -1.709068826290e+04      -3.107872493461e-02       9.346274453663e-01      -4.572925564890e-05       3.049352196314e-01       1.645180905783e-07      -1.707012054069e+04       2.893097491466e-02       2.893097491466e-02 
       2.878299204116e-01      -3.021158904368e-02      -1.738322142698e+04      -1.749893522266e+04      -2.979489896248e-02       6.383331744306e-01      -4.423002244520e-05       2.897920489610e-01       1.358937723005e-07      -1.747844953029e+04       2.773581773513e-02       2.773581773513e-02 
       2.974653061886e-01      -2.889894416589e-02      -1.776114793939e+04      -1.787791479831e+04      -2.850035833659e-02       7.650747738895e-01      -4.257390863449e-05       2.774027398087e-01       1.252414599528e-07      -1.785714114975e+04       2.653073216245e-02       2.653073216245e-02 
       3.074296660129e-01      -2.756323702521e-02      -1.809150843072e+04      -1.821344871828e+04      -2.718307475667e-02      -4.230743795634e-01      -3.997006998742e-05       2.729003889662e-01      -7.933791840809e-08      -1.819196562859e+04       2.530451543589e-02       2.530451543589e-02 
       3.177371450686e-01      -2.624371169498e-02      -1.839539598326e+04      -1.852443985025e+04      -2.588175012171e-02       4.345391406802e-01      -3.724391569887e-05       2.538490128055e-01       9.778443187418e-08      -1.850205181258e+04       2.409316527232e-02       2.409316527232e-02 
       3.284033472590e-01      -2.499500711442e-02      -1.871317040067e+04      -1.884781475995e+04      -2.465026880454e-02      -3.140331330850e-01      -3.627097100617e-05       2.470039801976e-01      -5.658039249761e-08      -1.882467713263e+04       2.294681060360e-02       2.294681060360e-02 
       3.394455933498e-01      -2.384709940038e-02      -1.907511714246e+04      -1.921174675244e+04      -2.351819313011e-02       6.413175114170e-01      -3.472146138409e-05       2.315203057318e-01       1.156024707070e-07      -1.918822822270e+04       2.189295931714e-02       2.189295931714e-02 
       3.508832258395e-01      -2.278688326354e-02      -1.947927524888e+04      -1.961516411070e+04      -2.247259900960e-02       3.852081131609e-01      -3.276138237431e-05       2.233899373170e-01       6.922665133929e-08      -1.959153856774e+04       2.091959509015e-02       2.091959509015e-02 
       3.627379719623e-01      -2.176654768631e-02      -1.988842030395e+04      -2.002393872787e+04      -2.146633564452e-02      -2.305199064464e-01      -3.138010408390e-05       2.093744835429e-01      -3.467610637807e-08      -2.000016401237e+04       1.998285149383e-02       1.998285149383e-02 
       3.750343798482e-01      -2.075188029600e-02      -2.026870910533e+04      -2.040672707670e+04      -2.046566296001e-02      -3.577349497319e-01      -2.973199428592e-05       1.992503289296e-01      -7.511609078935e-08      -2.038250763279e+04       1.905133416700e-02       1.905133416700e-02 
       3.878003477701e-01      -1.974834975619e-02      -2.062177790534e+04      -2.076476559194e+04      -1.947597394489e-02       1.185982639652e-01      -2.871300528351e-05       1.925864877781e-01       2.066984377954e-08      -2.073984813857e+04       1.813005528678e-02       1.813005528678e-02 
       4.010677731395e-01      -1.878308141188e-02      -2.097685911640e+04      -2.112454660190e+04      -1.852401924577e-02      -1.259084370546e-01      -2.742638648507e-05       1.822647702344e-01      -2.884812892291e-08      -2.109895926031e+04       1.724389798909e-02       1.724389798909e-02 
       4.148733572791e-01      -1.787819575548e-02      -2.136482963224e+04      -2.151488011199e+04      -1.763161397326e-02       8.119074355546e-02      -2.568476131348e-05       1.730295326928e-01       8.949515049320e-09      -2.148885918922e+04       1.641316038139e-02       1.641316038139e-02 
       4.292596152128e-01      -1.702225127089e-02      -2.177898693564e+04      -2.192989823424e+04      -1.678747466065e-02      -6.982921742856e-03      -2.459736102926e-05       1.660843892679e-01      -1.877889876880e-09      -2.190359330602e+04       1.562734672550e-02       1.562734672550e-02 
       4.442761586632e-01      -1.619062785060e-02      -2.219050508085e+04      -2.234329053733e+04      -1.596732116890e-02       1.820591905730e-01      -2.345095361117e-05       1.581095935353e-01       3.398838305937e-08      -2.231659376008e+04       1.486386787382e-02       1.486386787382e-02 
       4.599813480716e-01      -1.537273266939e-02      -2.258454478446e+04      -2.274108677201e+04      -1.516070682668e-02      -1.345206532585e-01      -2.229560102263e-05       1.501503117087e-01      -2.683732792394e-08      -2.271380362747e+04       1.411300086261e-02       1.411300086261e-02 
       4.764444505080e-01      -1.458326761413e-02      -2.298479363341e+04      -2.314522757843e+04      -1.438213046361e-02       7.302645202190e-02      -2.116503827338e-05       1.425773329500e-01       1.419703895391e-08      -2.311734062169e+04       1.338823328858e-02       1.338823328858e-02 
       4.937485025644e-01      -1.382925079823e-02      -2.340875357583e+04      -2.357172770370e+04      -1.363851324422e-02       7.027137823946e-02      -2.002184769090e-05       1.348889099577e-01       1.295336043130e-08      -2.354337146715e+04       1.269600300724e-02       1.269600300724e-02 
       5.119941737826e-01      -1.310191052532e-02      -2.384770881531e+04      -2.401287024734e+04      -1.292120461185e-02       4.711664203523e-02      -1.896274464172e-05       1.276373213213e-01       8.239589361474e-09      -2.398407578189e+04       1.202826241846e-02       1.202826241846e-02 
       5.313050793757e-01      -1.239172643894e-02      -2.428839895368e+04      -2.445679468342e+04      -1.222081565325e-02       2.140524186651e-02      -1.792575106283e-05       1.208336960486e-01       4.739347694174e-09      -2.442744850254e+04       1.137627587840e-02       1.137627587840e-02 
       5.518352410549e-01      -1.169962518739e-02      -2.473784457584e+04      -2.490987969819e+04      -1.153826014275e-02       3.489656720152e-02      -1.695157775786e-05       1.137392461134e-01       5.620118198207e-09      -2.487993415726e+04       1.074089096288e-02       1.074089096288e-02 
       5.737798154200e-01      -1.102796494016e-02      -2.520928742624e+04      -2.538436271578e+04      -1.087586364046e-02       3.470743884565e-02      -1.597450690336e-05       1.073920942846e-01       5.804006129416e-09      -2.535387214412e+04       1.012426974277e-02       1.012426974277e-02 
       5.973909414851e-01      -1.037218579445e-02      -2.570194611823e+04      -2.588018833551e+04      -1.022912920929e-02       2.060234638779e-02      -1.502756912058e-05       1.011355844695e-01       4.557394637650e-09      -2.584912928768e+04       9.522228471669e-03       9.522228471669e-03 
