# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.152718032384e-03      -8.649258330776e-04      -8.649258567121e-04      -1.152703082515e-03      -4.267641431474e-04       9.932670793081e-07       4.114480609610e-04       5.584223600753e-10      -8.650321538643e-04       4.910119522193e-01       4.908179231861e-01 
       1.148989275351e-05      -1.826454815545e-03      -1.370813868371e-03      -1.370813927734e-03      -1.826417270540e-03      -6.760006371963e-04       1.574101231088e-06       6.520511055370e-04       8.848183183229e-10      -1.370982207355e-03       4.910113793962e-01       4.908174244395e-01 
       1.446491796618e-05      -2.893530109453e-03      -2.172590562885e-03      -2.172590711987e-03      -2.893435829986e-03      -1.070447314740e-03       2.494477765914e-06       1.033305193084e-03       1.401786137189e-09      -2.172856940073e-03       4.910104716284e-01       4.908166340312e-01 
       1.821025280714e-05      -4.582909119218e-03      -3.443316444882e-03      -3.443316819355e-03      -4.582672416589e-03      -1.694180861744e-03       3.952714839522e-06       1.637361051096e-03       2.220283898493e-09      -3.443737564511e-03       4.910090331527e-01       4.908153814485e-01 
       2.292535001410e-05      -7.255823870417e-03      -5.457269834811e-03      -5.457270775232e-03      -7.255229764561e-03      -2.679162274028e-03       6.262706504869e-06       2.594245218201e-03       3.515404590811e-09      -5.457934604678e-03       4.910067539235e-01       4.908133965650e-01 
       2.886130570703e-05      -1.148064550875e-02      -8.649142198409e-03      -8.649144559794e-03      -1.147915502890e-02      -4.231298508294e-03       9.920885197383e-06       4.109598370931e-03       5.562735658352e-09      -8.650189115515e-03       4.910031430976e-01       4.908102515565e-01 
       3.633423117214e-05      -1.814781466469e-02      -1.370784702591e-02      -1.370785295407e-02      -1.814407808937e-02      -6.668839976917e-03       1.571137555400e-05       6.508233890280e-03       8.794254607289e-09      -1.370948955352e-02       4.909974240160e-01       4.908052690173e-01 
       4.574208694061e-05      -2.864270244035e-02      -2.172517324255e-02      -2.172518812006e-02      -2.863334574178e-02      -1.047589251288e-02       2.487026605216e-05       1.030218515281e-02       1.388257385329e-08      -2.172773460441e-02       4.909883695077e-01       4.907973775191e-01 
       5.758587563804e-05      -4.509658800524e-02      -3.443132566950e-02      -3.443136298692e-02      -4.507320069048e-02      -1.636934568891e-02       3.933976379281e-05       1.629598558555e-02       2.186374381293e-08      -3.443528054164e-02       4.909740428910e-01       4.907848833130e-01 
       7.249632220114e-05      -7.072806698925e-02      -5.456808307565e-02      -5.456817660155e-02      -7.066977846899e-02      -2.536048221968e-02       6.215567586965e-05       2.574717711662e-02       3.430526775745e-08      -5.457409055553e-02       4.909513962259e-01       4.907651137752e-01 
       9.126746228063e-05      -1.102479719436e-01      -8.647984295129e-02      -8.648007703993e-02      -1.101033635118e-01      -3.874513487517e-02       9.802159395516e-05       4.060415699691e-02       5.350701785303e-08      -8.648871834099e-02       4.909156520898e-01       4.907338623152e-01 
       1.148989275351e-04      -1.701800318384e-01      -1.370494405501e-01      -1.370500252385e-01      -1.698238765902e-01      -5.783309844224e-02       1.541193527981e-04       6.384189556048e-02       8.266286161993e-08      -1.370619189782e-01       4.908593702382e-01       4.906845345811e-01 
       1.446491796618e-04      -2.586425319790e-01      -2.171790323043e-01      -2.171804878970e-01      -2.577754706048e-01      -8.293630178877e-02       2.411348783205e-04       9.988687051933e-02       1.257472199511e-07      -2.171949527955e-01       4.907710801677e-01       4.906068587481e-01 
       1.821025280714e-04      -3.834748597505e-01      -3.441315049533e-01      -3.441351099337e-01      -3.814026631360e-01      -1.105222355809e-01       3.742203010065e-04       1.550155868330e-01       1.865070507420e-07      -3.441475590423e-01       4.906333762312e-01       4.904849944682e-01 
       2.292535001410e-04      -5.464922483688e-01      -5.452276640124e-01      -5.452365197729e-01      -5.416842903446e-01      -1.264007071888e-01       5.728160402707e-04       2.372808267033e-01       2.651609325955e-07      -5.452319622260e-01       4.904204882903e-01       4.902948954329e-01 
       2.886130570703e-04      -7.309191202221e-01      -8.636731782444e-01      -8.636946571907e-01      -7.202826862292e-01      -9.205028696346e-02       8.561145544490e-04       3.546324655427e-01       3.502780681093e-07      -8.636337836948e-01       4.900956623300e-01       4.900009398871e-01 
       3.633423117214e-04      -8.829361775046e-01      -1.367717606134e+00      -1.367768681865e+00      -8.611606309618e-01       7.483332576977e-02       1.226123843726e-03       5.079015810648e-01       4.034720141632e-07      -1.367562706058e+00       4.896092487491e-01       4.895522867402e-01 
       4.574208694061e-04      -9.080250131257e-01      -2.165000021965e+00      -2.165117859180e+00      -8.688129797778e-01       5.000250782882e-01       1.623722287648e-03       6.725965913643e-01       3.438142916466e-07      -2.164595544563e+00       4.888986905221e-01       4.888801928133e-01 
       5.758587563804e-04      -7.428171058489e-01      -3.424920337075e+00      -3.425180186867e+00      -6.861135226231e-01       1.233564861575e+00       1.855350145073e-03       7.685365449277e-01       7.822303835147e-08      -3.424073329791e+00       4.878895092176e-01       4.878978939498e-01 
       7.249632220114e-04      -5.270103073189e-01      -5.413345061398e+00      -5.413882105799e+00      -4.721069160745e-01       1.855527834791e+00       1.606961255818e-03       6.656332367401e-01      -3.062395583925e-07      -5.411864999253e+00       4.864887893660e-01       4.865015839872e-01 
       9.126746228063e-04      -5.257289945506e-01      -8.546075952823e+00      -8.547094288407e+00      -5.039197853084e-01       1.259816132494e+00       9.437109822277e-04       3.908888563069e-01      -2.607370048790e-07      -8.543774874751e+00       4.845575517454e-01       4.845607921379e-01 
       1.148989275351e-03      -4.648341265818e-01      -1.347025431779e+01      -1.347200548884e+01      -4.676991536594e-01      -6.350929186744e-03       1.001442429422e-03       4.148288080791e-01       3.614753952901e-07      -1.346662061840e+01       4.818802974171e-01       4.818827341783e-01 
