# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.211160538166e-03      -9.088051678209e-04      -9.088051885577e-04      -1.211143657003e-03      -7.001075157115e-04      -2.003002447742e-06      -3.302359678813e-03      -1.189066641121e-10      -9.088902306969e-04       4.716485793780e-01       4.715093936227e-01 
       1.153581663811e-05      -1.919021464075e-03      -1.440358034541e-03      -1.440358086626e-03      -1.918979069377e-03      -1.108792483382e-03      -3.173941997646e-06      -5.232845604006e-03      -1.882904251010e-10      -1.440492710730e-03       4.716481069240e-01       4.715089778943e-01 
       1.452273271152e-05      -3.040091535700e-03      -2.282810907797e-03      -2.282811038617e-03      -3.039985080320e-03      -1.755300874046e-03      -5.028845092407e-06      -8.290885517702e-03      -2.980085507647e-10      -2.283024005183e-03       4.716473582153e-01       4.715083190545e-01 
       1.828303725922e-05      -4.814824808520e-03      -3.618004595790e-03      -3.618004924347e-03      -4.814557545124e-03      -2.776901355370e-03      -7.966380698865e-06      -1.313359955878e-02      -4.712782778471e-10      -3.618341453749e-03       4.716461717948e-01       4.715072749774e-01 
       2.301698021041e-05      -7.622460946998e-03      -5.734133595347e-03      -5.734134420447e-03      -7.621790170388e-03      -4.388385962614e-03      -1.261631776486e-05      -2.079886156752e-02      -7.443322971444e-10      -5.734665274177e-03       4.716442919557e-01       4.715056205140e-01 
       2.897666128965e-05      -1.205940841057e-02      -9.087945955619e-03      -9.087948027399e-03      -1.205772571793e-02      -6.923251378102e-03      -1.997156422288e-05      -3.292259197192e-02      -1.173182037990e-09      -9.088783078805e-03       4.716413138889e-01       4.715029990834e-01 
       3.647945524650e-05      -1.905928845971e-02      -1.440331483398e-02      -1.440332003496e-02      -1.905507055925e-02      -1.089273824489e-02      -3.159271115088e-05      -5.207498701060e-02      -1.843066157157e-09      -1.440462772296e-02       4.716365971796e-01       4.714988461986e-01 
       4.592491321822e-05      -3.007278539327e-02      -2.282744234941e-02      -2.282745540137e-02      -3.006222558231e-02      -1.706391735175e-02      -4.992045090720e-05      -8.227309488518e-02      -2.880266906226e-09      -2.282948844322e-02       4.716291297475e-01       4.714922688469e-01 
       5.781604028486e-05      -4.732696656038e-02      -3.617837201354e-02      -3.617840474966e-02      -4.730058061179e-02      -2.654528404846e-02      -7.874520104607e-05      -1.297487333978e-01      -4.462997205955e-09      -3.618152819717e-02       4.716173148685e-01       4.714818558428e-01 
       7.278608232393e-05      -7.417330483910e-02      -5.733713446339e-02      -5.733721649845e-02      -7.410757668367e-02      -4.082862105486e-02      -1.238602692444e-04      -2.040103248718e-01      -6.819846846489e-09      -5.734192095692e-02       4.715986398384e-01       4.714653806584e-01 
       9.163224866254e-05      -1.154875017539e-01      -9.086891881745e-02      -9.086912410955e-02      -1.153245697418e-01      -6.163202609884e-02      -1.939584569811e-04      -3.192829240574e-01      -1.018126506154e-08      -9.087597072493e-02       4.715691675555e-01       4.714393402784e-01 
       1.153581663811e-04      -1.779468412417e-01      -1.440067223770e-01      -1.440072349983e-01      -1.775460790006e-01      -9.012779652753e-02      -3.015859835324e-04      -4.959908931861e-01      -1.459705158053e-08      -1.440165872565e-01       4.715227691921e-01       4.713982462173e-01 
       1.452273271152e-04      -2.696693869771e-01      -2.282082465532e-01      -2.282095221789e-01      -2.686957506035e-01      -1.245609501299e-01      -4.636739063384e-04      -7.614231346018e-01      -1.941259516601e-08      -2.282207036721e-01       4.714500024502e-01       4.713335563528e-01 
       1.828303725922e-04      -3.979822675518e-01      -3.616182861481e-01      -3.616214432557e-01      -3.956630615536e-01      -1.541470861685e-01      -7.001224357122e-04      -1.146931769603e+00      -2.197194821318e-08      -3.616304951356e-01       4.713365539097e-01       4.712321148390e-01 
       2.301698021041e-04      -5.629553830866e-01      -5.729588976211e-01      -5.729666448698e-01      -5.576028466905e-01      -1.456431106593e-01      -1.026893364861e-03      -1.675599695357e+00      -1.482526739240e-08      -5.729609951199e-01       4.711612606625e-01       4.710739885733e-01 
       2.897666128965e-04      -7.438478702034e-01      -9.076651642272e-01      -9.076839233422e-01      -7.321081510685e-01      -1.965953023159e-02      -1.436879152156e-03      -2.329138372038e+00       1.908389638991e-08      -9.076311676452e-01       4.708939869873e-01       4.708297281749e-01 
       3.647945524650e-04      -8.807502615874e-01      -1.437540577903e+00      -1.437585072333e+00      -8.570529387337e-01       3.720766891659e-01      -1.860729949676e-03      -2.982004664440e+00       1.106993483756e-07      -1.437413282678e+00       4.704940556692e-01       4.704574413882e-01 
       4.592491321822e-04      -8.764315805104e-01      -2.275904681369e+00      -2.276006941995e+00      -8.347598970579e-01       1.199993589083e+00      -2.116346665426e-03      -3.322015184688e+00       2.939219368213e-07      -2.275580534042e+00       4.699100351259e-01       4.699006354292e-01 
       5.781604028486e-04      -6.829241366594e-01      -3.601267206517e+00      -3.601491459680e+00      -6.251346179147e-01       2.351822720941e+00      -1.929286985955e-03      -2.907115523799e+00       5.400006901104e-07      -3.600604610023e+00       4.690796716577e-01       4.690878101325e-01 
       7.278608232393e-04      -4.727545713539e-01      -5.694157715685e+00      -5.694617734092e+00      -4.212432794628e-01       2.803864999050e+00      -1.239486429020e-03      -1.722106417717e+00       6.265430507541e-07      -5.693026573756e+00       4.679225449292e-01       4.679317228636e-01 
       9.163224866254e-04      -4.808275752541e-01      -8.994060035767e+00      -8.994924754274e+00      -4.649355649147e-01       1.182483692538e+00      -8.005800963917e-04      -1.144594698308e+00       2.687586114505e-07      -8.992317991804e+00       4.663160913233e-01       4.663183164805e-01 
       1.153581663811e-03      -3.627053091212e-01      -1.418622741235e+01      -1.418770435649e+01      -3.665085183557e-01       6.103225318161e-01      -1.468735291749e-03      -2.387722359939e+00       1.559313136724e-07      -1.418346146091e+01       4.640658983165e-01       4.640683686858e-01 
       1.452273271152e-03      -2.457338994423e-01      -2.233138301924e+01      -2.233375004331e+01      -2.333684888933e-01       4.225421779459e+00      -1.318274499163e-03      -1.820199939842e+00       9.351401738580e-07      -2.232696329313e+01       4.609124943938e-01       4.609140332440e-01 
       1.828303725922e-03      -1.699538401711e-01      -3.506543814307e+01      -3.506934459769e+01      -1.472797065736e-01      -3.420383711272e-01      -1.027788764748e-03      -1.684292490304e+00      -5.706953031348e-08      -3.505859736345e+01       4.566451389017e-01       4.566462034078e-01 
       2.301698021041e-03      -1.348168166651e-01      -5.487613547027e+01      -5.488317012646e+01      -1.278205587568e-01       5.969998289412e+00      -8.076129604081e-04      -7.837224299398e-01       1.303758139589e-06      -5.486610933774e+01       4.509054113526e-01       4.509058264293e-01 
       2.897666128965e-03      -1.015691556326e-01      -8.550429672406e+01      -8.551731340636e+01      -6.358320592111e-02       6.164927139855e+00      -8.399434884160e-04      -9.333102304625e-01       1.345829429937e-06      -8.549026344959e+01       4.432983461403e-01       4.432985915328e-01 
       3.647945524650e-03       2.064485394084e-02      -1.324800223653e+02      -1.325051161774e+02      -2.388191049761e-01       3.792757211102e+00      -1.109273132565e-03      -1.807314583299e+00       8.329904260340e-07      -1.324621406355e+02       4.333812186582e-01       4.333814869522e-01 
       4.592491321822e-03       1.963469912653e-01      -2.038002864089e+02      -2.038512969702e+02       2.002266397593e-01      -3.169196151663e+00      -5.217762636968e-04      -2.912831587656e-01      -6.541767769602e-07      -2.037824678940e+02       4.206728961910e-01       4.206728982278e-01 
       5.781604028486e-03       1.899343693819e-01      -3.106911534851e+02      -3.107994301023e+02       1.962730699795e-01       2.609025596352e+00      -7.560927413756e-04      -1.024218968165e+00       5.799846321872e-07      -3.106880039151e+02       4.046706617658e-01       4.046706617631e-01 
       7.278608232393e-03       1.806367419661e-01      -4.682546860535e+02      -4.684923123183e+02       1.866643292718e-01      -4.974920386773e+00      -4.842488799186e-04      -3.707784418263e-01      -8.375562374472e-07      -4.683085226419e+02       3.848655083267e-01       3.848655083267e-01 
       9.163224866254e-03       1.693198785945e-01      -6.954986676702e+02      -6.960310037840e+02       1.749698179149e-01      -1.849920614843e+00      -6.610319437920e-04      -9.248407714369e-01      -2.310414570766e-07      -6.957197325122e+02       3.607539224449e-01       3.607539224449e-01 
       1.153581663811e-02       1.557660495319e-01      -1.013710498548e+03      -1.014911121339e+03       1.609636364652e-01       1.521542801156e+01      -4.087458859645e-04      -2.086528739395e-01       2.829161061121e-06      -1.014366736117e+03       3.318727696577e-01       3.318727696577e-01 
       1.452273271150e-02       1.398053668056e-01      -1.441204779554e+03      -1.443884574953e+03       1.444702402903e-01       9.424282815182e+00      -6.115120930498e-04      -9.020457951469e-01       1.961786860727e-06      -1.442902892144e+03       2.978610036426e-01       2.978610036426e-01 
       1.828303717606e-02       1.214611326339e-01      -1.982718807478e+03      -1.988516409528e+03       1.255137196852e-01       2.157879388310e+01      -6.503489604366e-04      -8.851371235644e-01       4.487900259456e-06      -1.986715080477e+03       2.587689056234e-01       2.587689056234e-01 
       2.301690718416e-02       1.011831063062e-01      -2.614353463867e+03      -2.626163191796e+03       1.045588728492e-01      -4.626987834806e+00      -3.785128503972e-04      -4.464343796912e-01      -1.095351019302e-06      -2.622898578905e+03       2.155562996867e-01       2.155562996867e-01 
       2.896530692370e-02       8.043841932761e-02      -3.285873267165e+03      -3.307520710799e+03       8.312185125839e-02      -3.398650756506e+00      -2.144380085698e-04      -3.797183626108e-01      -8.621750698023e-07      -3.301964461986e+03       1.713520327133e-01       1.713520327133e-01 
