# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.585014994874e-04      -1.806097224187e-01      -1.453938655223e-01      -1.453948484264e-01      -1.802107897471e-01      -1.383859071611e-01      -5.643560823343e-04      -4.038197825816e-01      -6.184708365453e-08      -1.454129477815e-01       5.739513728912e-01       5.736707758940e-01 
       1.995415655122e-04      -2.745613172602e-01      -2.303942336264e-01      -2.303966751681e-01      -2.735895929801e-01      -1.963789564915e-01      -8.658464882184e-04      -6.181164647086e-01      -8.772799634319e-08      -2.304189916384e-01       5.738244354533e-01       5.735607851652e-01 
       2.512079475325e-04      -4.072758844495e-01      -3.650517516987e-01      -3.650577773827e-01      -4.049513990031e-01      -2.570409616743e-01      -1.302906913205e-03      -9.266433584053e-01      -1.147303845020e-07      -3.650779544699e-01       5.736265320807e-01       5.733881369499e-01 
       3.162520687933e-04      -5.810189929924e-01      -5.783235443928e-01      -5.783382651681e-01      -5.756166429424e-01      -2.842453434420e-01      -1.900213552807e-03      -1.343136296762e+00      -1.266103668498e-07      -5.783351078364e-01       5.733207579750e-01       5.731186175969e-01 
       3.981377659364e-04      -7.789962693128e-01      -9.159781515537e-01      -9.160135470041e-01      -7.670066037182e-01      -1.887084612040e-01      -2.633525666708e-03      -1.842226469985e+00      -8.327163971028e-08      -9.159312406752e-01       5.728546079484e-01       5.727013994553e-01 
       5.012257509323e-04      -9.469412880946e-01      -1.450255310514e+00      -1.450338345045e+00      -9.222323651298e-01       1.942000873485e-01      -3.354050264605e-03      -2.304069379940e+00       8.915912576098e-08      -1.450051185586e+00       5.721573914242e-01       5.720636631177e-01 
       6.310058348942e-04      -9.916399798765e-01      -2.294954918255e+00      -2.295142518035e+00      -9.464654571305e-01       1.030772436685e+00      -3.702634904020e-03      -2.459409547181e+00       4.651792142451e-07      -2.294410352933e+00       5.711403520509e-01       5.711065298752e-01 
       7.943892805387e-04      -8.590085910415e-01      -3.628883875343e+00      -3.629284713285e+00      -7.910246440176e-01       2.096420176530e+00      -3.200551207330e-03      -1.987073722553e+00       9.436173178211e-07      -3.627738108669e+00       5.696978418767e-01       5.697048916153e-01 
       1.000076852127e-03      -7.062408265202e-01      -5.732062892262e+00      -5.732854850879e+00      -6.314852411223e-01       2.121152184055e+00      -1.948463551519e-03      -1.075909869108e+00       9.540172743010e-07      -5.730055250823e+00       5.676969005793e-01       5.677097550639e-01 
       1.259022162890e-03      -7.843492852275e-01      -9.041147132010e+00      -9.042566901542e+00      -7.325996224159e-01       2.088966058800e-01      -1.623486587540e-03      -1.052106793685e+00       9.481292095127e-08      -9.037972856541e+00       5.649373330233e-01       5.649365555748e-01 
       1.585014994874e-03      -7.566270740149e-01      -1.423291631440e+01      -1.423524779939e+01      -7.347481390132e-01       1.672407723036e+00      -2.875989900772e-03      -1.936860736126e+00       7.527364350192e-07      -1.422775440108e+01       5.611139322352e-01       5.611148158748e-01 
       1.995415655122e-03      -6.440704608207e-01      -2.234629366893e+01      -2.235007764949e+01      -6.365533103357e-01       4.805919099966e+00      -1.124939455302e-03      -1.198904729933e-01       2.159642170881e-06      -2.233800382032e+01       5.558369058877e-01       5.558385681321e-01 
       2.512079475325e-03      -6.759620199371e-01      -3.496405786090e+01      -3.497074935651e+01      -6.395717328477e-01      -2.729673562777e+00      -1.694325545084e-03      -1.275408957043e+00      -1.224060160501e-06      -3.495158776099e+01       5.487364505093e-01       5.487369773780e-01 
       3.162520687933e-03      -6.890943995777e-01      -5.445805304231e+01      -5.447060633567e+01      -6.623658483314e-01       8.581836778644e-01      -1.769843707602e-03      -1.092465005436e+00       3.866574138731e-07      -5.444018956332e+01       5.392775644317e-01       5.392774301539e-01 
       3.981377659364e-03      -6.848235342761e-01      -8.432403157252e+01      -8.434804921001e+01      -6.305789169598e-01       2.331614782289e-01      -9.050116450172e-04      -4.907778162203e-02       1.185856587875e-07      -8.429996447044e+01       5.268870018999e-01       5.268869090395e-01 
       5.012257509323e-03      -5.801343712924e-01      -1.295910746771e+02      -1.296399628820e+02      -6.174989115678e-01      -3.102323743086e+00      -1.025320601143e-03      -1.474698408526e-01      -1.337482817602e-06      -1.295637875697e+02       5.109426158482e-01       5.109427311612e-01 
       6.310058348942e-03      -5.200216908207e-01      -1.972626544897e+02      -1.973659224784e+02      -5.013273257042e-01       5.577636253759e-01      -2.322240005044e-03      -1.661563168402e+00       1.242812224278e-07      -1.972447768582e+02       4.907862028560e-01       4.907861994831e-01 
       7.943892805387e-03      -4.946637770248e-01      -2.966233377348e+02      -2.968492247141e+02      -4.793223313212e-01      -2.584564395233e+00      -1.482807077729e-03      -7.459959562867e-01      -9.213869086952e-07      -2.966547495606e+02       4.657337996842e-01       4.657337996022e-01 
       1.000076852127e-02      -4.621911650232e-01      -4.391242794177e+02      -4.396288151371e+02      -4.478628558434e-01       3.073989047776e-01      -1.213040962777e-03      -7.836852027149e-01       1.135328972403e-07      -4.393114387296e+02       4.351697484823e-01       4.351697484824e-01 
       1.259022162890e-02      -4.235132072126e-01      -6.373929662345e+02      -6.385271585070e+02      -4.103840996348e-01      -8.885602147876e-01      -8.345501830509e-04      -3.113136883390e-01      -5.239753574006e-07      -6.379971008604e+02       3.987536958756e-01       3.987536958756e-01 
       1.585014994874e-02      -3.787174262491e-01      -9.025983746772e+02      -9.051225103122e+02      -3.669771275352e-01       1.579901285189e+01      -1.020942547736e-03      -6.995776898453e-01       7.098940065341e-06      -9.042134976924e+02       3.565799306392e-01       3.565799306392e-01 
       1.995415653194e-02      -3.284978077445e-01      -1.239208202471e+03      -1.244658740945e+03      -3.183144575282e-01       3.818012807443e-01      -1.589601658238e-03      -1.016376955727e+00       1.735013085173e-07      -1.243068574339e+03       3.093007213872e-01       3.093007213872e-01 
       2.512076974459e-02      -2.742785689701e-01      -1.636664572567e+03      -1.647766247342e+03      -2.657761447314e-01       1.344856817158e+00      -1.247908591831e-03      -9.046670686153e-01       1.994756190567e-07      -1.644993285955e+03       2.582562239231e-01       2.582562239231e-01 
       3.161986238830e-02      -2.193397586523e-01      -2.068464386376e+03      -2.088888860572e+03      -2.125405299541e-01      -1.329244796882e+01      -8.641103415361e-04      -6.915730430398e-01      -5.847225078191e-06      -2.084282284011e+03       2.065328370039e-01       2.065328370039e-01 
       3.955393929689e-02      -1.710967230808e-01      -2.519524845083e+03      -2.550922193806e+03      -1.657930305172e-01       1.360985547425e+01      -6.905652068533e-04      -3.931467549557e-01       6.100548160132e-06      -2.544187338260e+03       1.611098557241e-01       1.611098557241e-01 
       4.706132538594e-02      -1.414601182171e-01      -2.948898485491e+03      -2.985611196168e+03      -1.370750814582e-01       8.992486857609e+00      -4.797265372155e-04      -2.163232124136e-01       3.291898291096e-06      -2.977734691277e+03       1.332018297334e-01       1.332018297334e-01 
       5.243359655180e-02      -1.272365838800e-01      -3.296409812036e+03      -3.332618456431e+03      -1.232923992706e-01      -2.389575007984e+00      -2.243121894006e-04      -3.202080258388e-02      -1.046877052565e-06      -3.324646321775e+03       1.198060219765e-01       1.198060219765e-01 
       5.672260990690e-02      -1.186683026474e-01      -3.602751807084e+03      -3.636400157384e+03      -1.149896750532e-01      -4.984757097117e+00      -2.368619660282e-04      -1.360722157187e-01      -2.240188977772e-06      -3.628708397896e+03       1.117357502228e-01       1.117357502228e-01 
       6.048707436059e-02      -1.124476166184e-01      -3.886717551290e+03      -3.917270406991e+03      -1.089617861588e-01       1.317280534346e+00      -4.461447696460e-04      -3.292681232068e-01       5.325041059677e-07      -3.909962987710e+03       1.058765975902e-01       1.058765975902e-01 
       6.396385500030e-02      -1.073404344224e-01      -4.152992675437e+03      -4.180680245953e+03      -1.040128960887e-01       7.721047550744e+00      -3.377809162106e-04      -2.234856712751e-01       2.801316803210e-06      -4.173726788221e+03       1.010665040809e-01       1.010665040809e-01 
       6.727308241680e-02      -1.027709275224e-01      -4.401346662942e+03      -4.426901738889e+03      -9.958502527472e-02       7.240332750553e+00      -2.933378646254e-04      -1.388323829645e-01       3.005487815462e-06      -4.420185370068e+03       9.676322042752e-02       9.676322042752e-02 
       7.048462886280e-02      -9.843681779639e-02      -4.629774865593e+03      -4.654292995239e+03      -9.538526467228e-02       3.077985612051e+00      -3.634827116133e-04      -2.542910361707e-01       1.429683959397e-06      -4.647635374429e+03       9.268206438006e-02       9.268206438006e-02 
       7.364336045236e-02      -9.417577922638e-02      -4.835903943074e+03      -4.860732803416e+03      -9.125631882039e-02      -7.002325322457e+00      -2.901657686540e-04      -1.554625958824e-01      -3.126935765603e-06      -4.853913391995e+03       8.867012307329e-02       8.867012307329e-02 
       7.678033699262e-02      -8.990939113247e-02      -5.017834065622e+03      -5.044462097598e+03      -8.712219616702e-02       1.441369853690e+00      -2.152283179298e-04      -1.160075640278e-01       6.203039612164e-07      -5.037236995273e+03       8.465348457589e-02       8.465348457589e-02 
       7.991839354538e-02      -8.561563169239e-02      -5.174755603874e+03      -5.204690036437e+03      -8.296155594802e-02       6.342191837600e+00      -2.679789842161e-04      -1.718483269792e-01       2.592016798823e-06      -5.196812617195e+03       8.061132308706e-02       8.061132308706e-02 
       8.307517865298e-02      -8.131289165169e-02      -5.307434438373e+03      -5.342067864750e+03      -7.879221689026e-02       1.688669694774e+00      -2.640287310308e-04      -1.442417592955e-01       5.292804303320e-07      -5.333310876135e+03       7.656086183912e-02       7.656086183912e-02 
       8.626492550713e-02      -7.704873617376e-02      -5.418569632200e+03      -5.459040184354e+03      -7.466026756582e-02      -1.061042689758e+00      -2.573619135407e-04      -1.678033095472e-01      -2.966902110135e-07      -5.449218767424e+03       7.254679353649e-02       7.254679353649e-02 
       8.949954240329e-02      -7.289032462574e-02      -5.512985541630e+03      -5.560040543517e+03      -7.063078352071e-02      -4.368072338596e+00      -2.198843432865e-04      -1.301286636457e-01      -2.023763845810e-06      -5.549034686481e+03       6.863225859171e-02       6.863225859171e-02 
       9.278931450787e-02      -6.891503077784e-02      -5.597599553763e+03      -5.651476714920e+03      -6.677873810261e-02      -2.847832649081e+00      -1.891546603469e-04      -1.023613943961e-01      -1.271734353656e-06      -5.639250573005e+03       6.489002486026e-02       6.489002486026e-02 
       9.614337222856e-02      -6.520076838087e-02      -5.681103747864e+03      -5.741447217787e+03      -6.317962829646e-02      -2.230602544038e+00      -1.762880013271e-04      -1.033937177783e-01      -9.712136706199e-07      -5.728062710805e+03       6.139337979877e-02       6.139337979877e-02 
       9.957001336206e-02      -6.181612321500e-02      -5.773317903254e+03      -5.839148048099e+03      -5.989991264707e-02      -2.776816454772e+00      -1.820998817186e-04      -9.800083109813e-02      -1.084726879467e-06      -5.824769448953e+03       5.820684898697e-02       5.820684898697e-02 
       1.030769302356e-01      -5.881091986716e-02      -5.884209112705e+03      -5.953963840805e+03      -5.698787061616e-02       6.033012919395e-01      -1.845773569981e-04      -1.042426970459e-01       2.817536205940e-07      -5.938850561512e+03       5.537731880554e-02       5.537731880554e-02 
       1.066713731293e-01      -5.620816751322e-02      -6.022629212394e+03      -6.094289989298e+03      -5.446579817238e-02       2.254827625711e+00      -1.596601327017e-04      -8.769043231666e-02       1.010055209132e-06      -6.078775479157e+03       5.292645564174e-02       5.292645564174e-02 
       1.103602697505e-01      -5.399846053908e-02      -6.194884768798e+03      -6.266191347967e+03      -5.232458197847e-02      -1.931942302403e+00      -1.553871081328e-04      -8.634974437794e-02      -8.598941567250e-07      -6.250647421106e+03       5.084543591175e-02       5.084543591175e-02 
       1.141503136413e-01      -5.213786310847e-02      -6.403320672584e+03      -6.472064811593e+03      -5.052164942652e-02       2.056949307939e+00      -1.614915277235e-04      -9.383328425255e-02       9.067302716935e-07      -6.456853033987e+03       4.909295367709e-02       4.909295367709e-02 
       1.180480301484e-01      -5.055014749919e-02      -6.645166669008e+03      -6.709537436229e+03      -4.898313764314e-02      -1.057719913712e+00      -1.557994047410e-04      -9.119447222053e-02      -4.594563078265e-07      -6.694952408319e+03       4.759731821976e-02       4.759731821976e-02 
       1.220598258945e-01      -4.913395162859e-02      -6.911959441239e+03      -6.970893301301e+03      -4.761082872296e-02      -9.546261623893e-01      -1.482721424690e-04      -9.077417480393e-02      -3.607436342121e-07      -6.957105212165e+03       4.626318806769e-02       4.626318806769e-02 
       1.261920259573e-01      -4.777496484442e-02      -7.189883021518e+03      -7.243354531889e+03      -4.629395763763e-02      -1.336315455223e+00      -1.404490889417e-04      -8.132636791674e-02      -6.299348630882e-07      -7.230361924038e+03       4.498302833545e-02       4.498302833545e-02 
       1.304509018201e-01      -4.636228854032e-02      -7.461309477412e+03      -7.510488593295e+03      -4.492506528907e-02      -1.218248505140e+00      -1.372341266037e-04      -7.913948234534e-02      -5.369920878079e-07      -7.498093228230e+03       4.365250215216e-02       4.365250215216e-02 
       1.348426924063e-01      -4.480680377973e-02      -7.707612297496e+03      -7.754818416822e+03      -4.341779647549e-02      -9.997376207576e-02      -1.392719395089e-04      -8.464199894319e-02      -6.845464615505e-08      -7.742633728963e+03       4.218774982416e-02       4.218774982416e-02 
       1.377031120903e-01      -4.372000327917e-02      -7.843508413117e+03      -7.891075191897e+03      -4.236468689201e-02       3.463062790466e-01      -1.277475842195e-04      -7.598224899501e-02       1.701133455998e-07      -7.878756958856e+03       4.116448349944e-02       4.116448349944e-02 
       1.393736200054e-01      -4.305805369462e-02      -7.912975232040e+03      -7.961381910530e+03      -4.172325870157e-02       1.013752016366e-01      -1.262210572674e-04      -7.613300709325e-02       4.525285059418e-08      -7.948882429339e+03       4.054127384674e-02       4.054127384674e-02 
       1.440499025654e-01      -4.111557249813e-02      -8.068523311360e+03      -8.121613924878e+03      -3.984099989006e-02       7.269401110562e-01      -1.260314230372e-04      -7.600889555856e-02       3.515216948410e-07      -8.108225438100e+03       3.871260131259e-02       3.871260131259e-02 
       1.488777636052e-01      -3.903119770170e-02      -8.175799375975e+03      -8.236639581705e+03      -3.782124901923e-02      -8.153902519553e-01      -1.175869723911e-04      -6.876375821070e-02      -3.592153759047e-07      -8.221859073178e+03       3.675046454738e-02       3.675046454738e-02 
       1.538634408552e-01      -3.690044771410e-02      -8.248474385434e+03      -8.318940274098e+03      -3.575656126918e-02      -7.186580492216e-01      -1.105263004847e-04      -6.547096739483e-02      -2.956957016548e-07      -8.302462558483e+03       3.474469649071e-02       3.474469649071e-02 
       1.590131946463e-01      -3.484304134114e-02      -8.311239072440e+03      -8.391399776234e+03      -3.376294188941e-02       2.430124796458e-01      -1.055616642983e-04      -6.124434979559e-02       1.131142050215e-07      -8.373218140990e+03       3.280790941577e-02       3.280790941577e-02 
       1.643333170034e-01      -3.297505289486e-02      -8.395193978100e+03      -8.483067223211e+03      -3.195286501705e-02       5.923769514652e-01      -9.665405542588e-05      -5.602930172197e-02       2.735796767854e-07      -8.463512194331e+03       3.104930321525e-02       3.104930321525e-02 
       1.698301423701e-01      -3.137836214807e-02      -8.529968597702e+03      -8.621820717497e+03      -3.040567117181e-02      -3.739257136099e-01      -9.550699116636e-05      -5.635003777676e-02      -1.511983383201e-07      -8.601509121600e+03       2.954592450575e-02       2.954592450575e-02 
       1.755100608633e-01      -3.007605441728e-02      -8.734241673856e+03      -8.825476089975e+03      -2.914373023473e-02      -2.483590232451e-01      -8.993355567065e-05      -5.221706299429e-02      -8.962090907097e-08      -8.805163660166e+03       2.831951919608e-02       2.831951919608e-02 
       1.813795349442e-01      -2.902291412806e-02      -9.007707971705e+03      -9.094190980985e+03      -2.812322971289e-02      -3.370130272474e-01      -8.746374682308e-05      -5.215269527014e-02      -1.528034874876e-07      -9.074553837344e+03       2.732758099728e-02       2.732758099728e-02 
       1.874451203821e-01      -2.812382020315e-02      -9.330429203027e+03      -9.409865599883e+03      -2.725199945665e-02       7.844217984643e-03      -8.540374141809e-05      -5.042979577889e-02       5.141192161670e-09      -9.391273458275e+03       2.648065265802e-02       2.648065265802e-02 
       1.937134923790e-01      -2.723960541895e-02      -9.659131024181e+03      -9.732084258724e+03      -2.639518879610e-02      -1.564425166817e-02      -8.088250244374e-05      -4.740814787278e-02       2.955895529925e-09      -9.714436865838e+03       2.564781455177e-02       2.564781455177e-02 
       2.001914777286e-01      -2.625331158663e-02      -9.946654376666e+03      -1.001658843881e+04      -2.543946694056e-02       2.916308596131e-01      -7.789746023983e-05      -4.540434450813e-02       1.316114160897e-07      -9.999310387980e+03       2.471902605028e-02       2.471902605028e-02 
       2.068860938873e-01      -2.511041986667e-02      -1.015996856226e+04      -1.023216613973e+04      -2.433200556423e-02       3.213395057836e-01      -7.490420076054e-05      -4.411749509573e-02       1.335437635181e-07      -1.021438591499e+04       2.364297584387e-02       2.364297584387e-02 
       2.138045958667e-01      -2.383602779861e-02      -1.029495658673e+04      -1.037453262537e+04      -2.309712318571e-02      -4.385914649501e-02      -7.110175988021e-05      -4.190237006178e-02      -1.477007955752e-08      -1.035540978446e+04       2.244324719663e-02       2.244324719663e-02 
       2.209545319073e-01      -2.251844401946e-02      -1.037956103646e+04      -1.046928308906e+04      -2.182038885125e-02       1.935023815903e-01      -6.756896353706e-05      -3.998815809247e-02       9.076891655643e-08      -1.044836709359e+04       2.120289055938e-02       2.120289055938e-02 
       2.283438089769e-01      -2.127353939034e-02      -1.046571711218e+04      -1.056462833634e+04      -2.061407922644e-02       5.849853953074e-02      -6.383325111228e-05      -3.766846547852e-02       2.286679874739e-08      -1.054208328917e+04       2.003089880252e-02       2.003089880252e-02 
       2.359807692765e-01      -2.019938557117e-02      -1.061033026762e+04      -1.071401268101e+04      -1.957322433382e-02       1.301595132034e-01      -6.036868423682e-05      -3.542551741516e-02       5.870290679083e-08      -1.069056933618e+04       1.901954335214e-02       1.901954335214e-02 
       2.438742791349e-01      -1.932773443722e-02      -1.084572313208e+04      -1.094835972696e+04      -1.872859175026e-02       2.049044313791e-03      -5.759273693885e-05      -3.388488046683e-02       4.440349181605e-09      -1.092497299103e+04       1.819872031608e-02       1.819872031608e-02 
       2.520338319552e-01      -1.860442891786e-02      -1.115673182097e+04      -1.125414095056e+04      -1.802770466553e-02       4.954462576617e-02      -5.551455937322e-05      -3.270807638755e-02       2.072562678479e-08      -1.123149183155e+04       1.751750445006e-02       1.751750445006e-02 
       2.604696672717e-01      -1.792312502376e-02      -1.148640319299e+04      -1.157843561371e+04      -1.736751775111e-02       5.986753996011e-02      -5.345200644284e-05      -3.145339141874e-02       2.731954058140e-08      -1.155654003173e+04       1.687586309210e-02       1.687586309210e-02 
       2.691929085052e-01      -1.718563432043e-02      -1.176672944153e+04      -1.185744406532e+04      -1.665288788726e-02       3.481228357948e-02      -5.137943480900e-05      -3.023640651209e-02       1.619738014875e-08      -1.183562836694e+04       1.618141760871e-02       1.618141760871e-02 
       2.782157227132e-01      -1.635554270619e-02      -1.195925137891e+04      -1.205442520613e+04      -1.584852992736e-02       2.016843407899e-02      -4.883383771475e-05      -2.872490694520e-02       9.469295017314e-09      -1.203173981817e+04       1.539988822882e-02       1.539988822882e-02 
       2.875515065748e-01      -1.548121051378e-02      -1.208660160846e+04      -1.218992476251e+04      -1.500130380585e-02       2.783099548651e-02      -4.626641731339e-05      -2.722962350198e-02       1.307949252206e-08      -1.216576790684e+04       1.457675008781e-02       1.457675008781e-02 
       2.972151040915e-01      -1.465508371900e-02      -1.221863302452e+04      -1.232917211037e+04      -1.420078800111e-02       5.592237405298e-02      -4.378983194175e-05      -2.579113819085e-02       2.484406353802e-08      -1.230370220315e+04       1.379896569278e-02       1.379896569278e-02 
       3.072230631316e-01      -1.394135960116e-02      -1.241900619704e+04      -1.253200067937e+04      -1.350918875117e-02       4.103196324315e-02      -4.165063465058e-05      -2.452170937775e-02       1.786342543267e-08      -1.250600232429e+04       1.312693548939e-02       1.312693548939e-02 
       3.175939401361e-01      -1.333662738654e-02      -1.269985538761e+04      -1.281055212120e+04      -1.292320143547e-02       1.497589346848e-02      -3.982671436761e-05      -2.343854416073e-02       7.679148868203e-09      -1.278480227442e+04       1.255746790822e-02       1.255746790822e-02 
       3.283486652317e-01      -1.277472918341e-02      -1.300730834841e+04      -1.311488843380e+04      -1.237872036410e-02       2.064545927016e-02      -3.814910112118e-05      -2.246368072996e-02       8.560872496442e-09      -1.308951426251e+04       1.202833447086e-02       1.202833447086e-02 
       3.395109839636e-01      -1.218709376887e-02      -1.326833023562e+04      -1.337644677365e+04      -1.180930105447e-02       2.334325450370e-02      -3.643585956724e-05      -2.145585033005e-02       1.062572271015e-08      -1.335084303708e+04       1.147502147944e-02       1.147502147944e-02 
       3.511079972764e-01      -1.156269227153e-02      -1.346041389577e+04      -1.357356022427e+04      -1.120425642392e-02       4.237262992505e-03      -3.457227236123e-05      -2.036391067355e-02       2.186387875899e-09      -1.354698868508e+04       1.088713982024e-02       1.088713982024e-02 
       3.631708288833e-01      -1.094790989255e-02      -1.363188791069e+04      -1.375093362189e+04      -1.060853272785e-02       3.260624289100e-02      -3.270200558592e-05      -1.925232168538e-02       1.426721392979e-08      -1.372325522704e+04       1.030831548475e-02       1.030831548475e-02 
       3.757354597075e-01      -1.039409999735e-02      -1.385281080664e+04      -1.397441887916e+04      -1.007189057968e-02       3.234624022786e-02      -3.104676858286e-05      -1.827296630081e-02       1.432122113437e-08      -1.394618280658e+04       9.786861962138e-03       9.786861962138e-03 
       3.888437841374e-01      -9.898584637075e-03      -1.413161636064e+04      -1.425238497657e+04      -9.591735257987e-03       3.604712800539e-02      -2.960320948676e-05      -1.744494143653e-02       1.585451789829e-08      -1.422414714215e+04       9.320267773531e-03       9.320267773531e-03 
       4.025449646676e-01      -9.419994365417e-03      -1.441494972938e+04      -1.453546914328e+04      -9.127980586429e-03       1.507760500524e-02      -2.813425929629e-05      -1.656429579541e-02       6.327779577661e-09      -1.450712543567e+04       8.869620630052e-03       8.869620630052e-03 
       4.168971937685e-01      -8.929017141630e-03      -1.465440130136e+04      -1.477805986057e+04      -8.652223554958e-03       1.517551234180e-02      -2.668700241957e-05      -1.570972089798e-02       6.895461231240e-09      -1.474904933141e+04       8.407339015114e-03       8.407339015114e-03 
       4.319700204337e-01      -8.441152963330e-03      -1.487145803992e+04      -1.499956397694e+04      -8.179483196314e-03       1.538117912959e-02      -2.522951154763e-05      -1.485373170811e-02       7.022962264985e-09      -1.496967290933e+04       7.947994768358e-03       7.947994768358e-03 
       4.478474737089e-01      -7.986257010336e-03      -1.512336576192e+04      -1.525362322248e+04      -7.738688673670e-03       1.554560543627e-02      -2.387447302330e-05      -1.405198890456e-02       6.689882658748e-09      -1.522322901189e+04       7.519673753470e-03       7.519673753470e-03 
       4.646323335163e-01      -7.561945141012e-03      -1.541501405978e+04      -1.554574082894e+04      -7.327529944293e-03       2.497242477132e-02      -2.260729579898e-05      -1.331805608908e-02       1.087745256165e-08      -1.551511253885e+04       7.120140243042e-03       7.120140243042e-03 
       4.824520901138e-01      -7.140120842771e-03      -1.569310527681e+04      -1.582604159470e+04      -6.918781928157e-03       1.483405021928e-02      -2.132062779827e-05      -1.254167210423e-02       7.021955562644e-09      -1.579488640757e+04       6.722961093090e-03       6.722961093090e-03 
       5.014674519479e-01      -6.719111761580e-03      -1.595367623146e+04      -1.609024938832e+04      -6.510823997033e-03       2.307622556726e-02      -2.006993684294e-05      -1.181217298609e-02       1.059653880737e-08      -1.605833050661e+04       6.326556156811e-03       6.326556156811e-03 
