# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -1.090140410266e-01      -8.550085088763e-02      -8.550104883971e-02      -1.088611286976e-01       1.497926261617e-02       9.069686437258e-05       1.193964423223e-01       4.623772058742e-09      -8.550970646749e-02       4.772208209330e-01       4.770447464292e-01 
       1.054003121073e-04      -1.682882655871e-01      -1.354982886049e-01      -1.354987827362e-01      -1.679114093695e-01       2.618815475981e-02       1.417089340949e-04       1.865505677360e-01       6.631894361131e-09      -1.355107440771e-01       4.771667825990e-01       4.769974341274e-01 
       1.326911313229e-04      -2.557980829877e-01      -2.147217396379e-01      -2.147229686130e-01      -2.548796440518e-01       4.743791899958e-02       2.195530622590e-04       2.890275234149e-01       8.814073837623e-09      -2.147376418150e-01       4.770820315351e-01       4.769229509012e-01 
       1.670482371421e-04      -3.793277019679e-01      -3.402397553605e-01      -3.402427944926e-01      -3.771288856280e-01       8.924924214923e-02       3.355971564194e-04       4.417926938275e-01       9.910301457868e-09      -3.402558138991e-01       4.769498957350e-01       4.768061419746e-01 
       2.103012707336e-04      -5.407325853551e-01      -5.390666421230e-01      -5.390740900272e-01      -5.356160405364e-01       1.735817269912e-01       5.019438511427e-04       6.607790071907e-01       6.289288682472e-09      -5.390709874543e-01       4.767457348228e-01       4.766240418786e-01 
       2.647536138591e-04      -7.235024034081e-01      -8.539260098083e-01      -8.539440060317e-01      -7.121271749104e-01       3.438965835706e-01       7.246925251469e-04       9.540170091870e-01      -1.077352036847e-08      -8.538866351958e-01       4.764345115415e-01       4.763427242225e-01 
       3.333050523516e-04      -8.743957586225e-01      -1.352312490833e+00      -1.352355031322e+00      -8.509012571437e-01       6.752026078380e-01       9.871944037797e-04       1.299591095906e+00      -5.867624124641e-08      -1.352156977583e+00       4.759691431854e-01       4.759139805606e-01 
       4.196062002848e-04      -8.994177930911e-01      -2.140690669487e+00      -2.140787908392e+00      -8.563884896315e-01       1.255603178656e+00       1.219891611610e-03       1.605932512824e+00      -1.621609890622e-07      -2.140282160716e+00       4.752908524008e-01       4.752730780915e-01 
       5.282529084849e-04      -7.342314637353e-01      -3.386651392158e+00      -3.386862786716e+00      -6.696947069477e-01       2.046340653281e+00       1.275940954154e-03       1.679723432315e+00      -3.256274418441e-07      -3.385787253991e+00       4.743306896230e-01       4.743391653037e-01 
       6.650310103459e-04      -5.149889574326e-01      -5.353316477925e+00      -5.353744316633e+00      -4.461632609432e-01       2.502309753156e+00       1.008947804037e-03       1.328225600552e+00      -4.456758872135e-07      -5.351780154281e+00       4.730038770873e-01       4.730167854251e-01 
       8.372244385556e-04      -5.055261423120e-01      -8.452338338217e+00      -8.453127603110e+00      -4.653272833650e-01       1.480215939557e+00       6.092045800448e-04       8.019655194532e-01      -2.626022871509e-07      -8.449891661292e+00       4.711788841360e-01       4.711824669568e-01 
       1.054003121073e-03      -4.315318312820e-01      -1.332409683808e+01      -1.332541995873e+01      -4.237551586627e-01      -1.392220918212e-01       7.558372563431e-04       9.950928462182e-01       9.469001478527e-08      -1.332017012964e+01       4.686284345416e-01       4.686311691975e-01 
       1.326911313229e-03      -2.452185456472e-01      -2.096077487476e+01      -2.096289329450e+01      -2.417985894007e-01       1.748471835718e+00       9.719907688947e-04       1.279623898419e+00      -2.883942083773e-07      -2.095445866464e+01       4.651396582883e-01       4.651424374741e-01 
       1.670482371421e-03      -2.436821578951e-01      -3.288534422823e+01      -3.288893884998e+01      -2.126382915595e-01      -9.048294260585e-01       7.026812878811e-04       9.253295947888e-01       2.528816989643e-07      -3.287558238684e+01       4.604410059243e-01       4.604421491722e-01 
       2.103012707336e-03      -1.888249202578e-01      -5.141131838644e+01      -5.141793060853e+01      -1.771647839719e-01       3.814295440882e+00       1.168241334398e-03       1.537772155464e+00      -7.104233711753e-07      -5.139670689097e+01       4.541837669052e-01       4.541842434254e-01 
       2.647536138591e-03      -1.532038793160e-01      -8.000867346703e+01      -8.002105481137e+01      -1.103798561026e-01       2.969717742025e+00       9.041380869435e-04       1.189934694444e+00      -5.538021802195e-07      -7.998741269665e+01       4.459799907207e-01       4.459802263397e-01 
       3.333050523516e-03      -4.604620542891e-02      -1.237931280008e+02      -1.238176592784e+02      -2.834845991200e-01       6.002964016225e+00       1.090706144568e-03       1.433503720214e+00      -1.178663521913e-06      -1.237641259422e+02       4.353985014006e-01       4.353987976059e-01 
       4.196062002848e-03       1.619949398119e-01      -1.901407436613e+02      -1.901915586882e+02       1.936525718139e-01       3.958360100708e+00       7.278230279056e-04       9.545560419486e-01      -7.845295002414e-07      -1.901056797248e+02       4.219746412170e-01       4.219746195265e-01 
       5.282529084849e-03       1.474338884493e-01      -2.893623261988e+02      -2.894722154492e+02       1.562367920294e-01       3.737462844003e+00       7.217161671609e-04       9.424394474592e-01      -7.449386483078e-07      -2.893328295055e+02       4.052176184122e-01       4.052176184122e-01 
       6.650310103459e-03       1.399323848166e-01      -4.352297410313e+02      -4.354745325378e+02       1.482870487462e-01       2.380356451011e+00       5.402551442536e-04       6.936477914300e-01      -6.544660285992e-07      -4.352435747656e+02       3.846117562917e-01       3.846117562917e-01 
       8.372244385556e-03       1.308316803967e-01      -6.447911879256e+02      -6.453456499648e+02       1.386429464054e-01       2.199023946909e+00       6.834058445811e-04       8.579002811507e-01      -3.975882472451e-07      -6.449520342429e+02       3.595980610465e-01       3.595980610465e-01 
       1.054003121073e-02       1.199188549582e-01      -9.363352162603e+02      -9.375945376292e+02       1.270783860452e-01       1.677773569062e+00       5.452994637781e-04       7.081119749004e-01      -1.386069214817e-07      -9.369010671143e+02       3.295971834177e-01       3.295971834177e-01 
       1.326911313227e-02       1.070141023556e-01      -1.323479469635e+03      -1.326301352390e+03       1.134028493708e-01       8.071695901309e+00       6.728706250928e-04       8.959961173026e-01      -1.570849994592e-06      -1.325041493551e+03       2.941163256302e-01       2.941163256302e-01 
       1.670482359903e-02       9.206245996867e-02      -1.802726517781e+03      -1.808838414757e+03       9.755812682454e-02       7.221004338297e-01       5.703089647748e-04       7.435629591016e-01      -1.134524198036e-07      -1.806513525665e+03       2.530059941763e-01       2.530059941763e-01 
       2.103003609305e-02       7.543865131644e-02      -2.337663605614e+03      -2.350092515077e+03       7.994138630029e-02      -1.262029901004e+00       3.101521361891e-04       4.073331666228e-01       2.262028261175e-07      -2.345868901705e+03       2.072989205378e-01       2.072989205378e-01 
       2.646238370229e-02       5.851093458724e-02      -2.865007906647e+03      -2.887670285290e+03       6.200273738224e-02       1.923470132117e+00       2.888681473976e-04       4.109838920369e-01      -1.872752273534e-07      -2.880499513968e+03       1.607619234926e-01       1.607619234926e-01 
       3.288679020899e-02       4.447014531850e-02      -3.357465752278e+03      -3.391384804590e+03       4.712373661833e-02      -7.204538897430e+00       1.387794423719e-04       1.867946446606e-01       1.264806718433e-06      -3.381005463779e+03       1.221732684044e-01       1.221732684044e-01 
       3.835012983987e-02       3.706157896717e-02      -3.804904178256e+03      -3.843685113085e+03       3.927318104261e-02       4.297233831367e+00       2.956281824956e-04       3.966246328941e-01      -8.015837962990e-07      -3.831830843721e+03       1.018230118251e-01       1.018230118251e-01 
       4.230419186395e-02       3.364534895746e-02      -4.206638007885e+03      -4.245229457646e+03       3.565329416466e-02      -1.607224317812e+00       1.739406798328e-04       2.339468389199e-01       6.840608786114e-07      -4.233273590353e+03       9.244486955499e-02       9.244486955499e-02 
       4.555732340822e-02       3.165307584065e-02      -4.594165410292e+03      -4.630581828019e+03       3.354231994602e-02      -1.193026608240e+00       1.971766769162e-04       2.571357181038e-01      -2.261329955084e-07      -4.619062722904e+03       8.697826470795e-02       8.697826470795e-02 
       4.845834297726e-02       3.025928858350e-02      -4.973669035133e+03      -5.007205572239e+03       3.206550846929e-02       1.053438217274e+01       2.059409048811e-04       2.865278367639e-01      -2.061257097114e-06      -4.996315476467e+03       8.315454892207e-02       8.315454892207e-02 
       5.116210656652e-02       2.912992322794e-02      -5.341456312112e+03      -5.372126695536e+03       3.086885602944e-02      -4.305880486036e+00       1.943916959816e-04       2.643766456363e-01       1.157147724505e-06      -5.361866407051e+03       8.005573144945e-02       8.005573144945e-02 
       5.375030993992e-02       2.809858719454e-02      -5.690231950534e+03      -5.718559052459e+03       2.977603980646e-02       5.999621550650e+00       1.175972839821e-04       1.650546810464e-01      -1.266322750064e-06      -5.708795387763e+03       7.722462483873e-02       7.722462483873e-02 
       5.627182405133e-02       2.707360370329e-02      -6.011482632950e+03      -6.038383376415e+03       2.868991418990e-02      -1.040442554654e+01       1.439936069239e-04       1.928671193328e-01       2.114361656905e-06      -6.028880692057e+03       7.440943002245e-02       7.440943002245e-02 
       5.875869405831e-02       2.600440805148e-02      -6.296839049557e+03      -6.323530541814e+03       2.755690016400e-02       3.570976706826e+00       1.446381513018e-04       1.797760542331e-01      -4.766537614408e-07      -6.313975705131e+03       7.147133766362e-02       7.147133766362e-02 
       6.123347280760e-02       2.486714383633e-02      -6.539162140572e+03      -6.567063039273e+03       2.635172282990e-02       6.904349236672e-01       1.377230473039e-04       1.814905714237e-01      -1.863333069826e-07      -6.557091586698e+03       6.834499891392e-02       6.834499891392e-02 
       6.371296705039e-02       2.365756487548e-02      -6.733558677994e+03      -6.764175884918e+03       2.506988893037e-02       3.889467958784e+00       1.217911740489e-04       1.675624411229e-01      -9.285887693325e-07      -6.753401495689e+03       6.501898438549e-02       6.501898438549e-02 
       6.621031581025e-02       2.238682059060e-02      -6.878345436646e+03      -6.913144098241e+03       2.372322088589e-02      -7.064183341777e+00       9.744843031024e-05       1.200311733228e-01       1.401291570394e-06      -6.901192328630e+03       6.152421536454e-02       6.152421536454e-02 
       6.873622034455e-02       2.107826672932e-02      -6.975892056960e+03      -7.016152442937e+03       2.233647655993e-02       7.765321378399e+00       1.251034885204e-04       1.636391618123e-01      -1.373651410344e-06      -7.002697517471e+03       5.792517352084e-02       5.792517352084e-02 
       7.129971063433e-02       1.976436857418e-02      -7.033219657901e+03      -7.079889505971e+03       2.094406767750e-02      -1.723078088190e+00       8.789345175055e-05       1.210642858309e-01       5.608885864133e-07      -7.064692318056e+03       5.431139880635e-02       5.431139880635e-02 
       7.390864358663e-02       1.848328977725e-02      -7.062202158364e+03      -7.115757856329e+03       1.958644400319e-02       3.858603959849e+00       1.123510509325e-04       1.498594627367e-01      -7.328018677165e-07      -7.098701261627e+03       5.078806963598e-02       5.078806963598e-02 
       7.657003828128e-02       1.727498831056e-02      -7.079211719832e+03      -7.139545926137e+03       1.830595609706e-02      -6.103187698153e-01       9.137866114950e-05       1.268948507292e-01       2.024773966427e-07      -7.120663299627e+03       4.746527399153e-02       4.746527399153e-02 
       7.929030812398e-02       1.617693273774e-02      -7.104078496052e+03      -7.170434746168e+03       1.714231493460e-02       1.517183883593e+00       8.862868335617e-05       1.178318687361e-01      -2.957385602774e-07      -7.149926155809e+03       4.444619782871e-02       4.444619782871e-02 
       8.207542544582e-02       1.521969111314e-02      -7.158299656433e+03      -7.229275148999e+03       1.612791708784e-02      -1.469628780391e+00       8.516102414997e-05       1.093750046519e-01       2.456869520289e-07      -7.207506021012e+03       4.181499005936e-02       4.181499005936e-02 
       8.493104045685e-02       1.442281740060e-02      -7.262528694490e+03      -7.336163566689e+03       1.528348496766e-02      -1.175867695338e+00       8.746332406231e-05       1.183009795358e-01       1.614722407303e-07      -7.313641010615e+03       3.962543283870e-02       3.962543283870e-02 
       8.786256851000e-02       1.379151291592e-02      -7.433496144774e+03      -7.507460020173e+03       1.461452874550e-02       3.390311279406e+00       7.518332673147e-05       9.619889262280e-02      -6.764830337180e-07      -7.484784253540e+03       3.789175888791e-02       3.789175888791e-02 
       9.087525483360e-02       1.331460000754e-02      -7.680669703651e+03      -7.752543401317e+03       1.410919906223e-02       2.477645500244e+00       6.625071783674e-05       8.857416609485e-02      -5.042640923091e-07      -7.730334898477e+03       3.658308228976e-02       3.658308228976e-02 
       9.397422291069e-02       1.296436308746e-02      -8.003161688043e+03      -8.070793888093e+03       1.373811889132e-02      -5.974465594914e-01       6.844036149030e-05       9.293583813691e-02       1.296898035901e-07      -8.049601553765e+03       3.562297331230e-02       3.562297331230e-02 
       9.716451078798e-02       1.269876603031e-02      -8.387609286367e+03      -8.449506170657e+03       1.345673406826e-02      -4.253727790483e-01       6.869221733792e-05       9.128381895929e-02       6.620592939519e-08      -8.429707476735e+03       3.489558112743e-02       3.489558112743e-02 
       1.004510983677e-01       1.246631710809e-02      -8.807882517169e+03      -8.863566437053e+03       1.321046978088e-02      -7.452703389513e-01       6.284226184887e-05       8.209569392299e-02       2.207382215160e-07      -8.845276005302e+03       3.425904692301e-02       3.425904692301e-02 
       1.038389279268e-01       1.221334170542e-02      -9.227371529634e+03      -9.277628118077e+03       1.294243879118e-02      -2.425843628790e+00       6.118957788027e-05       7.994026090176e-02       4.570267926400e-07      -9.260635355550e+03       3.356554164765e-02       3.356554164765e-02 
       1.073329195716e-01       1.189272770205e-02      -9.604182923853e+03      -9.651112098709e+03       1.260271035427e-02      -2.803448523507e-01       6.190557739090e-05       8.157405392192e-02       1.531050396151e-07      -9.634869510252e+03       3.268535593003e-02       3.268535593003e-02 
       1.109379829767e-01       1.147262671268e-02      -9.898920095566e+03      -9.945722522460e+03       1.215753216481e-02       7.469544529566e-01       6.075101467559e-05       8.041754562272e-02      -9.528539145883e-08      -9.929402090644e+03       3.153086126855e-02       3.153086126855e-02 
       1.146590265216e-01       1.094334343700e-02      -1.008399535857e+04      -1.013446779961e+04       1.159663175261e-02       8.566775139345e-01       5.745828405465e-05       7.630370728960e-02      -1.543282791718e-07      -1.011709196639e+04       3.007547285221e-02       3.007547285221e-02 
       1.185009647796e-01       1.032072983034e-02      -1.015271321444e+04      -1.021049353943e+04       1.093681329227e-02      -1.959373438361e-01       5.466263648771e-05       7.153355408616e-02       3.404082426757e-08      -1.019112994056e+04       2.836297833468e-02       2.836297833468e-02 
       1.196601651310e-01       1.012419024038e-02      -1.015300756706e+04      -1.021351413359e+04       1.072852823950e-02      -2.930127799671e-01       5.431587732725e-05       7.140519544316e-02       1.616514767936e-08      -1.019341860644e+04       2.782235772964e-02       2.782235772964e-02 
       1.224687252139e-01       9.644645210314e-03      -1.012562914055e+04      -1.019331606903e+04       1.022032486980e-02      -2.259445020149e-01       5.254885671593e-05       6.975277430158e-02       6.356593535318e-08      -1.017130347914e+04       2.650327143042e-02       2.650327143042e-02 
       1.265672548701e-01       8.971598203745e-03      -1.005117671137e+04      -1.012953090664e+04       9.507059355859e-03      -9.283168316511e-02       4.712832537704e-05       6.184686250363e-02      -3.639828488580e-09      -1.010468311514e+04       2.465206154632e-02       2.465206154632e-02 
       1.308015278127e-01       8.362013795209e-03      -9.998053884989e+03      -1.008553574522e+04       8.861058867341e-03      -2.975288910216e-01       4.345112662137e-05       5.724908340869e-02       1.699716723034e-08      -1.005825793905e+04       2.297578726414e-02       2.297578726414e-02 
       1.351765540316e-01       7.864669825550e-03      -1.003906474407e+04      -1.013194492010e+04       8.334019599482e-03      -4.210586150096e-01       4.097584584583e-05       5.410379524336e-02       9.207411038456e-08      -1.010320245693e+04       2.160874675609e-02       2.160874675609e-02 
       1.396973905241e-01       7.502622114883e-03      -1.022945764575e+04      -1.032262214479e+04       7.950374776244e-03      -9.458039166030e-01       3.827379988970e-05       5.027414957923e-02       1.840624049307e-07      -1.029373109827e+04       2.061434297463e-02       2.061434297463e-02 
       1.443691552502e-01       7.268119951294e-03      -1.059007195885e+04      -1.067841438405e+04       7.701906124938e-03      -9.979849958276e-03       3.746490972927e-05       4.905954073447e-02       1.957127784292e-08      -1.065068087772e+04       1.997109178020e-02       1.997109178020e-02 
       1.491970446501e-01       7.114308561296e-03      -1.108058806806e+04      -1.116072669923e+04       7.538951827760e-03      -2.394399870051e-01       3.673588509165e-05       4.805536773929e-02       3.546345110707e-08      -1.113500920038e+04       1.954984888694e-02       1.954984888694e-02 
       1.541863554118e-01       6.974869127834e-03      -1.161184614763e+04      -1.168350031066e+04       7.391222176349e-03      -3.203138487459e-01       3.579466515789e-05       4.720710107165e-02       8.125726165920e-08      -1.165985869888e+04       1.916790583690e-02       1.916790583690e-02 
       1.593425111749e-01       6.786475548831e-03      -1.207279641283e+04      -1.213924184320e+04       7.191600840211e-03      -4.143507047180e-01       3.503039766437e-05       4.634486663253e-02       7.671976691776e-08      -1.211682348339e+04       1.865085442480e-02       1.865085442480e-02 
       1.646710948718e-01       6.510739617802e-03      -1.237050768708e+04      -1.243769276040e+04       6.899403673032e-03      -1.712204940518e-02       3.372266755160e-05       4.453426312450e-02       5.508366950101e-09      -1.241496286083e+04       1.789303222183e-02       1.789303222183e-02 
       1.701778874294e-01       6.146930833095e-03      -1.246811439265e+04      -1.254250296420e+04       6.513859595509e-03       4.720963307162e-01       3.165747628913e-05       4.170005825567e-02      -8.683479808834e-08      -1.251780235307e+04       1.689254557551e-02       1.689254557551e-02 
       1.758689136036e-01       5.733061751138e-03      -1.241005374508e+04      -1.249589000764e+04       6.075259698952e-03       4.045718101242e-01       2.967782359332e-05       3.906693252343e-02      -7.645761603382e-08      -1.246813848152e+04       1.575421329032e-02       1.575421329032e-02 
       1.817504957951e-01       5.332461078126e-03      -1.231841792582e+04      -1.241560208828e+04       5.650725010378e-03       1.596801301056e-01       2.755762055660e-05       3.627572956679e-02      -2.645939875055e-08      -1.238483917800e+04       1.465252355581e-02       1.465252355581e-02 
       1.878293168122e-01       5.005260846442e-03      -1.234394862783e+04      -1.244773433624e+04       5.303986325636e-03      -1.831000709138e-01       2.585760514205e-05       3.400063747591e-02       3.573582283582e-08      -1.241518965592e+04       1.375307672263e-02       1.375307672263e-02 
       1.941124927234e-01       4.778588989550e-03      -1.258883733967e+04      -1.269190293101e+04       5.063793080361e-03      -9.422456382099e-02       2.468604041644e-05       3.251424819002e-02       1.905579197768e-08      -1.265945860916e+04       1.313050486441e-02       1.313050486441e-02 
       2.006076571798e-01       4.633815272068e-03      -1.304645729527e+04      -1.314267734787e+04       4.910396897898e-03       2.123755449037e-02       2.395104477270e-05       3.154893310194e-02      -3.612566889980e-09      -1.311189691660e+04       1.273338232986e-02       1.273338232986e-02 
       2.073230589301e-01       4.515827399436e-03      -1.358937331142e+04      -1.367738310927e+04       4.785384662905e-03       7.050374551131e-02       2.317163888037e-05       3.049236569018e-02      -1.415546958739e-08      -1.364860053166e+04       1.240983971017e-02       1.240983971017e-02 
       2.142676746956e-01       4.362842998218e-03      -1.402842768812e+04      -1.411269929001e+04       4.623276277294e-03       1.734045499390e-02       2.252992816085e-05       2.967415958565e-02      -4.573414453035e-09      -1.408475353259e+04       1.198972448957e-02       1.198972448957e-02 
       2.214513401793e-01       4.145273681191e-03      -1.423532963290e+04      -1.432359446706e+04       4.392714415432e-03       1.467322339923e-02       2.140674801787e-05       2.816470703036e-02       3.523890931740e-10      -1.429449826173e+04       1.139162172861e-02       1.139162172861e-02 
       2.288849027786e-01       3.882992954263e-03      -1.423701003449e+04      -1.433519148604e+04       4.114764687415e-03       8.913015062792e-03       2.005525473656e-05       2.640992159246e-02       1.793013423358e-10      -1.430343268387e+04       1.067036427549e-02       1.067036427549e-02 
       2.365804006242e-01       3.628295612831e-03      -1.420486565920e+04      -1.431283474283e+04       3.844853637113e-03       2.107801097182e-02       1.875595234095e-05       2.469000799256e-02      -3.281246789080e-09      -1.427846080578e+04       9.970045327846e-03       9.970045327846e-03 
       2.445512739668e-01       3.429061200984e-03      -1.434276591055e+04      -1.445433426162e+04       3.633726063456e-03      -8.830643427178e-03       1.770769633247e-05       2.331892231534e-02       3.066085972105e-09      -1.441894181933e+04       9.422514079918e-03       9.422514079918e-03 
       2.528126167888e-01       3.292189912297e-03      -1.472171897461e+04      -1.482949764785e+04       3.488693133127e-03       2.378424166128e-02       1.701073516766e-05       2.238888463164e-02      -4.299310838403e-09      -1.479497865608e+04       9.046698564343e-03       9.046698564343e-03 
       2.613814790162e-01       3.180789714466e-03      -1.521178585098e+04      -1.531341357910e+04       3.370652819998e-03      -5.702959637607e-03       1.643949210526e-05       2.164462961992e-02       2.449639597103e-09      -1.528035971047e+04       8.740921511468e-03       8.740921511468e-03 
       2.702772330885e-01       3.047735705203e-03      -1.558749243394e+04      -1.568773428273e+04       3.229659478513e-03       3.860548361254e-02       1.575379616280e-05       2.073974448849e-02      -7.525056935504e-09      -1.565490983507e+04       8.375387448131e-03       8.375387448131e-03 
       2.795220232862e-01       2.876993191209e-03      -1.573409009214e+04      -1.584023222813e+04       3.048720434606e-03       6.354390097465e-02       1.486914799070e-05       1.957478537331e-02      -1.187245302186e-08      -1.580576830173e+04       7.906000063013e-03       7.906000063013e-03 
       2.891413226676e-01       2.697245084156e-03      -1.577746350387e+04      -1.589192152629e+04       2.858237072394e-03       1.662354725422e-02       1.392382737775e-05       1.833073147937e-02      -1.813020020339e-09      -1.585520886977e+04       7.411820713917e-03       7.411820713917e-03 
       2.991646315672e-01       2.547096226506e-03      -1.594835730141e+04      -1.606626527158e+04       2.699125110249e-03       5.473245340024e-02       1.314996860066e-05       1.731132496356e-02      -9.875151037253e-09      -1.602856166977e+04       6.999182548759e-03       6.999182548759e-03 
       3.096263646459e-01       2.433696920082e-03      -1.632716015033e+04      -1.644227714716e+04       2.578961377892e-03       4.573675079845e-02       1.257822696257e-05       1.656130544111e-02      -9.149258095475e-09      -1.640517896650e+04       6.687724432390e-03       6.687724432390e-03 
       3.205669924864e-01       2.327365511536e-03      -1.674113866679e+04      -1.685356114673e+04       2.466286485619e-03       1.969774630680e-02       1.202002535093e-05       1.582305278228e-02      -4.172098689028e-09      -1.681702914440e+04       6.395653634795e-03       6.395653634795e-03 
       3.320345319345e-01       2.201880399488e-03      -1.699066826368e+04      -1.710633492347e+04       2.333309888063e-03       3.535824167093e-02       1.137440910233e-05       1.497246123105e-02      -6.386187974240e-09      -1.706883736544e+04       6.050770748067e-03       6.050770748067e-03 
       3.440865221220e-01       2.066520912554e-03      -1.712049540344e+04      -1.724248973989e+04       2.189867889216e-03       2.009235880825e-02       1.067600652847e-05       1.405379011185e-02      -2.895075038929e-09      -1.720324434234e+04       5.678691802823e-03       5.678691802823e-03 
       3.567926892822e-01       1.949125283631e-03      -1.736216768201e+04      -1.748637267668e+04       2.065465118447e-03       1.912249463603e-02       1.006506706490e-05       1.324784912621e-02      -3.305746890918e-09      -1.744644213816e+04       5.356094672037e-03       5.356094672037e-03 
       3.702386084832e-01       1.850864923120e-03      -1.775646675193e+04      -1.787903903696e+04       1.961341889298e-03       2.268159426097e-02       9.557069181824e-06       1.258269184961e-02      -4.033482513363e-09      -1.783939712053e+04       5.086160114604e-03       5.086160114604e-03 
       3.845308416090e-01       1.746883102158e-03      -1.807822664412e+04      -1.820239918997e+04       1.851153557537e-03       2.942925849098e-02       9.022398003723e-06       1.187774606362e-02      -5.236441248930e-09      -1.816220558749e+04       4.800422856210e-03       4.800422856210e-03 
       3.998043185856e-01       1.635110465059e-03      -1.828973573883e+04      -1.841878618782e+04       1.732707886873e-03       1.728130444221e-02       8.442086222517e-06       1.111372664701e-02      -2.594777734781e-09      -1.837720291285e+04       4.493220309012e-03       4.493220309012e-03 
       4.162332288270e-01       1.534676645949e-03      -1.860662290146e+04      -1.873729030001e+04       1.626279644242e-03       2.514395933730e-02       7.927467088129e-06       1.043467746595e-02      -4.582314743396e-09      -1.869515270856e+04       4.217244548372e-03       4.217244548372e-03 
       4.340475926739e-01       1.440305917677e-03      -1.899086077914e+04      -1.912210979359e+04       1.526276710418e-03       2.150411233754e-02       7.442687053819e-06       9.797664520454e-03      -3.540430871684e-09      -1.907967024220e+04       3.957941994346e-03       3.957941994346e-03 
       4.535593847755e-01       1.340009744658e-03      -1.929119077112e+04      -1.942633153792e+04       1.419993327932e-03       1.408320360672e-02       6.922107292485e-06       9.112360740703e-03      -2.046380270934e-09      -1.938273331937e+04       3.682306799060e-03       3.682306799060e-03 
