# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -6.415893374734e-02      -4.927217261219e-02      -4.927236220323e-02      -6.411305437935e-02      -8.544598495231e-02       2.110548080173e-04      -7.252265140839e-02       1.220270765865e-08      -4.928269993431e-02       5.878247568727e-01       5.874157663819e-01 
       1.405662843182e-04      -1.002782326327e-01      -7.808564480329e-02      -7.808611935671e-02      -1.001642026385e-01      -1.303818437191e-01       3.302872777521e-04      -1.134911300899e-01       1.805116497900e-08      -7.810149239244e-02       5.877705453807e-01       5.873698274876e-01 
       1.769624673697e-04      -1.554567750560e-01      -1.237436649746e-01      -1.237448503574e-01      -1.551751155495e-01      -1.942614765079e-01       5.130338716678e-04      -1.762798676640e-01       2.545032945936e-08      -1.237667183964e-01       5.876851371483e-01       5.872972663947e-01 
       2.227825471055e-04      -2.378925556295e-01      -1.960861268410e-01      -1.960890781827e-01      -2.372036719069e-01      -2.778882960794e-01       7.874544593788e-04      -2.705580492653e-01       3.270746899594e-08      -1.961176347549e-01       5.875510392324e-01       5.871828808551e-01 
       2.804666098554e-04      -3.566163390348e-01      -3.106898457126e-01      -3.106971562886e-01      -3.549576995580e-01      -3.693208903208e-01       1.185801188849e-03      -4.073910104855e-01       3.385328365441e-08      -3.107277407762e-01       5.873416116051e-01       5.870031205835e-01 
       3.530865423067e-04      -5.173478834769e-01      -4.921972382803e-01      -4.922152011934e-01      -5.134530342069e-01      -4.227577775300e-01       1.731489947553e-03      -5.947855183805e-01       1.291729410384e-08      -4.922292851827e-01       5.870171996208e-01       5.867219852644e-01 
       4.445096206724e-04      -7.123770520472e-01      -7.795540830435e-01      -7.795976651450e-01      -7.035900667333e-01      -3.202639409282e-01       2.404443119834e-03      -8.257584970269e-01      -6.567443742245e-08      -7.795426911585e-01       5.865208171763e-01       5.862855847768e-01 
       5.596044572515e-04      -9.031055048809e-01      -1.234222911796e+00      -1.234326592046e+00      -8.845184604398e-01       1.677175433668e-01       3.072000404785e-03      -1.054568583400e+00      -2.647081308367e-07      -1.234077139100e+00       5.857747712835e-01       5.856158503149e-01 
       7.045002717872e-04      -1.007137839364e+00      -1.953004047025e+00      -1.953243357114e+00      -9.717231854829e-01       1.318464649441e+00       3.404804772651e-03      -1.167825333246e+00      -6.483612385951e-07      -1.952543380842e+00       5.846805626728e-01       5.846052133684e-01 
       8.869132947687e-04      -9.381812213095e-01      -3.087938928560e+00      -3.088466767200e+00      -8.813498607156e-01       3.005335677795e+00       2.930366296498e-03      -1.003109175916e+00      -1.144378719601e-06      -3.086885449659e+00       5.831225524785e-01       5.831157298143e-01 
       1.116557684842e-03      -7.587032267459e-01      -4.877014091884e+00      -4.878104407204e+00      -6.901909170566e-01       3.770331084750e+00       1.596439783059e-03      -5.432144499658e-01      -1.292258552206e-06      -4.875078637585e+00       5.809652747360e-01       5.809845508847e-01 
       1.405662843182e-03      -7.510589035306e-01      -7.691149670715e+00      -7.693213037928e+00      -6.996347412108e-01       1.726783436760e+00       7.206624354453e-04      -2.429001299273e-01      -5.913680966269e-07      -7.688107124547e+00       5.780192204538e-01       5.780237419469e-01 
       1.769624673697e-03      -8.455287242946e-01      -1.210513172356e+01      -1.210867187897e+01      -8.257060929590e-01       1.079283057351e+00       1.391362089095e-03      -4.759580802393e-01      -4.342794357410e-07      -1.210038020027e+01       5.739838560679e-01       5.739806759575e-01 
       2.227825471055e-03      -6.680386520602e-01      -1.900227376311e+01      -1.900796024326e+01      -6.628876920225e-01       2.849037889304e+00       5.603355348580e-04      -1.881135612260e-01      -9.333029203873e-07      -1.899447427101e+01       5.684759128358e-01       5.684798634197e-01 
       2.804666098554e-03      -7.946073215514e-01      -2.972576627271e+01      -2.973518529746e+01      -7.652447874830e-01      -4.140928208878e+00       1.695247975062e-03      -5.781837513748e-01       1.185663246147e-06      -2.971385653907e+01       5.610920120237e-01       5.610907966514e-01 
       3.530865423067e-03      -7.084448291698e-01      -4.629092948505e+01      -4.630806713175e+01      -6.876631139377e-01       6.482406526515e+00       2.154152486813e-04      -7.333943025322e-02      -2.060317153073e-06      -4.627414414528e+01       5.513244068092e-01       5.513246017599e-01 
       4.445096206724e-03      -6.694728421402e-01      -7.167204258624e+01      -7.170407299106e+01      -6.430804142291e-01       4.402574640296e+00       1.759852085204e-03      -6.017200300776e-01      -1.497269604779e-06      -7.165054146483e+01       5.386225484396e-01       5.386230229387e-01 
       5.596044572515e-03      -6.533555508076e-01      -1.101578983683e+02      -1.102201495263e+02      -6.655436010653e-01       1.645667672905e+00       1.073196775647e-03      -3.662952153199e-01      -5.932249234719e-07      -1.101359184438e+02       5.223861077795e-01       5.223862206113e-01 
       7.045002717872e-03      -6.357369151187e-01      -1.677544783887e+02      -1.678817325160e+02      -6.613240767778e-01      -2.434897137959e+00       9.921664091735e-04      -3.356659794500e-01       7.507071375728e-07      -1.677489499997e+02       5.020199903581e-01       5.020199512144e-01 
       8.869132947687e-03      -5.817909523950e-01      -2.525555909306e+02      -2.528256481005e+02      -5.681362361574e-01       3.567876780795e+00       6.384348372921e-04      -2.096703893113e-01      -1.294632863647e-06      -2.526151213635e+02       4.770004826582e-01       4.770004829935e-01 
       1.116557684842e-02      -5.451747420137e-01      -3.748944721200e+02      -3.754825342886e+02      -5.323572202759e-01       6.698091290932e+00       7.436857806186e-04      -2.284166953425e-01      -2.557117052897e-06      -3.751451567163e+02       4.469495070976e-01       4.469495070985e-01 
       1.405662843182e-02      -5.021132723736e-01      -5.468572198137e+02      -5.481514218531e+02      -4.903083131106e-01      -1.162609642001e+01       1.328883904499e-03      -4.643204298982e-01       3.757934142075e-06      -5.476016684913e+02       4.116457770641e-01       4.116457770641e-01 
       1.769624673696e-02      -4.525569292954e-01      -7.803217142227e+02      -7.831523646874e+02      -4.419172907053e-01       1.984836994284e+01       6.602159904088e-04      -2.241260972276e-01      -6.298105087029e-06      -7.822381021095e+02       3.710203452645e-01       3.710203452645e-01 
       2.227825466663e-02      -3.969318356651e-01      -1.082923335572e+03      -1.088937681932e+03      -3.876001977050e-01      -1.430628751479e+01       3.829832181668e-04      -1.287429841325e-01       4.450724225619e-06      -1.087394107283e+03       3.254210536906e-01       3.254210536906e-01 
       2.804661333992e-02      -3.369041260343e-01      -1.453348209863e+03      -1.465391030837e+03      -3.289839743108e-01       1.427446937783e+01       7.224953359016e-04      -2.496149316685e-01      -4.703102260449e-06      -1.462796343623e+03       2.762128990013e-01       2.762128990013e-01 
       3.529985421979e-02      -2.762200518932e-01      -1.882349296519e+03      -1.904045070510e+03      -2.697267357722e-01      -1.375287402783e+01       4.864074732510e-04      -1.696273957035e-01       4.646604217961e-06      -1.899881430577e+03       2.264652561928e-01       2.264652561928e-01 
       4.407338172413e-02      -2.227835421420e-01      -2.362253426668e+03      -2.394623642111e+03      -2.175464879444e-01       1.127385287405e+01       4.390464669124e-04      -1.498000174978e-01      -3.545763677876e-06      -2.388721104766e+03       1.826558484404e-01       1.826558484404e-01 
       5.206560254901e-02      -1.897546893475e-01      -2.809293065374e+03      -2.846155446670e+03      -1.852939745848e-01      -2.768042829348e+00       3.260442567132e-04      -1.113320956050e-01       9.872387020504e-07      -2.839350994516e+03       1.555744085776e-01       1.555744085776e-01 
       5.778925916232e-02      -1.727665315509e-01      -3.155520864076e+03      -3.191673646173e+03      -1.687050589297e-01       2.550060820252e+00       3.503414102888e-04      -1.208443576535e-01      -9.185209171181e-07      -3.184722212404e+03       1.416439961336e-01       1.416439961336e-01 
       6.241016878967e-02      -1.617797381695e-01      -3.451191644425e+03      -3.484978507688e+03      -1.579764544475e-01       6.957889496458e-01       2.179372762751e-04      -7.457108338636e-02      -2.422353139580e-07      -3.478133319456e+03       1.326344603824e-01       1.326344603824e-01 
       6.649003374682e-02      -1.534023882601e-01      -3.718803341666e+03      -3.749958672407e+03      -1.497959778462e-01       1.978439052169e+00       2.168004989606e-04      -7.394191006542e-02      -6.664559352617e-07      -3.743274183273e+03       1.257648838401e-01       1.257648838401e-01 
       7.027077711466e-02      -1.463296615839e-01      -3.965869185666e+03      -3.994840596292e+03      -1.428894801933e-01       2.470781125209e+00       2.581740494935e-04      -8.847131975600e-02      -8.113596394244e-07      -3.988272133232e+03       1.199654344631e-01       1.199654344631e-01 
       7.387687029079e-02      -1.399440953934e-01      -4.194588833120e+03      -4.222285925214e+03      -1.366540113154e-01       4.029078755407e-01       2.216484674589e-04      -7.494991422153e-02      -1.551638567613e-07      -4.215726455043e+03       1.147298178105e-01       1.147298178105e-01 
       7.738145444052e-02      -1.339209778754e-01      -4.405165204036e+03      -4.432813691987e+03      -1.307724897403e-01      -1.794299969911e+00       2.150416271201e-04      -7.360771282473e-02       6.153557156990e-07      -4.426114412675e+03       1.097917522665e-01       1.097917522665e-01 
       8.083185258811e-02      -1.280871299770e-01      -4.597244290625e+03      -4.626263544707e+03      -1.250758041818e-01      -8.696045549616e-02       2.281213126987e-04      -7.813624853763e-02       1.863204654284e-08      -4.619250389886e+03       1.050091867622e-01       1.050091867622e-01 
       8.426102089616e-02      -1.223599763982e-01      -4.770708895180e+03      -4.802587496872e+03      -1.194833168836e-01       2.115870205143e+00       1.983515256089e-04      -6.779747794371e-02      -6.695512737130e-07      -4.795077375760e+03       1.003143448921e-01       1.003143448921e-01 
       8.769330694379e-02      -1.167166464803e-01      -4.926194299525e+03      -4.962356756337e+03      -1.139726908799e-01      -1.203874405767e+00       1.852817480421e-04      -6.316599872724e-02       3.636548538758e-07      -4.954174583816e+03       9.568839402838e-02       9.568839402838e-02 
       9.114760580627e-02      -1.111754566138e-01      -5.065439522895e+03      -5.107106145818e+03      -1.085618077965e-01       4.183330962957e-01       1.898996442917e-04      -6.481107514101e-02      -1.429379235394e-07      -5.098102500233e+03       9.114626687715e-02       9.114626687715e-02 
       9.463920994556e-02      -1.057826325474e-01      -5.191496652655e+03      -5.239544537631e+03      -1.032958025795e-01       5.416411646990e-01       1.730819243583e-04      -5.899643697347e-02      -2.026678579900e-07      -5.229613082532e+03       8.672577693711e-02       8.672577693711e-02 
       9.818095312375e-02      -1.006010814327e-01      -5.308782324472e+03      -5.363620074661e+03      -9.823609965547e-02      -1.069075884302e-01       1.611820386756e-04      -5.492924481496e-02       4.873007620015e-08      -5.352713098379e+03       8.247841964567e-02       8.247841964567e-02 
       1.017839492135e-01      -9.569980570895e-02      -5.422939633065e+03      -5.484412107297e+03      -9.345007595418e-02       1.488949585053e-01       1.638853329484e-04      -5.602524416984e-02      -6.321997997944e-08      -5.472552208461e+03       7.846069855378e-02       7.846069855378e-02 
       1.054580867502e-01      -9.114349132157e-02      -5.540478632165e+03      -5.607820117213e+03      -8.900089419405e-02      -7.323190007500e-02       1.449537594325e-04      -4.941506830058e-02       2.742510009989e-09      -5.595105777753e+03       7.472559416639e-02       7.472559416639e-02 
       1.092123699202e-01      -8.698253683491e-02      -5.668185138052e+03      -5.740038931837e+03      -8.493776662023e-02       1.030344123879e+00       1.442328032954e-04      -4.916994592642e-02      -3.363642589017e-07      -5.726641739799e+03       7.131439504533e-02       7.131439504533e-02 
       1.130551594674e-01      -8.324419830876e-02      -5.812316096859e+03      -5.886834987436e+03      -8.128730826598e-02       3.414445314618e-02       1.395257288145e-04      -4.758162802266e-02      -1.439312807527e-08      -5.872986782104e+03       6.824944123493e-02       6.824944123493e-02 
       1.169943463000e-01      -7.992602515239e-02      -5.977659222022e+03      -6.052693247961e+03      -7.804712718448e-02       1.210320094023e-02       1.303937202811e-04      -4.442892588847e-02      -1.138717901853e-09      -6.038662404895e+03       6.552874501379e-02       6.552874501379e-02 
       1.210374785678e-01      -7.699267023021e-02      -6.166576448770e+03      -6.239941950189e+03      -7.518270951416e-02       5.463154104938e-01       1.245935581953e-04      -4.242500553976e-02      -1.793453455886e-07      -6.225999642967e+03       6.312337414077e-02       6.312337414077e-02 
       1.251918557812e-01      -7.437700135874e-02      -6.378198252749e+03      -6.448005622181e+03      -7.262850462529e-02       6.816099714652e-01       1.205922030922e-04      -4.111133283462e-02      -2.278425538139e-07      -6.434384909318e+03       6.097835888084e-02       6.097835888084e-02 
       1.294645990838e-01      -7.198598327918e-02      -6.607961871953e+03      -6.672960575632e+03      -7.029366842815e-02       1.172185804654e-01       1.161326761249e-04      -3.964828848685e-02      -4.978155475147e-08      -6.659813531531e+03       5.901750655019e-02       5.901750655019e-02 
       1.338627039663e-01      -6.971126345472e-02      -6.847694899495e+03      -6.907576638319e+03      -6.807239977891e-02      -2.013987904592e-01       1.152213194867e-04      -3.928627098832e-02       5.919786793310e-08      -6.894936937214e+03       5.715206941781e-02       5.715206941781e-02 
       1.383930798855e-01      -6.744377180772e-02      -7.086424041558e+03      -7.142013345704e+03      -6.585819637350e-02       8.128413046611e-02       1.116358973179e-04      -3.810029126387e-02      -3.589538206234e-08      -7.129773109895e+03       5.529270144965e-02       5.529270144965e-02 
       1.430625800494e-01      -6.509079883662e-02      -7.312007151510e+03      -7.365269336478e+03      -6.356053075156e-02       3.372526952274e-01       1.060912513764e-04      -3.616231678703e-02      -1.139788445101e-07      -7.353178902556e+03       5.336344693914e-02       5.336344693914e-02 
       1.478780238384e-01      -6.259287700696e-02      -7.513507509201e+03      -7.567322630058e+03      -6.112133430887e-02       7.621818567666e-02       1.043664243930e-04      -3.561750946927e-02      -2.671932863948e-08      -7.555019476735e+03       5.131557026836e-02       5.131557026836e-02 
       1.528462137984e-01      -5.993669003465e-02      -7.683953336924e+03      -7.741645006447e+03      -5.852760282524e-02      -8.102797325142e-02       9.913056517762e-05      -3.380494718137e-02       1.734212917287e-08      -7.728713044721e+03       4.913813398860e-02       4.913813398860e-02 
       1.579739487940e-01      -5.715992943604e-02      -7.822831937263e+03      -7.887500006787e+03      -5.581613892115e-02       2.779869632952e-02       9.403432271861e-05      -3.206821196677e-02      -1.217967945387e-08      -7.873552968263e+03       4.686198197584e-02       4.686198197584e-02 
       1.632680346725e-01      -5.434522204029e-02      -7.937503137759e+03      -8.011279635541e+03      -5.306762280691e-02      -1.514139791984e-02       8.916886499239e-05      -3.042120146305e-02       2.111127344085e-09      -7.996053584491e+03       4.455477071422e-02       4.455477071422e-02 
       1.687352936429e-01      -5.160285756698e-02      -8.042795824752e+03      -8.126205461504e+03      -5.038974675982e-02      -3.669290903735e-02       8.527623871706e-05      -2.909553537650e-02       7.589885359494e-09      -8.109637816210e+03       4.230682581998e-02       4.230682581998e-02 
       1.700391089951e-01      -5.098459427415e-02      -8.068126670565e+03      -8.153657058789e+03      -4.978602169524e-02       1.920001456376e-01       8.427772199840e-05      -2.875427236638e-02      -6.615553265611e-08      -8.136792565739e+03       4.180001622281e-02       4.180001622281e-02 
       1.743825734753e-01      -4.904507603222e-02      -8.158379572540e+03      -8.250013926426e+03      -4.789210806919e-02       1.325495839615e-01       8.054362456147e-05      -2.747821038848e-02      -4.682108192370e-08      -8.232283001208e+03       4.021008337166e-02       4.021008337166e-02 
       1.802167575640e-01      -4.675721385321e-02      -8.304029295839e+03      -8.400711740165e+03      -4.565803450302e-02       5.806549270559e-02       7.701610732071e-05      -2.627519842880e-02      -2.263466998465e-08      -8.382214955682e+03       3.833445534757e-02       3.833445534757e-02 
       1.862447768630e-01      -4.477290657017e-02      -8.493624859802e+03      -8.591135665986e+03      -4.372037070178e-02       5.729075861108e-02       7.355145902944e-05      -2.508718965455e-02      -2.184389080247e-08      -8.572398159981e+03       3.670751432237e-02       3.670751432237e-02 
       1.924736246758e-01      -4.306146177345e-02      -8.729579831954e+03      -8.823836249715e+03      -4.204914808050e-02       5.621199845985e-02       7.074799482734e-05      -2.413111675615e-02      -2.281701377654e-08      -8.805363447014e+03       3.530414374865e-02       3.530414374865e-02 
       1.989103752684e-01      -4.153404858922e-02      -9.000008666329e+03      -9.088394257454e+03      -4.055762820113e-02       5.903730549445e-02       6.837257548608e-05      -2.332238846569e-02      -2.309514518147e-08      -9.070506752509e+03       3.405160004812e-02       3.405160004812e-02 
       2.055622072602e-01      -4.006991314497e-02      -9.280651670946e+03      -9.363039726120e+03      -3.912790069158e-02       6.284354230743e-02       6.597506765508e-05      -2.250488101338e-02      -2.441033106882e-08      -9.345747111931e+03       3.285097975879e-02       3.285097975879e-02 
       2.124364327459e-01      -3.855954218641e-02      -9.543026188374e+03      -9.622020252620e+03      -3.765303055342e-02       6.396221278623e-02       6.340550494631e-05      -2.162741416880e-02      -2.456945607792e-08      -9.604992380724e+03       3.161257484074e-02       3.161257484074e-02 
       2.195405330985e-01      -3.693170728199e-02      -9.762233156840e+03      -9.842415585124e+03      -3.606346537187e-02       6.884512107774e-02       6.077897889531e-05      -2.073211841297e-02      -2.572605938678e-08      -9.825079027009e+03       3.027801984391e-02       3.027801984391e-02 
       2.268822024210e-01      -3.518927285900e-02      -9.930196173738e+03      -1.001641399679e+04      -3.436200088948e-02       5.994467467053e-02       5.794981943954e-05      -1.976784076750e-02      -2.316634717628e-08      -9.998166079361e+03       2.884963571042e-02       2.884963571042e-02 
       2.344693996404e-01      -3.340900997063e-02      -1.006211056456e+04      -1.015744202279e+04      -3.262359972041e-02       7.384331533471e-02       5.494892059023e-05      -1.874346370022e-02      -2.727345707781e-08      -1.013790243533e+04       2.739028872460e-02       2.739028872460e-02 
       2.423104103008e-01      -3.170394595491e-02      -1.019126500763e+04      -1.029558719462e+04      -3.095862771933e-02       4.981152501081e-02       5.219020376236e-05      -1.780237072030e-02      -1.925444804716e-08      -1.027477403779e+04       2.599255546241e-02       2.599255546241e-02 
       2.504139192104e-01      -3.016543779937e-02      -1.035272405963e+04      -1.046267705959e+04      -2.945629106941e-02       4.170248115611e-02       4.959859782836e-05      -1.691762767638e-02      -1.627216811809e-08      -1.044101033452e+04       2.473127122911e-02       2.473127122911e-02 
       2.587890952491e-01      -2.882252390916e-02      -1.056596676678e+04      -1.067654486415e+04      -2.814494501107e-02       3.166061014061e-02       4.740038959880e-05      -1.616747927527e-02      -1.358449771131e-08      -1.065464776477e+04       2.363023266620e-02       2.363023266620e-02 
       2.674456898709e-01      -2.763917217833e-02      -1.082660641909e+04      -1.093374660553e+04      -2.698940669178e-02       3.720615111064e-02       4.550089952796e-05      -1.552135439162e-02      -1.480406052903e-08      -1.091212123658e+04       2.265994343285e-02       2.265994343285e-02 
       2.763941511560e-01      -2.653363751409e-02      -1.110675327595e+04      -1.120957910204e+04      -2.590985634376e-02       5.456183605882e-02       4.362284983992e-05      -1.487983173356e-02      -2.020402133145e-08      -1.118832732929e+04       2.175345841327e-02       2.175345841327e-02 
       2.856457557053e-01      -2.541539369758e-02      -1.136612315604e+04      -1.146745240109e+04      -2.481789890686e-02       4.614947047592e-02       4.183063325370e-05      -1.426856402908e-02      -1.748071659347e-08      -1.144621760764e+04       2.083662100822e-02       2.083662100822e-02 
       2.952127612700e-01      -2.424002973459e-02      -1.157762967129e+04      -1.168221506097e+04      -2.367016816018e-02       5.496442501193e-02       3.987355543886e-05      -1.360092915998e-02      -2.012315209066e-08      -1.166040464450e+04       1.987303571452e-02       1.987303571452e-02 
       3.051085838032e-01      -2.303621502022e-02      -1.174814649951e+04      -1.185956273236e+04      -2.249465770370e-02       3.605949162662e-02       3.792135436499e-05      -1.293517684841e-02      -1.367968746365e-08      -1.183673443976e+04       1.888617011311e-02       1.888617011311e-02 
       3.153480036742e-01      -2.187507135329e-02      -1.191284434420e+04      -1.203107796422e+04      -2.136081439824e-02       2.176701277869e-02       3.598748251564e-05      -1.227568943195e-02      -9.041792817379e-09      -1.200723760766e+04       1.793427306122e-02       1.793427306122e-02 
       3.259474071835e-01      -2.081934262138e-02      -1.211168095015e+04      -1.223330404567e+04      -2.032990512541e-02       3.070167600073e-02       3.427186084727e-05      -1.169044807294e-02      -1.173651545648e-08      -1.220887930638e+04       1.706874475635e-02       1.706874475635e-02 
       3.369250713596e-01      -1.987790768621e-02      -1.235869170805e+04      -1.247969567383e+04      -1.941060033414e-02       4.186523884135e-02       3.269648441505e-05      -1.115255447880e-02      -1.534690360477e-08      -1.245518095315e+04       1.629687102221e-02       1.629687102221e-02 
       3.483015024771e-01      -1.899807793710e-02      -1.262666110853e+04      -1.274575835526e+04      -1.855145215492e-02       3.558366768380e-02       3.126922382402e-05      -1.066636965245e-02      -1.352519933793e-08      -1.272130864978e+04       1.557549791264e-02       1.557549791264e-02 
       3.600998420269e-01      -1.812219932836e-02      -1.287598301393e+04      -1.299550876811e+04      -1.769616384736e-02       2.088178152817e-02       2.981146284024e-05      -1.016873231045e-02      -8.497780702747e-09      -1.297082952456e+04       1.485739722169e-02       1.485739722169e-02 
       3.723463583220e-01      -1.723324227995e-02      -1.308967570368e+04      -1.321316384523e+04      -1.682810633221e-02       3.109028441774e-02       2.836436786133e-05      -9.675387320626e-03      -1.179850626427e-08      -1.318781446342e+04       1.412861048350e-02       1.412861048350e-02 
       3.850710480256e-01      -1.635972188225e-02      -1.328715390140e+04      -1.341585134856e+04      -1.597512287436e-02       2.205895520414e-02       2.691126984799e-05      -9.179232181662e-03      -8.818860174371e-09      -1.338967889352e+04       1.341248573101e-02       1.341248573101e-02 
       3.983083803455e-01      -1.554428826922e-02      -1.350688081386e+04      -1.363875995954e+04      -1.517885951423e-02       3.075903764678e-02       2.559193677068e-05      -8.729316828188e-03      -1.146449227959e-08      -1.361201597706e+04       1.274396021487e-02       1.274396021487e-02 
       4.120982285402e-01      -1.479117202382e-02      -1.375949072231e+04      -1.389186920990e+04      -1.444344743017e-02       2.569784303750e-02       2.434072224420e-05      -8.302703182692e-03      -9.843024182837e-09      -1.386488407902e+04       1.212650338527e-02       1.212650338527e-02 
       4.264870503907e-01      -1.407041616614e-02      -1.402081928600e+04      -1.415357678268e+04      -1.373963510378e-02       3.535118975989e-02       2.315791653927e-05      -7.899453060102e-03      -1.283516790206e-08      -1.412636029510e+04       1.153557973624e-02       1.153557973624e-02 
       4.415294040054e-01      -1.335411884610e-02      -1.426200918430e+04      -1.439738077731e+04      -1.304017737436e-02       2.061832650750e-02       2.196854264875e-05      -7.493693348556e-03      -7.989809456771e-09      -1.436965260140e+04       1.094832929734e-02       1.094832929734e-02 
       4.572899219007e-01      -1.265312347501e-02      -1.449382719754e+04      -1.463312529423e+04      -1.235566219310e-02       1.933594801646e-02       2.082185136275e-05      -7.102324910719e-03      -7.437990943553e-09      -1.460471912037e+04       1.037363094368e-02       1.037363094368e-02 
       4.738459215107e-01      -1.198551620140e-02      -1.474089970620e+04      -1.488293368640e+04      -1.170374971738e-02       1.661890190087e-02       1.972268285755e-05      -6.727363046916e-03      -6.562990281131e-09      -1.485399570290e+04       9.826296054282e-03       9.826296054282e-03 
       4.912909154702e-01      -1.135045051519e-02      -1.500763499911e+04      -1.515107510479e+04      -1.108361344676e-02       2.557894805746e-02       1.867840538387e-05      -6.371235759257e-03      -9.407715156277e-09      -1.512176676068e+04       9.305632827887e-03       9.305632827887e-03 
       5.097394196198e-01      -1.073258888222e-02      -1.527683369081e+04      -1.542240575256e+04      -1.048027702083e-02       1.553064123904e-02       1.767142963615e-05      -6.027796935784e-03      -6.144744186857e-09      -1.539262976066e+04       8.799079219425e-03       8.799079219425e-03 
       5.293336751363e-01      -1.012584893422e-02      -1.554192323335e+04      -1.569078269004e+04      -9.887801076327e-03       1.137865751436e-02       1.666334588091e-05      -5.683959868390e-03      -4.702698356676e-09      -1.566038975616e+04       8.301648931587e-03       8.301648931587e-03 
       5.502532663274e-01      -9.537681647409e-03      -1.581899482121e+04      -1.597065537613e+04      -9.313461003881e-03       9.400791358653e-03       1.569613171155e-05      -5.354022205834e-03      -4.024164341779e-09      -1.593970121594e+04       7.819441998054e-03       7.819441998054e-03 
