# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.354417069127e-03      -6.516748651857e-01      -1.261130496506e+01      -1.261393838160e+01      -6.593378346266e-01      -6.067179249355e-01      -2.367197421687e-03       2.083163954188e+00      -2.322903798334e-07      -1.260858075706e+01       5.280503460814e-01       5.280507316386e-01 
       1.705110066492e-03      -4.909753911046e-01      -1.983723735762e+01      -1.984163533681e+01      -4.767846837122e-01       3.453379067438e+00      -3.020351154643e-03       2.660651589413e+00       1.305632901080e-06      -1.983292538659e+01       5.240648147449e-01       5.240673293266e-01 
       2.146606392612e-03      -5.520904793087e-01      -3.111530330921e+01      -3.112225669675e+01      -5.335206866780e-01       2.142236185003e+00      -1.683197436867e-03       1.481532308331e+00       8.101833567750e-07      -3.110851464744e+01       5.186458939540e-01       5.186461971434e-01 
       2.702417336779e-03      -4.773344984639e-01      -4.862373289435e+01      -4.863516994746e+01      -4.767437498036e-01       2.849326484193e+00      -1.325044368741e-03       1.165525129267e+00       1.078764652444e-06      -4.861346078606e+01       5.113802533329e-01       5.113805243515e-01 
       3.402141858545e-03      -4.454796419845e-01      -7.561842952595e+01      -7.563886057051e+01      -4.184909886630e-01       4.735950308513e+00      -2.290905687716e-03       2.016044628679e+00       1.792887242980e-06      -7.560459079749e+01       5.018028400636e-01       5.018030829126e-01 
       4.283042840251e-03      -4.048054331420e-01      -1.168821944160e+02      -1.169192709860e+02      -5.264570455218e-01       6.132015515087e+00      -2.324949717835e-03       2.043777054079e+00       2.323536943955e-06      -1.168654190236e+02       4.894061023308e-01       4.894061831026e-01 
       5.392031471395e-03      -3.246572425443e-01      -1.792724799255e+02      -1.793429122337e+02      -4.711768685173e-01       4.169527348188e+00      -1.405197839452e-03       1.236905594689e+00       1.588395230455e-06      -1.792582593146e+02       4.736543265112e-01       4.736545010083e-01 
       6.788165440533e-03      -2.593359241961e-01      -2.723332139010e+02      -2.724734785095e+02      -2.534849906533e-01       2.680020226657e+00      -1.473906766676e-03       1.298956470098e+00       1.028753393821e-06      -2.723399787162e+02       4.540387738522e-01       4.540387738151e-01 
       8.545793972549e-03      -2.457016647770e-01      -4.088650928548e+02      -4.091567479164e+02      -2.401707637496e-01       1.184711606506e+00      -1.095713251814e-03       1.000506331088e+00       4.664283027006e-07      -4.089445886158e+02       4.301755025845e-01       4.301755025846e-01 
       1.075851719600e-02      -2.295297459321e-01      -6.051879985658e+02      -6.058132744716e+02      -2.243629385645e-01       9.930251718937e+00      -1.489024314888e-03       1.321225025172e+00       3.935087484481e-06      -6.054712383776e+02       4.018597595882e-01       4.018597595882e-01 
       1.354417069127e-02      -2.107852054981e-01      -8.804442274510e+02      -8.818054596169e+02      -2.060403781315e-01      -1.056554437523e+01      -1.150374990588e-03       9.961774102161e-01      -4.011130171575e-06      -8.812428446371e+02       3.690425764792e-01       3.690425764792e-01 
       1.705110066490e-02      -1.894752960914e-01      -1.253480230249e+03      -1.256436795415e+03      -1.852101687399e-01       8.611388571586e+00      -1.495153667870e-03       1.306906747304e+00       3.277253693762e-06      -1.255488803048e+03       3.317367851481e-01       3.317367851481e-01 
       2.146606383957e-02      -1.657765544853e-01      -1.736338964484e+03      -1.742593233126e+03      -1.620448959331e-01      -6.968140092839e+00      -1.089431117051e-03       9.662710709119e-01      -2.641613873660e-06      -1.740968917699e+03       2.902496838508e-01       2.902496838508e-01 
       2.702409500768e-02      -1.403843092729e-01      -2.326942664880e+03      -2.339425864250e+03      -1.372242343087e-01      -2.785100023045e+00      -1.014745012815e-03       8.928951748370e-01      -1.139283659065e-06      -2.336657719247e+03       2.457979859593e-01       2.457979859593e-01 
       3.400892740189e-02      -1.148842801666e-01      -3.010615497201e+03      -3.033019590904e+03      -1.122982141451e-01      -2.408822265110e+00      -7.634119991487e-04       6.752275773966e-01      -9.161302534815e-07      -3.028536672794e+03       2.011557648060e-01       2.011557648060e-01 
       4.235904818299e-02      -9.282482260260e-02      -3.769396698031e+03      -3.802539717652e+03      -9.073531868189e-02      -5.120136068197e-01      -5.706518506336e-04       5.028687404093e-01      -2.009934035419e-07      -3.796192830756e+03       1.625329366311e-01       1.625329366311e-01 
       4.967285857483e-02      -7.971318571849e-02      -4.452581698945e+03      -4.490110837685e+03      -7.791882820823e-02       4.545171281601e-01      -5.073258892562e-04       4.464998894707e-01       1.746039135036e-07      -4.482847250338e+03       1.395729090810e-01       1.395729090810e-01 
       5.493543143437e-02      -7.290014796100e-02      -4.984714322519e+03      -5.021700728915e+03      -7.125915430038e-02       3.747105157533e-01      -4.590173042874e-04       4.041378620647e-01       1.413939758625e-07      -5.014293851232e+03       1.276409992254e-01       1.276409992254e-01 
       5.923070820087e-02      -6.843886413760e-02      -5.444730244172e+03      -5.479514132634e+03      -6.689829566140e-02       3.650180336953e-01      -4.336308757589e-04       3.817578774889e-01       1.373825308751e-07      -5.472233253783e+03       1.198274290461e-01       1.198274290461e-01 
       6.304497505464e-02      -6.501607044768e-02      -5.864412450235e+03      -5.896649369012e+03      -6.355255029414e-02       2.276462731664e-01      -4.120612538252e-04       3.627707765763e-01       8.519411574773e-08      -5.889560935393e+03       1.138328095244e-01       1.138328095244e-01 
       6.659125959601e-02      -6.211121946971e-02      -6.254009850939e+03      -6.284062796069e+03      -6.071308840738e-02       3.965195416816e-01      -3.895472859019e-04       3.432344497154e-01       1.518795734333e-07      -6.277127002760e+03       1.087456628293e-01       1.087456628293e-01 
       6.998074884525e-02      -5.947232845738e-02      -6.616006833063e+03      -6.644714253809e+03      -5.813359945972e-02       1.219650599775e-01      -3.760330150294e-04       3.310295592695e-01       4.646011002110e-08      -6.637821726532e+03       1.041247330902e-01       1.041247330902e-01 
       7.327944875572e-02      -5.696471843811e-02      -6.949912891277e+03      -6.978451679892e+03      -5.568243614386e-02       4.392668250161e-01      -3.607079056253e-04       3.175401433532e-01       1.660623594610e-07      -6.971444454783e+03       9.973414549671e-02       9.973414549671e-02 
       7.653039258850e-02      -5.451592719238e-02      -7.254410081989e+03      -7.284178466833e+03      -5.328876741425e-02       4.657226924962e-01      -3.432646857967e-04       3.021964372909e-01       1.760414869027e-07      -7.276867226480e+03       9.544694993902e-02       9.544694993902e-02 
       7.976372946862e-02      -5.209167847023e-02      -7.528588324440e+03      -7.561084251115e+03      -5.091908861957e-02       2.888190550451e-01      -3.273781363323e-04       2.882410638582e-01       1.090594084997e-07      -7.553265681763e+03       9.120304599648e-02       9.120304599648e-02 
       8.300184326377e-02      -4.968359573221e-02      -7.772790245570e+03      -7.809478117003e+03      -4.856521181578e-02       1.709029045802e-01      -3.129543232466e-04       2.755621058828e-01       6.332608912680e-08      -7.800953596281e+03       8.698767148645e-02       8.698767148645e-02 
       8.626217771460e-02      -4.730174377251e-02      -7.989223367596e+03      -8.031390608019e+03      -4.623697527923e-02       1.957668220315e-01      -2.987410692397e-04       2.629698682415e-01       7.259194171440e-08      -8.021986106483e+03       8.281834635994e-02       8.281834635994e-02 
       8.955890143229e-02      -4.496915012859e-02      -8.182363409628e+03      -8.230974378449e+03      -4.395688823772e-02       2.939266131761e-01      -2.840181933546e-04       2.500642282120e-01       1.113634541403e-07      -8.220560575223e+03       7.873528484118e-02       7.873528484118e-02 
       9.290394203727e-02      -4.271700663570e-02      -8.359110924408e+03      -8.414670766685e+03      -4.175544043602e-02       2.560746483641e-01      -2.690634041400e-04       2.368774001031e-01       9.688309121283e-08      -8.403181667467e+03       7.479299985443e-02       7.479299985443e-02 
       9.630765649069e-02      -4.057996729267e-02      -8.528638044591e+03      -8.591083242328e+03      -3.966650584236e-02       1.867681654451e-01      -2.561202306467e-04       2.254810850994e-01       7.055501781437e-08      -8.578531009602e+03       7.105207722950e-02       7.105207722950e-02 
       9.977928115041e-02      -3.859132810912e-02      -8.701853294596e+03      -8.770488561709e+03      -3.772263099679e-02       2.467722461246e-01      -2.432779540908e-04       2.141780338671e-01       9.350478664138e-08      -8.756971888552e+03       6.757074347778e-02       6.757074347778e-02 
       1.033272428460e-01      -3.677824248780e-02      -8.890452966449e+03      -8.963954523834e+03      -3.595035809458e-02       1.846893204940e-01      -2.321584093589e-04       2.043818730906e-01       6.931547720034e-08      -8.949657835993e+03       6.439649543213e-02       6.439649543213e-02 
       1.069593790980e-01      -3.515731348779e-02      -9.105575520395e+03      -9.182077958280e+03      -3.436591646294e-02       1.775727306925e-01      -2.215837738830e-04       1.950868370304e-01       6.675260681797e-08      -9.167259122478e+03       6.155838874855e-02       6.155838874855e-02 
       1.106830970727e-01      -3.373112230701e-02      -9.356169414063e+03      -9.433445900671e+03      -3.297182918882e-02       1.998122735739e-01      -2.125681404229e-04       1.871321280487e-01       7.551100257451e-08      -9.418411159387e+03       5.906096282100e-02       5.906096282100e-02 
       1.145054900812e-01      -3.248626993168e-02      -9.647270837898e+03      -9.723003983322e+03      -3.175499885050e-02       1.951609710017e-01      -2.047393013994e-04       1.802580663089e-01       7.369088309653e-08      -9.708070537191e+03       5.688081178851e-02       5.688081178851e-02 
       1.184334239409e-01      -3.139342680219e-02      -9.978470096413e+03      -1.005059344163e+04      -3.068675606700e-02       1.638441006887e-01      -1.978516082073e-04       1.741944134131e-01       6.192272738230e-08      -1.003604248885e+04       5.496666698701e-02       5.496666698701e-02 
       1.224736014930e-01      -3.040968598622e-02      -1.034290184747e+04      -1.040997140138e+04      -2.972515970469e-02       1.450776111963e-01      -1.918350035597e-04       1.688918091185e-01       5.439669995567e-08      -1.039599726602e+04       5.324350787032e-02       5.324350787032e-02 
       1.266326110123e-01      -2.948329455652e-02      -1.072713310375e+04      -1.078866787833e+04      -2.881962175679e-02       1.814459665018e-01      -1.859814329252e-04       1.637441583219e-01       6.871354838231e-08      -1.077533165452e+04       5.162083257300e-02       5.162083257300e-02 
       1.309169625951e-01      -2.856055543431e-02      -1.111231512746e+04      -1.116903053182e+04      -2.791765383240e-02       1.434064556888e-01      -1.801530252049e-04       1.586090787482e-01       5.413028581476e-08      -1.115622869427e+04       5.000472562618e-02       5.000472562618e-02 
       1.353331155148e-01      -2.759426435711e-02      -1.147684885191e+04      -1.153070379508e+04      -2.697311421297e-02       1.492027327481e-01      -1.739813950994e-04       1.531699102638e-01       5.636814739969e-08      -1.151816255261e+04       4.831261277959e-02       4.831261277959e-02 
       1.398874988205e-01      -2.655241679876e-02      -1.180050295941e+04      -1.185449755941e+04      -2.595471878534e-02       1.513900469801e-01      -1.674264936565e-04       1.474032431000e-01       5.726890821589e-08      -1.184180144775e+04       4.648849065260e-02       4.648849065260e-02 
       1.445865269684e-01      -2.542525588535e-02      -1.206940419395e+04      -1.212710503068e+04      -2.485293031128e-02       1.446167152929e-01      -1.603214298782e-04       1.411495043155e-01       5.463943107433e-08      -1.211376270261e+04       4.451525764952e-02       4.451525764952e-02 
       1.494366119563e-01      -2.422850089799e-02      -1.228075732493e+04      -1.234559099555e+04      -2.368311425647e-02       1.239234130861e-01      -1.527971325613e-04       1.345236215993e-01       4.683721136967e-08      -1.233113244674e+04       4.242036668682e-02       4.242036668682e-02 
       1.544441732228e-01      -2.300117034366e-02      -1.244582456451e+04      -1.252025895280e+04      -2.248341085983e-02       1.386360387568e-01      -1.450773030873e-04       1.277246144017e-01       5.239712497999e-08      -1.250434769371e+04       4.027202481096e-02       4.027202481096e-02 
       1.596156464335e-01      -2.179769691829e-02      -1.258979333086e+04      -1.267460005732e+04      -2.130702758152e-02       1.165743229258e-01      -1.375213688507e-04       1.210714073221e-01       4.392940034890e-08      -1.265713363835e+04       3.816540929103e-02       3.816540929103e-02 
       1.649574921914e-01      -2.067546871757e-02      -1.274765014342e+04      -1.284148281658e+04      -2.021006075064e-02       1.070402810340e-01      -1.304281589707e-04       1.148264505043e-01       4.048360927803e-08      -1.282264954535e+04       3.620088288803e-02       3.620088288803e-02 
       1.660026560425e-01      -2.047356833508e-02      -1.278267766701e+04      -1.287791179166e+04      -2.001270515670e-02       1.227773255359e-01      -1.291376745420e-04       1.136932898389e-01       4.637807549434e-08      -1.285886191198e+04       3.584742292800e-02       3.584742292800e-02 
       1.704762056512e-01      -1.968016198759e-02      -1.295599960214e+04      -1.305549988802e+04      -1.923715846588e-02       1.114022733671e-01      -1.241580571345e-04       1.093072944518e-01       4.208715508385e-08      -1.303576286556e+04       3.445834311321e-02       3.445834311321e-02 
       1.761783279865e-01      -1.883235886032e-02      -1.324205991971e+04      -1.334259553881e+04      -1.840843955844e-02       1.078993028490e-01      -1.187531143838e-04       1.045500087878e-01       4.082277625092e-08      -1.332259018115e+04       3.297381380143e-02       3.297381380143e-02 
       1.820704606345e-01      -1.811984438888e-02      -1.361284866391e+04      -1.370979671211e+04      -1.771196401929e-02       1.016356497656e-01      -1.143180419380e-04       1.006435705210e-01       3.843359150259e-08      -1.369015416234e+04       3.172596473850e-02       3.172596473850e-02 
       1.881592832284e-01      -1.749951514537e-02      -1.404899091288e+04      -1.413924758247e+04      -1.710559863972e-02       9.552317366115e-02      -1.104123176079e-04       9.720764023680e-02       3.605287214782e-08      -1.412038806387e+04       3.063943925000e-02       3.063943925000e-02 
       1.944515761216e-01      -1.690998196160e-02      -1.450719637105e+04      -1.459040424561e+04      -1.652933607609e-02       1.065697016444e-01      -1.066592908531e-04       9.390119554151e-02       4.034343863259e-08      -1.457237009663e+04       2.960688641364e-02       2.960688641364e-02 
       2.009542483973e-01      -1.629397198958e-02      -1.493490723072e+04      -1.501383378061e+04      -1.592719265497e-02       8.570645751302e-02      -1.027385311667e-04       9.045100855771e-02       3.234521124090e-08      -1.499623875125e+04       2.852813901602e-02       2.852813901602e-02 
       2.076743722651e-01      -1.561278120315e-02      -1.528450270215e+04      -1.536428268370e+04      -1.526133556249e-02       9.083734039645e-02      -9.848677567893e-05       8.670647356320e-02       3.428268339182e-08      -1.534641909165e+04       2.733548107587e-02       2.733548107587e-02 
       2.146192247541e-01      -1.486324676895e-02      -1.553588949676e+04      -1.562214417593e+04      -1.452867317341e-02       7.978175441246e-02      -9.375344335396e-05       8.253966741023e-02       3.007697120408e-08      -1.560324257106e+04       2.602334364372e-02       2.602334364372e-02 
       2.217963376473e-01      -1.408365795616e-02      -1.571438346463e+04      -1.581083423429e+04      -1.376663290074e-02       7.547377344892e-02      -8.882078039468e-05       7.819715441265e-02       2.848187106893e-08      -1.579038850386e+04       2.465866463301e-02       2.465866463301e-02 
       2.292135566586e-01      -1.333461910230e-02      -1.588270297247e+04      -1.598938900075e+04      -1.303445492138e-02       7.752226222511e-02      -8.410381512929e-05       7.404481693273e-02       2.931982394466e-08      -1.596739773406e+04       2.334742683914e-02       2.334742683914e-02 
       2.368791109539e-01      -1.266817965756e-02      -1.611094978196e+04      -1.622403971310e+04      -1.238301708453e-02       7.690248963846e-02      -7.989281979017e-05       7.033735264525e-02       2.914911463335e-08      -1.620103027212e+04       2.218066612450e-02       2.218066612450e-02 
       2.448016942633e-01      -1.210274208476e-02      -1.644015556120e+04      -1.655372565492e+04      -1.183030762028e-02       6.525488786282e-02      -7.630813162810e-05       6.718037328881e-02       2.469368614546e-08      -1.653050994823e+04       2.119058238815e-02       2.119058238815e-02 
       2.529905590580e-01      -1.161875048340e-02      -1.686240421811e+04      -1.697151522571e+04      -1.135721080970e-02       6.693962471365e-02      -7.328269484182e-05       6.451716993997e-02       2.532705814484e-08      -1.694876653769e+04       2.034299759928e-02       2.034299759928e-02 
       2.614556255715e-01      -1.117077978643e-02      -1.732251562783e+04      -1.742599488938e+04      -1.091932406639e-02       6.437952119054e-02      -7.044572820877e-05       6.201989085983e-02       2.430358651419e-08      -1.740386650281e+04       1.955848637122e-02       1.955848637122e-02 
       2.702076078752e-01      -1.070950356468e-02      -1.774165849803e+04      -1.784284401648e+04      -1.046843126786e-02       5.533879320009e-02      -6.755136986599e-05       5.947147128104e-02       2.086966903800e-08      -1.782087179631e+04       1.875077749117e-02       1.875077749117e-02 
       2.792581597959e-01      -1.021033392400e-02      -1.806543410974e+04      -1.817012744157e+04      -9.980497986225e-03       5.570621876278e-02      -6.438831751942e-05       5.668699641837e-02       2.102845868204e-08      -1.814751476486e+04       1.787684581431e-02       1.787684581431e-02 
       2.886200442336e-01      -9.688591740985e-03      -1.830545362059e+04      -1.841810636561e+04      -9.470500244445e-03       5.609956163134e-02      -6.110215849551e-05       5.379430204805e-02       2.121435806633e-08      -1.839424637894e+04       1.696346242517e-02       1.696346242517e-02 
       2.983073304582e-01      -9.184536374596e-03      -1.853202709521e+04      -1.865267126265e+04      -8.977791194990e-03       4.737485605156e-02      -5.792738043911e-05       5.099889454215e-02       1.788864374212e-08      -1.862756494934e+04       1.608102454196e-02       1.608102454196e-02 
       3.083356253141e-01      -8.734168938162e-03      -1.882662119513e+04      -1.895096180515e+04      -8.537561587217e-03       4.883148036497e-02      -5.509194375582e-05       4.850261342648e-02       1.845490283221e-08      -1.892519999165e+04       1.529250195156e-02       1.529250195156e-02 
       3.187223460492e-01      -8.343541205467e-03      -1.922003578544e+04      -1.934296494848e+04      -8.155726965537e-03       4.255634419367e-02      -5.262126626126e-05       4.632706756423e-02       1.607433794841e-08      -1.931724282452e+04       1.460849888237e-02       1.460849888237e-02 
       3.294870448627e-01      -7.983139865163e-03      -1.965790961923e+04      -1.977777002836e+04      -7.803438340587e-03       4.157511332578e-02      -5.034276143360e-05       4.432219490858e-02       1.571073147206e-08      -1.975230799491e+04       1.397740798904e-02       1.397740798904e-02 
       3.406517984594e-01      -7.618031095473e-03      -2.005372714014e+04      -2.017357013613e+04      -7.446548229886e-03       4.242263792508e-02      -4.804409753115e-05       4.229759945581e-02       1.603182385417e-08      -2.014794583473e+04       1.333812803395e-02       1.333812803395e-02 
       3.522416802197e-01      -7.238531783120e-03      -2.037111604040e+04      -2.049557083273e+04      -7.075591485638e-03       3.972450979955e-02      -4.564929146723e-05       4.018948869323e-02       1.498998365725e-08      -2.046914958884e+04       1.267371075417e-02       1.267371075417e-02 
       3.642853385219e-01      -6.862895688390e-03      -2.065358006247e+04      -2.078422383608e+04      -6.708410993238e-03       3.947778125445e-02      -4.328206023071e-05       3.810541320049e-02       1.494127419872e-08      -2.075679282956e+04       1.201606711340e-02       1.201606711340e-02 
       3.768157129826e-01      -6.516898276832e-03      -2.098364071021e+04      -2.111767841058e+04      -6.370202028642e-03       3.421587612007e-02      -4.110635709582e-05       3.618970639522e-02       1.293025681789e-08      -2.108962074850e+04       1.141027839719e-02       1.141027839719e-02 
       3.898709319760e-01      -6.203393522054e-03      -2.138453926830e+04      -2.151836039432e+04      -6.063754321590e-03       3.292005663864e-02      -3.912331310978e-05       3.444392603992e-02       1.241059068133e-08      -2.149016705923e+04       1.086134374285e-02       1.086134374285e-02 
       4.034954513843e-01      -5.903796924238e-03      -2.180146211075e+04      -2.193500222646e+04      -5.770901695023e-03       3.122104997163e-02      -3.724027078845e-05       3.278577587202e-02       1.177762116674e-08      -2.190667583624e+04       1.033676575585e-02       1.033676575585e-02 
       4.177415186840e-01      -5.601190952664e-03      -2.216985184946e+04      -2.230625343336e+04      -5.475107423625e-03       2.927169209064e-02      -3.532367835260e-05       3.109875477427e-02       1.105962165528e-08      -2.227736118790e+04       9.806949594036e-03       9.806949594036e-03 
       4.326710822782e-01      -5.302252150275e-03      -2.251143195928e+04      -2.265242924956e+04      -5.182897768180e-03       3.067111293204e-02      -3.344338040837e-05       2.944337862009e-02       1.158745132259e-08      -2.262273231032e+04       9.283565291114e-03       9.283565291114e-03 
       4.483583201404e-01      -5.020639361842e-03      -2.288919126915e+04      -2.303293309139e+04      -4.907624122965e-03       2.966701042654e-02      -3.166576379973e-05       2.787843640857e-02       1.122676714476e-08      -2.300268325333e+04       8.790498658175e-03       8.790498658175e-03 
       4.648930455697e-01      -4.755454009650e-03      -2.331023654756e+04      -2.345484301946e+04      -4.648408135511e-03       2.765330932081e-02      -2.999101861278e-05       2.640382929414e-02       1.046062232985e-08      -2.342429325739e+04       8.326181559537e-03       8.326181559537e-03 
       4.823853804824e-01      -4.495435900758e-03      -2.372554664507e+04      -2.387223853965e+04      -4.394243071951e-03       2.641189603077e-02      -2.835251529300e-05       2.496131356860e-02       9.981938585496e-09      -2.384121526044e+04       7.870921730655e-03       7.870921730655e-03 
       5.009723024570e-01      -4.238634398296e-03      -2.412633742803e+04      -2.427671646891e+04      -4.143222204826e-03       2.394164872159e-02      -2.673150305932e-05       2.353417468493e-02       9.048909537759e-09      -2.424499482026e+04       7.421302668944e-03       7.421302668944e-03 
       5.208270335043e-01      -3.990902727118e-03      -2.455245275993e+04      -2.470557461426e+04      -3.901067008813e-03       2.073882508819e-02      -2.517115380014e-05       2.216051897046e-02       7.828591081733e-09      -2.467328018404e+04       6.987556515473e-03       6.987556515473e-03 
       5.421728656868e-01      -3.751906027117e-03      -2.501361678474e+04      -2.516876799156e+04      -3.667450160169e-03       1.975162889526e-02      -2.366495710079e-05       2.083443529841e-02       7.459054921323e-09      -2.513598903812e+04       6.569100416393e-03       6.569100416393e-03 
