# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -3.080323386597e-03      -2.312378074661e-03      -2.312382764880e-03      -3.080160254079e-03      -7.122358352172e-03      -1.059404396971e-04      -2.235792351699e-03       1.203785583838e-07      -2.325080288664e-03       6.061270651838e-01       5.990776131154e-01 
       1.429853308698e-04      -4.879228476661e-03      -3.664784190205e-03      -3.664795971375e-03      -4.878818972781e-03      -1.128000418567e-02      -1.678224824513e-04      -3.541766798484e-03       1.908389539957e-07      -3.684880733064e-03       6.061025530028e-01       5.990590965426e-01 
       1.800078665458e-04      -7.726139998790e-03      -5.808070302225e-03      -5.808099894684e-03      -7.725112431736e-03      -1.785709333196e-02      -2.657754368248e-04      -5.608992536148e-03       3.025891757192e-07      -5.839833055795e-03       6.060637183364e-01       5.990297567653e-01 
       2.266164775173e-04      -1.222775230438e-02      -9.204615563483e-03      -9.204689894388e-03      -1.222517538892e-02      -2.825011282428e-02      -4.207102693999e-04      -8.878783180660e-03       4.798963687591e-07      -9.254735043374e-03       6.060022039594e-01       5.989832718884e-01 
       2.852932422778e-04      -1.933615994382e-02      -1.458693766177e-02      -1.458712436463e-02      -1.932970378230e-02      -4.464436081322e-02      -6.654883285958e-04      -1.404466167793e-02       7.613974479565e-07      -1.466581739160e-02       6.059047988458e-01       5.989096395268e-01 
       3.591629125167e-04      -3.053670875552e-02      -2.311523652320e-02      -2.311570546795e-02      -3.052055814830e-02      -7.043323635264e-02      -1.051487954752e-03      -2.219095230168e-02       1.208761358590e-06      -2.323886430336e-02       6.057506421547e-01       5.987930413323e-01 
       4.521593175413e-04      -4.812464409758e-02      -3.662639361457e-02      -3.662757142478e-02      -4.808433939373e-02      -1.108204345944e-01      -1.658383809085e-03      -3.499918773964e-02       1.920792335514e-06      -3.681886001148e-02       6.055068716230e-01       5.986084995796e-01 
       5.692348550322e-04      -7.559166140653e-02      -5.802688246035e-02      -5.802984048558e-02      -7.549146379905e-02      -1.736205013411e-01      -2.608086783643e-03      -5.504235547482e-02       3.056663799618e-06      -5.832326909993e-02       6.051219006705e-01       5.983166567170e-01 
       7.166242242791e-04      -1.181122177527e-01      -9.191118324806e-02      -9.191861148283e-02      -1.178646425383e-01      -2.701538162722e-01      -4.083020541266e-03      -8.617074975114e-02       4.874747499377e-06      -9.235944952637e-02       6.045152072890e-01       5.978557099285e-01 
       9.021764466522e-04      -1.830127728302e-01      -1.455312089461e-01      -1.455498599279e-01      -1.824069827662e-01      -4.157738132313e-01      -6.345868827977e-03      -1.339290767218e-01       7.798364343800e-06      -1.461887360587e-01       6.035622336535e-01       5.971291389148e-01 
       1.135772854613e-03      -2.798190317767e-01      -2.303063582990e-01      -2.303531761029e-01      -2.783597373347e-01      -6.286497830453e-01      -9.749169687364e-03      -2.057598274972e-01       1.252744321105e-05      -2.312194896361e-01       6.020730792735e-01       5.959875162558e-01 
       1.429853308698e-03      -4.188113001302e-01      -3.641523861389e-01      -3.642698630376e-01      -4.153837805365e-01      -9.233859138624e-01      -1.470156107362e-02      -3.102931740173e-01       2.022256627176e-05      -3.652909567621e-01       5.997649433592e-01       5.942027408782e-01 
       1.800078665458e-03      -6.057506195128e-01      -5.750115538225e-01      -5.753067191187e-01      -5.980420913266e-01      -1.292272609745e+00      -2.151078658615e-02      -4.540392884612e-01       3.276951144523e-05      -5.760995380301e-01       5.962264822153e-01       5.914284775584e-01 
       2.266164775173e-03      -8.289597381277e-01      -9.061007701358e-01      -9.068411475184e-01      -8.127802781201e-01      -1.663295452050e+00      -2.995889035866e-02      -6.324362829305e-01       5.302108830805e-05      -9.062403946479e-01       5.909156465718e-01       5.871777697509e-01 
       2.852932422778e-03      -1.036391012509e+00      -1.423406718080e+00      -1.425259609358e+00      -1.006289634732e+00      -1.830656809583e+00      -3.841298327461e-02      -8.111088767551e-01       8.430209301030e-05      -1.420405258819e+00       5.831814363431e-01       5.807929351571e-01 
       3.591629125167e-03      -1.116415882031e+00      -2.225856703035e+00      -2.230482222356e+00      -1.072036659958e+00      -1.415149726424e+00      -4.264316803586e-02      -9.009409848736e-01       1.268758503117e-04      -2.215486255574e+00       5.723938538887e-01       5.714788106530e-01 
       4.521593175413e-03      -9.455370852627e-01      -3.458222285857e+00      -3.469730011920e+00      -9.091471578464e-01      -9.911042480502e-02      -3.613758105848e-02      -7.645853581980e-01       1.666411227042e-04      -3.434845951998e+00       5.582005285598e-01       5.584669835568e-01 
       5.692348550322e-03      -6.039837976733e-01      -5.326258040843e+00      -5.354749446054e+00      -6.277930670678e-01       1.458697027555e+00      -1.702213338942e-02      -3.618100120075e-01       1.586123441756e-04      -5.288284029848e+00       5.407031135228e-01       5.413231690735e-01 
       7.166242242791e-03      -5.558622665538e-01      -8.112931587598e+00      -8.182994863522e+00      -6.249424180947e-01       9.313836116926e-01      -2.909964104484e-03      -6.258075631186e-02       6.146863325494e-05      -8.074599033164e+00       5.199901899644e-01       5.201310778201e-01 
       9.021764466522e-03      -8.397283017994e-01      -1.219088164512e+01      -1.236155590856e+01      -7.783630750388e-01      -1.167268223207e+00      -1.688149416972e-02      -3.560385134540e-01       1.753553646038e-05      -1.219084339999e+01       4.950317325903e-01       4.948776328187e-01 
       1.135772854613e-02      -5.176235402033e-01      -1.801233475696e+01      -1.842262042827e+01      -5.309813564264e-01       1.866037196387e+00      -1.229521616935e-02      -2.622465288723e-01       1.595845668310e-04      -1.813789384543e+01       4.644901169427e-01       4.645695995057e-01 
       1.429853308698e-02      -6.685337169590e-01      -2.604767259012e+01      -2.701516352730e+01      -6.445896052372e-01      -2.044760093200e+00      -4.609259501384e-03      -9.484168845904e-02      -9.783586617866e-05      -2.655421348397e+01       4.289076145629e-01       4.288688567882e-01 
       1.800078665455e-02      -4.009195181659e-01      -3.664565275509e+01      -3.886206879133e+01      -5.086207772779e-01       3.447556460637e+00      -1.155231156982e-02      -2.490009100064e-01       2.485624237589e-04      -3.808630481075e+01       3.880787768928e-01       3.880990864848e-01 
       2.266164758373e-02      -4.867734446108e-01      -4.974564929560e+01      -5.460146441772e+01      -4.219831453793e-01      -2.633757316207e+00      -1.895635085194e-02      -3.989386685834e-01      -1.849010851447e-05      -5.329907382866e+01       3.426238383695e-01       3.426367137755e-01 
       2.852919395707e-02      -5.660072083394e-01      -6.463540149228e+01      -7.454930287798e+01      -3.883146838291e-01      -1.770556837328e+00      -1.069872348400e-02      -2.247719632771e-01      -1.820481768584e-05      -7.236176908538e+01       2.934768483684e-01       2.934837534669e-01 
       3.589798683799e-02      -3.822335740073e-01      -8.062036604348e+01      -9.867178717005e+01      -3.342604229693e-01       3.020234311677e-01      -7.466225031779e-03      -1.599328528006e-01       6.587370436489e-05      -9.516057645549e+01       2.437459096761e-01       2.437453874143e-01 
       4.459849071153e-02      -2.636768896740e-01      -9.897210368293e+01      -1.258831992000e+02      -2.635345106259e-01       3.591161679143e-01      -4.353370922943e-03      -9.154415571877e-02       3.185567200588e-05      -1.209207028868e+02       2.006561251045e-01       2.006561251045e-01 
       5.196816378089e-02      -2.302721375070e-01      -1.181873084521e+02      -1.489983431322e+02      -2.301475955339e-01      -7.376750968666e-02      -3.951189562410e-03      -8.358596947186e-02       2.191571432468e-05      -1.432528610308e+02       1.750716617943e-01       1.750716617943e-01 
       5.730684434525e-02      -2.121900361786e-01      -1.353687760139e+02      -1.663401120436e+02      -2.120749921101e-01       1.286034048812e-01      -3.712551926381e-03      -7.852933608652e-02       2.642666611536e-05      -1.603493289481e+02       1.611531610664e-01       1.611531610664e-01 
       6.170382196296e-02      -1.999446033962e-01      -1.512605730879e+02      -1.810445600579e+02      -1.998359550293e-01       1.266156885241e-01      -3.699494259970e-03      -7.837550152258e-02       2.235856085209e-05      -1.750097479644e+02       1.517124192604e-01       1.517124192604e-01 
       6.562708551463e-02      -1.903579299951e-01      -1.661165226141e+02      -1.943581181111e+02      -1.902543040455e-01       1.439268648971e-02      -3.334649135585e-03      -7.068165655878e-02       1.725084011639e-05      -1.883413830188e+02       1.443315820788e-01       1.443315820788e-01 
       6.928477697008e-02      -1.821360800214e-01      -1.798648396127e+02      -2.067583037996e+02      -1.820368009849e-01       1.614998252367e-01      -3.281883783525e-03      -6.948499324403e-02       2.426629344988e-05      -2.007473091197e+02       1.380241482277e-01       1.380241482277e-01 
       7.278686246950e-02      -1.746431251487e-01      -1.923215555636e+02      -2.184368844933e+02      -1.745478575545e-01      -4.041338387721e-03      -3.152033565496e-03      -6.680798110512e-02       1.406879578274e-05      -2.123706431572e+02       1.323027396690e-01       1.323027396690e-01 
       7.619919250246e-02      -1.675327776313e-01      -2.032845225010e+02      -2.294646056023e+02      -1.674413664743e-01       1.325858016249e-01      -2.922526439846e-03      -6.190188334245e-02       2.144071182497e-05      -2.232470229896e+02       1.269009266883e-01       1.269009266883e-01 
       7.956497940723e-02      -1.606171497610e-01      -2.125886495369e+02      -2.398615983517e+02      -1.605295342999e-01       4.026096309632e-02      -2.948488852183e-03      -6.246587010837e-02       1.568962259509e-05      -2.333737449905e+02       1.216711387415e-01       1.216711387415e-01 
       8.291465400994e-02      -1.538036941300e-01      -2.201469601036e+02      -2.496348293655e+02      -1.537198541900e-01       6.685035166051e-02      -2.671118601919e-03      -5.659595985695e-02       1.637105893387e-05      -2.427458108268e+02       1.165382103940e-01       1.165382103940e-01 
       8.627090536897e-02      -1.470662657247e-01      -2.259838113335e+02      -2.588018289627e+02      -1.469861848454e-01       8.980889267688e-02      -2.679814143485e-03      -5.676688367237e-02       1.734292466532e-05      -2.513814612367e+02       1.114765434311e-01       1.114765434311e-01 
       8.965147875833e-02      -1.404256325161e-01      -2.302603132368e+02      -2.674072878999e+02      -1.403492717047e-01       2.275160546336e-02      -2.478165513903e-03      -5.250758723757e-02       1.294934223647e-05      -2.593392704145e+02       1.064957147678e-01       1.064957147678e-01 
       9.307083241954e-02      -1.339351986503e-01      -2.332892571163e+02      -2.755344977696e+02      -1.338624781133e-01       1.006623947038e-01      -2.399237810356e-03      -5.082881730512e-02       1.671039596986e-05      -2.667297050894e+02       1.016302012826e-01       1.016302012826e-01 
       9.654117048734e-02      -1.276699483744e-01      -2.355355381803e+02      -2.833116077502e+02      -1.276007365113e-01       2.504067172306e-02      -2.295160283023e-03      -4.862407955420e-02       1.211428964104e-05      -2.737211412067e+02       9.693077032992e-02       9.693077032992e-02 
       1.000731146191e-01      -1.217133724334e-01      -2.375975823486e+02      -2.909116009339e+02      -1.216474820478e-01       6.887293654459e-02      -2.156307354734e-03      -4.568694386413e-02       1.388949868072e-05      -2.805368014705e+02       9.245561514433e-02       9.245561514433e-02 
       1.036761560819e-01      -1.161464605765e-01      -2.401660416885e+02      -2.985446884438e+02      -1.160836524998e-01       5.452668336443e-02      -2.096745106787e-03      -4.442044623690e-02       1.284754408344e-05      -2.874437651538e+02       8.826189424011e-02       8.826189424011e-02 
       1.073589688948e-01      -1.110350481207e-01      -2.439581014490e+02      -3.064421527638e+02      -1.109750421963e-01       3.659255261523e-02      -1.979726315905e-03      -4.194189533733e-02       1.119817733808e-05      -2.947304314997e+02       8.439685517024e-02       8.439685517024e-02 
       1.111296318968e-01      -1.064189656870e-01      -2.496294050386e+02      -3.148318265932e+02      -1.063614584332e-01       6.103529790307e-02      -1.900112947264e-03      -4.025959609943e-02       1.226326142529e-05      -3.026746056636e+02       8.088984290593e-02       8.088984290593e-02 
       1.149957892590e-01      -1.023033590758e-01      -2.576707053754e+02      -3.239070238677e+02      -1.022480465176e-01       4.186618144269e-02      -1.838754006721e-03      -3.895539696727e-02       1.102920133717e-05      -3.115039716587e+02       7.774585961399e-02       7.774585961399e-02 
       1.189647682499e-01      -9.865344386576e-02      -2.683021016497e+02      -3.337924966959e+02      -9.860004708552e-02       3.779200566549e-02      -1.760582098317e-03      -3.729770206939e-02       1.022493660430e-05      -3.213534273957e+02       7.494170345362e-02       7.494170345362e-02 
       1.230436666026e-01      -9.539461252686e-02      -2.813830757179e+02      -3.445124517913e+02      -9.534290273174e-02       4.875741127012e-02      -1.699252721361e-03      -3.600224827638e-02       1.049375470030e-05      -3.322264715106e+02       7.242572470992e-02       7.242572470992e-02 
       1.272394178138e-01      -9.241818428904e-02      -2.963607225256e+02      -3.559669736694e+02      -9.236800370657e-02       4.456287691222e-02      -1.649552339458e-03      -3.495035438762e-02       1.019942434295e-05      -3.439684253901e+02       7.012165886314e-02       7.012165886314e-02 
       1.315588401525e-01      -8.959318665552e-02      -3.122800144988e+02      -3.679243134652e+02      -8.954446146895e-02       3.766069311967e-02      -1.597806610371e-03      -3.385235823047e-02       9.655401913191e-06      -3.562609993810e+02       6.793678393884e-02       6.793678393884e-02 
       1.360086734976e-01      -8.678378375359e-02      -3.278769511207e+02      -3.800371587746e+02      -8.673652568109e-02       3.640184449187e-02      -1.544959132161e-03      -3.273158407230e-02       9.304865277383e-06      -3.686478993614e+02       6.577413977773e-02       6.577413977773e-02 
       1.405956070353e-01      -8.387065245321e-02      -3.417650716087e+02      -3.918894629323e+02      -8.382494669328e-02       3.722416092008e-02      -1.491793963920e-03      -3.160508979165e-02       9.047190546981e-06      -3.805983460348e+02       6.354770853906e-02       6.354770853906e-02 
       1.453263001191e-01      -8.077305698828e-02      -3.527050002827e+02      -4.030742744908e+02      -8.072903639430e-02       3.709859598905e-02      -1.436785918335e-03      -3.044006838646e-02       8.750835918399e-06      -3.916076200923e+02       6.119826452836e-02       6.119826452836e-02 
       1.502073981183e-01      -7.746674476555e-02      -3.599172138856e+02      -4.132922120953e+02      -7.742455320485e-02       3.538081262696e-02      -1.378647500338e-03      -2.920875879671e-02       8.380361865527e-06      -4.013207864961e+02       5.870638586902e-02       5.870638586902e-02 
       1.552455447572e-01      -7.399219273428e-02      -3.633668958413e+02      -4.224483070698e+02      -7.395194395385e-02       3.296944360755e-02      -1.317539343857e-03      -2.791434348997e-02       7.971898154897e-06      -4.096515558486e+02       5.609867489353e-02       5.609867489353e-02 
       1.604473922354e-01      -7.044921875117e-02      -3.639303143381e+02      -4.307184243672e+02      -7.041095946384e-02       3.084832995064e-02      -1.255196556120e-03      -2.659357995991e-02       7.571563831241e-06      -4.168602184009e+02       5.344429716878e-02       5.344429716878e-02 
       1.609269391696e-01      -7.012950925695e-02      -3.638931622994e+02      -4.314375377074e+02      -7.009142947752e-02       3.083647732286e-02      -1.249866670440e-03      -2.648066145286e-02       7.538568113176e-06      -4.174763703749e+02       5.320477824295e-02       5.320477824295e-02 
       1.658196102863e-01      -6.697712999237e-02      -3.633555788954e+02      -4.385583169368e+02      -6.694081629049e-02       2.918095556481e-02      -1.194131778079e-03      -2.529981867756e-02       7.196086069542e-06      -4.235566021294e+02       5.084121012587e-02       5.084121012587e-02 
       1.713688952403e-01      -6.372308285277e-02      -3.639620178460e+02      -4.466360549954e+02      -6.368857720293e-02       2.776612191017e-02      -1.136767010422e-03      -2.408443185358e-02       6.849704415718e-06      -4.306045274052e+02       4.839391461453e-02       4.839391461453e-02 
       1.771019801057e-01      -6.080445561684e-02      -3.680834939418e+02      -4.556811885671e+02      -6.077154780318e-02       2.650629645505e-02      -1.084931603120e-03      -2.298619319515e-02       6.538057775699e-06      -4.389226842531e+02       4.618673782733e-02       4.618673782733e-02 
       1.830256466479e-01      -5.827419195520e-02      -3.773528284887e+02      -4.662684606211e+02      -5.824264150038e-02       2.510328509411e-02      -1.039480052203e-03      -2.202322075680e-02       6.248320254065e-06      -4.492093425209e+02       4.425892937258e-02       4.425892937258e-02 
       1.891467404229e-01      -5.610066302498e-02      -3.920320451324e+02      -4.785934961334e+02      -5.607025336517e-02       2.331076145710e-02      -1.000318806772e-03      -2.119348479534e-02       5.962574222442e-06      -4.616658075860e+02       4.258983239596e-02       4.258983239596e-02 
       1.954721897081e-01      -5.417238927408e-02      -4.106654431500e+02      -4.923318488646e+02      -5.414297772521e-02       2.304759784103e-02      -9.660510442093e-04      -2.046724551839e-02       5.782741765024e-06      -4.758317965413e+02       4.110166035995e-02       4.110166035995e-02 
       2.020090292661e-01      -5.233038519465e-02      -4.302989662488e+02      -5.066662795770e+02      -5.230193137164e-02       2.533363633884e-02      -9.322158549389e-04      -1.975065098579e-02       5.773395013870e-06      -4.906361451658e+02       3.968201950036e-02       3.968201950036e-02 
       2.087644298672e-01      -5.042703304088e-02      -4.474293983272e+02      -5.205837680834e+02      -5.039958984579e-02       2.444086599118e-02      -8.970012466617e-04      -1.900477478252e-02       5.550958231700e-06      -5.047707070652e+02       3.822582505735e-02       3.822582505735e-02 
       2.157457345049e-01      -4.835929912358e-02      -4.590823806892e+02      -5.330633110798e+02      -4.833298146912e-02       2.316831853821e-02      -8.602373966308e-04      -1.822592865348e-02       5.303343362222e-06      -5.169859100954e+02       3.665810069951e-02       3.665810069951e-02 
       2.229605022498e-01      -4.612005293544e-02      -4.642851537803e+02      -5.436157328173e+02      -4.609497585143e-02       2.193910258753e-02      -8.205560672132e-04      -1.738505824703e-02       5.020186437916e-06      -5.267390619176e+02       3.497158511953e-02       3.497158511953e-02 
       2.304165607231e-01      -4.380973837268e-02      -4.649078318978e+02      -5.526829406124e+02      -4.378595002215e-02       1.979453571102e-02      -7.801950972637e-04      -1.652986854958e-02       4.742369253518e-06      -5.346431426572e+02       3.323626845617e-02       3.323626845617e-02 
       2.381220682350e-01      -4.158725539598e-02      -4.651067889979e+02      -5.615055154569e+02      -4.156470212607e-02       1.934475910508e-02      -7.410570802804e-04      -1.570053374024e-02       4.519852849812e-06      -5.422835954052e+02       3.156478158848e-02       3.156478158848e-02 
       2.460855867381e-01      -3.958952261371e-02      -4.694625421127e+02      -5.715081945003e+02      -3.956806472874e-02       1.660021059366e-02      -7.055963737477e-04      -1.494957617061e-02       4.227425465193e-06      -5.514573424689e+02       3.005489065884e-02       3.005489065884e-02 
       2.543161669052e-01      -3.786625668271e-02      -4.806470566038e+02      -5.835667397794e+02      -3.784572502993e-02       1.852718480822e-02      -6.752382093899e-04      -1.430600135682e-02       4.158195676230e-06      -5.632511381296e+02       2.874284063720e-02       2.874284063720e-02 
       2.628234468789e-01      -3.636637701412e-02      -4.979139471170e+02      -5.976123741962e+02      -3.634663776883e-02       1.615677606201e-02      -6.475900177108e-04      -1.372038093826e-02       3.920487902255e-06      -5.775132174508e+02       2.759365449798e-02       2.759365449798e-02 
       2.716177665690e-01      -3.496755333613e-02      -5.172181538130e+02      -6.125984139659e+02      -3.494855238208e-02       1.593612694029e-02      -6.220510479591e-04      -1.317926984273e-02       3.791302021141e-06      -5.928392888926e+02       2.652137887375e-02       2.652137887375e-02 
       2.807102998295e-01      -3.353684455512e-02      -5.332178767914e+02      -6.269002424163e+02      -3.351861146964e-02       1.606691521186e-02      -5.969500873999e-04      -1.264740416336e-02       3.672496473533e-06      -6.071656490723e+02       2.543114631351e-02       2.543114631351e-02 
       2.901132074596e-01      -3.200919352662e-02      -5.425805303641e+02      -6.393224534461e+02      -3.199179634174e-02       1.385748266019e-02      -5.695804153850e-04      -1.206756489825e-02       3.423335760273e-06      -6.190478343258e+02       2.427530109589e-02       2.427530109589e-02 
       2.998398147914e-01      -3.042616423635e-02      -5.464334322722e+02      -6.500075804580e+02      -3.040964170801e-02       1.398001149403e-02      -5.418374859864e-04      -1.147980735011e-02       3.312992843246e-06      -6.287484381828e+02       2.308201498521e-02       2.308201498521e-02 
       3.099048187069e-01      -2.889641703219e-02      -5.497675820528e+02      -6.603422018954e+02      -2.888073744494e-02       1.250398109805e-02      -5.146279714245e-04      -1.090321745586e-02       3.095762240240e-06      -6.380822595700e+02       2.192781692750e-02       2.192781692750e-02 
       3.203245303597e-01      -2.751813244230e-02      -5.579933781526e+02      -6.720764208622e+02      -2.750320277015e-02       1.221612983607e-02      -4.901253899463e-04      -1.038417255497e-02       2.973338031018e-06      -6.492298157677e+02       2.088302581219e-02       2.088302581219e-02 
       3.311171617696e-01      -2.630686337571e-02      -5.726949385520e+02      -6.859790150860e+02      -2.629258317592e-02       1.135284163847e-02      -4.684004774869e-04      -9.923989651130e-03       2.829610122603e-06      -6.630508430819e+02       1.995991982370e-02       1.995991982370e-02 
       3.423031669839e-01      -2.518160543943e-02      -5.899864253644e+02      -7.009623033686e+02      -2.516792673473e-02       1.082849498444e-02      -4.480657360227e-04      -9.493127110454e-03       2.703435615348e-06      -6.781253751747e+02       1.910132447276e-02       1.910132447276e-02 
       3.539056518845e-01      -2.404685241181e-02      -6.040368392036e+02      -7.151934454012e+02      -2.403378717047e-02       1.106825241411e-02      -4.279751730516e-04      -9.067428826279e-03       2.608690855063e-06      -6.921494030733e+02       1.823896352346e-02       1.823896352346e-02 
       3.659508713163e-01      -2.287494616924e-02      -6.125189835917e+02      -7.278085261658e+02      -2.286252209179e-02       1.096381949179e-02      -4.071715643174e-04      -8.626645781830e-03       2.505320718111e-06      -7.040890768703e+02       1.735231108102e-02       1.735231108102e-02 
       3.784688385120e-01      -2.171741158495e-02      -6.187959134410e+02      -7.396692506476e+02      -2.170562207830e-02       9.661324050387e-03      -3.865651749395e-04      -8.190102937306e-03       2.340404144707e-06      -7.151045760184e+02       1.647724423346e-02       1.647724423346e-02 
       3.914940805530e-01      -2.064580775537e-02      -6.284491498175e+02      -7.525817303562e+02      -2.063460111658e-02       9.896252295215e-03      -3.676402327391e-04      -7.789158536764e-03       2.272286330795e-06      -7.274459496047e+02       1.566482665810e-02       1.566482665810e-02 
       4.050665859636e-01      -1.966792107141e-02      -6.428709925562e+02      -7.671223183189e+02      -1.965724168372e-02       9.121365892833e-03      -3.500572766653e-04      -7.416618781737e-03       2.134492746736e-06      -7.417830825442e+02       1.492104821297e-02       1.492104821297e-02 
       4.192330082505e-01      -1.873105566709e-02      -6.579355557114e+02      -7.821758867984e+02      -1.872088198145e-02       8.867786407665e-03      -3.333103549249e-04      -7.061737994156e-03       2.036784055658e-06      -7.566425988091e+02       1.420872420183e-02       1.420872420183e-02 
       4.340482150125e-01      -1.778733122283e-02      -6.693233795958e+02      -7.962783768116e+02      -1.777767104858e-02       8.342520119618e-03      -3.166240477434e-04      -6.708267365838e-03       1.933027727104e-06      -7.702259546924e+02       1.349327662519e-02       1.349327662519e-02 
       4.495773105837e-01      -1.685558533956e-02      -6.786264278632e+02      -8.098766309408e+02      -1.684643360746e-02       7.696050025925e-03      -3.000897430322e-04      -6.357959843830e-03       1.824579526846e-06      -7.831159547620e+02       1.278770226188e-02       1.278770226188e-02 
       4.658983182491e-01      -1.597515835297e-02      -6.904149082787e+02      -8.243668027253e+02      -1.596648477822e-02       7.175154985425e-03      -2.842894402850e-04      -6.023207910807e-03       1.727615397479e-06      -7.970835671458e+02       1.211983684864e-02       1.211983684864e-02 
       4.831057980453e-01      -1.514346828537e-02      -7.050259546992e+02      -8.399833923612e+02      -1.513524471089e-02       7.186521914096e-03      -2.694768626062e-04      -5.709386093491e-03       1.656758555859e-06      -8.123729535239e+02       1.148804556567e-02       1.148804556567e-02 
       5.013158189524e-01      -1.432722406772e-02      -7.186365666938e+02      -8.556797627676e+02      -1.431944349843e-02       6.311467531917e-03      -2.550009284687e-04      -5.402653326830e-03       1.544982007536e-06      -8.276073589392e+02       1.086867767809e-02       1.086867767809e-02 
       5.206729371629e-01      -1.352020892573e-02      -7.306182826059e+02      -8.712206459316e+02      -1.351286753985e-02       6.184947237468e-03      -2.406496820998e-04      -5.098621543797e-03       1.464066937086e-06      -8.425058920972e+02       1.025694700951e-02       1.025694700951e-02 
       5.413602235183e-01      -1.274080034490e-02      -7.442302969651e+02      -8.875395326016e+02      -1.273388213939e-02       6.003279826844e-03      -2.267609845128e-04      -4.804340614368e-03       1.389758024676e-06      -8.582778414799e+02       9.665634788214e-03       9.665634788214e-03 
