# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-03      -5.148851977660e-01      -3.719154611981e+02      -3.724105811526e+02      -4.880170577190e-01       3.440825470646e-01      -2.114829300708e-03       1.395520791391e+00      -2.011053473766e-07      -3.720394271289e+02       4.400331649338e-01       4.400331649352e-01 
       1.123170688741e-02      -4.719391512035e-01      -5.399605389646e+02      -5.410987354748e+02      -4.473122060545e-01       6.527223166869e+00      -2.198883012709e-03       1.486158563532e+00       5.426565878614e-06      -5.404635416529e+02       4.033319239597e-01       4.033319239597e-01 
       1.413988121838e-02      -4.213747131065e-01      -7.633594439089e+02      -7.659315946056e+02      -3.993865810125e-01      -2.862739943438e-01      -1.348510795411e-03       9.367460237773e-01      -2.784400161475e-07      -7.648128962810e+02       3.601233177700e-01       3.601233177700e-01 
       1.780105575434e-02      -3.630709046229e-01      -1.040854314845e+03      -1.046462363112e+03      -3.441253814863e-01      -3.589724793916e+00      -1.649862245306e-03       1.078519159428e+00      -2.864306275088e-06      -1.044455561449e+03       3.103029565039e-01       3.103029565039e-01 
       2.241016660234e-02      -2.985794944852e-01      -1.353458082296e+03      -1.364936381751e+03      -2.829994259467e-01       3.298098355617e+00      -9.900796738287e-04       6.201610944226e-01       2.744878781665e-06      -1.361367640495e+03       2.551952916119e-01       2.551952916119e-01 
       2.820617315681e-02      -2.330913031127e-01      -1.668574027993e+03      -1.689688171228e+03      -2.209286439575e-01       9.079625668549e-01      -1.343155415203e-03       8.525139299152e-01       1.602656167767e-06      -1.683693103890e+03       1.992333159337e-01       1.992333159337e-01 
       3.522872426314e-02      -1.772006648503e-01      -1.973305893644e+03      -2.005496888730e+03      -1.679544710421e-01       9.687685897974e+00      -4.734291996217e-04       3.135076586458e-01       7.571186392176e-06      -1.996752484026e+03       1.514669012939e-01       1.514669012939e-01 
       4.166649168859e-02      -1.453154845040e-01      -2.263447747958e+03      -2.300672499013e+03      -1.377330053682e-01       6.505508496524e+00      -8.107345479462e-04       4.598615303689e-01       4.379834032347e-06      -2.290573520975e+03       1.242103238842e-01       1.242103238842e-01 
       4.627504632088e-02      -1.307025974766e-01      -2.514614776447e+03      -2.551221366340e+03      -1.238825386402e-01       1.162912935425e+01      -3.807659372636e-04       2.618059641563e-01       9.417098654700e-06      -2.541089656014e+03       1.117155383177e-01       1.117155383177e-01 
       4.998896272585e-02      -1.221612527181e-01      -2.747197828416e+03      -2.781131650419e+03      -1.157868162287e-01      -1.390083827877e+01      -5.588312071808e-04       3.512131733804e-01      -1.088154279209e-05      -2.771451146308e+03       1.044110088713e-01       1.044110088713e-01 
       5.326489295180e-02      -1.160864769384e-01      -2.968454505781e+03      -2.999111206421e+03      -1.100289710841e-01      -1.329714257676e+01      -4.587062790318e-04       2.944567149539e-01      -1.044361865516e-05      -2.990027973499e+03       9.921571038109e-02       9.921571038109e-02 
       5.629899054043e-02      -1.111155219526e-01      -3.178233587749e+03      -3.205763484176e+03      -1.053173641134e-01       7.755837127461e+00      -2.988773056556e-04       1.792431816187e-01       6.118153514438e-06      -3.197250853559e+03       9.496483227428e-02       9.496483227428e-02 
       5.919194142831e-02      -1.066046513568e-01      -3.373761680175e+03      -3.398824191108e+03      -1.010418514610e-01      -3.243445363795e+00      -5.358483837024e-04       3.553499269132e-01      -4.055312427502e-06      -3.390741308798e+03       9.110805953507e-02       9.110805953507e-02 
       6.200281129141e-02      -1.022130270499e-01      -3.551371376314e+03      -3.575004444878e+03      -9.687937511238e-02       1.510104324265e+00      -5.581091896272e-04       3.561127915129e-01       2.536572479901e-06      -3.567125718800e+03       8.735403256718e-02       8.735403256718e-02 
       6.476976868724e-02      -9.775839769662e-02      -3.707396366624e+03      -3.730913185257e+03      -9.265719365732e-02       1.160554102247e+01      -3.329215438392e-04       2.349447793835e-01       9.603448131279e-06      -3.722952744199e+03       8.354686076809e-02       8.354686076809e-02 
       6.751936858781e-02      -9.315677837799e-02      -3.838817654576e+03      -3.863701608651e+03      -8.829570348442e-02      -7.681575818633e+00      -2.572120872619e-04       1.708415172782e-01      -5.857041035756e-06      -3.855336943721e+03       7.961463331706e-02       7.961463331706e-02 
       7.027121375624e-02      -8.839306861764e-02      -3.943817423964e+03      -3.971604908550e+03      -8.378058750580e-02      -4.230945600118e+00      -5.228903797308e-04       3.148794564687e-01      -3.209305833297e-06      -3.962502130783e+03       7.554433494955e-02       7.554433494955e-02 
       7.304050673827e-02      -8.350415106217e-02      -4.022273336701e+03      -4.054422680019e+03      -7.914680196890e-02       1.134446564368e+01      -3.154789357302e-04       1.966934781291e-01       8.600567531809e-06      -4.044265984034e+03       7.136733146234e-02       7.136733146234e-02 
       7.583954434311e-02      -7.856653013212e-02      -4.076170282235e+03      -4.113920712029e+03      -7.446685803344e-02      -6.390616996979e+00      -2.980953459721e-04       2.183956172353e-01      -5.048180183604e-06      -4.102443534022e+03       6.714883528871e-02       6.714883528871e-02 
       7.867864111960e-02      -7.368502382297e-02      -4.109870630700e+03      -4.154100099918e+03      -6.984009962551e-02      -2.563201388219e+00      -3.751553989579e-04       2.141454592005e-01      -1.834071172226e-06      -4.141115102844e+03       6.297829550385e-02       6.297829550385e-02 
       8.156672544376e-02      -6.898101929108e-02      -4.130166028797e+03      -4.181261194599e+03      -6.538157783088e-02       8.805167346103e+00      -2.437236787016e-04       1.713826331780e-01       7.209761532679e-06      -4.166689023126e+03       5.895930206990e-02       5.895930206990e-02 
       8.451173834047e-02      -6.457937538382e-02      -4.146033191286e+03      -4.203788663792e+03      -6.120963503856e-02      -8.600253510933e+00      -3.313882311465e-04       2.166190097369e-01      -7.141729567135e-06      -4.187679735902e+03       5.519842569236e-02       5.519842569236e-02 
       8.752090835558e-02      -6.059438729111e-02      -4.168035991087e+03      -4.231602410901e+03      -5.743259903151e-02       1.723151691847e+00      -1.661399112028e-04       1.171497033995e-01       1.283716238788e-06      -4.214146781397e+03       5.179326928416e-02       5.179326928416e-02 
       9.060094568908e-02      -5.711588432327e-02      -4.207350408041e+03      -4.275251026299e+03      -5.413561164403e-02       8.782786938423e+00      -2.599187758644e-04       1.626722065622e-01       6.553923402640e-06      -4.256775058173e+03       4.882053554175e-02       4.882053554175e-02 
       9.375818205663e-02      -5.419648480932e-02      -4.274442676606e+03      -4.344674748681e+03      -5.136854550730e-02       1.319568324498e+00      -2.732156500617e-04       1.601920489700e-01       6.070022384024e-07      -4.325618145813e+03       4.632518067932e-02       4.632518067932e-02 
       9.699867304638e-02      -5.184178229588e-02      -4.377492592407e+03      -4.447722059311e+03      -4.913670258399e-02      -4.257008227694e+00      -2.176062374078e-04       1.361669869829e-01      -3.862140449662e-06      -4.428594601367e+03       4.431202926474e-02       4.431202926474e-02 
       1.003282739170e-01      -5.000504123984e-02      -4.520732204370e+03      -4.588577282960e+03      -4.739578756364e-02      -6.692134988319e+00      -1.868787646215e-04       1.161045913332e-01      -5.699785121814e-06      -4.569896732026e+03       4.274122876241e-02       4.274122876241e-02 
       1.037526961857e-01      -4.858796655637e-02      -4.702962877538e+03      -4.766344615701e+03      -4.605263680697e-02      -6.276360126731e+00      -2.250346405326e-04       1.422538368413e-01      -5.040167558740e-06      -4.748560187511e+03       4.152890325644e-02       4.152890325644e-02 
       1.072775500754e-01      -4.744896165672e-02      -4.916611767121e+03      -4.974129074070e+03      -4.497304508695e-02       4.047209512109e+00      -2.462766787993e-04       1.592327244402e-01       3.013895440061e-06      -4.957539879283e+03       4.055419825513e-02       4.055419825513e-02 
       1.109083764167e-01      -4.641950029476e-02      -5.147742223322e+03      -5.199008812891e+03      -4.399728330898e-02      -2.403749928023e-01      -1.722565811928e-04       1.192964373744e-01       2.191561461713e-07      -5.183691350077e+03       3.967324605573e-02       3.967324605573e-02 
       1.146506706313e-01      -4.532759433477e-02      -5.377369037110e+03      -5.423235511193e+03      -4.296234025003e-02      -3.173407130859e+00      -2.037097853538e-04       1.287328430980e-01      -2.668590740399e-06      -5.408995952694e+03       3.873920948168e-02       3.873920948168e-02 
       1.185099007848e-01      -4.402534811289e-02      -5.584211697883e+03      -5.626794357809e+03      -4.172803928798e-02       3.185254880507e+00      -1.503829916133e-04       9.881907161758e-02       2.588776852207e-06      -5.613163551001e+03       3.762579833363e-02       3.762579833363e-02 
       1.217433649866e-01      -4.273978428179e-02      -5.722095719964e+03      -5.764302926960e+03      -4.050955716564e-02       4.715859909154e+00      -1.743338996385e-04       1.148995037702e-01       3.757260163702e-06      -5.750662447432e+03       3.652704747177e-02       3.652704747177e-02 
       1.224915212677e-01      -4.241568209364e-02      -5.748677881168e+03      -5.791133512578e+03      -4.020236758236e-02       4.499384923717e+00      -1.932225208011e-04       1.256855542972e-01       3.417262227479e-06      -5.777417676501e+03       3.625008298677e-02       3.625008298677e-02 
       1.266009833781e-01      -4.047264468885e-02      -5.857500853161e+03      -5.903528042821e+03      -3.836072706439e-02       3.338358641285e+00      -1.749130381637e-04       1.073274551950e-01       2.646682348329e-06      -5.888918435714e+03       3.458984983678e-02       3.458984983678e-02 
       1.308437438953e-01      -3.825026782342e-02      -5.908117829703e+03      -5.961229386462e+03      -3.625432828681e-02       1.370802590765e+00      -1.690466173080e-04       1.094648207347e-01       1.404147067886e-06      -5.944961592328e+03       3.269116698101e-02       3.269116698101e-02 
       1.352252726084e-01      -3.587600641195e-02      -5.911576654834e+03      -5.974265449352e+03      -3.400397249228e-02       2.642161450332e+00      -1.331304273525e-04       8.712533161393e-02       2.098178383778e-06      -5.955801037118e+03       3.066279539375e-02       3.066279539375e-02 
       1.397510596881e-01      -3.352674716451e-02      -5.892576799338e+03      -5.965570316444e+03      -3.177731298301e-02      -3.183824378328e+00      -1.520224321441e-04       9.780716047840e-02      -2.475372728673e-06      -5.944758261343e+03       2.865571669807e-02       2.865571669807e-02 
       1.444266237393e-01      -3.138917367810e-02      -5.885512514378e+03      -5.967352211038e+03      -2.975128882426e-02      -7.650156891645e-01      -1.209676560441e-04       8.104603380867e-02      -4.423017506272e-07      -5.944518311536e+03       2.682930647135e-02       2.682930647135e-02 
       1.492575213421e-01      -2.961228312188e-02      -5.926426150907e+03      -6.013585376986e+03      -2.806712049605e-02       1.274218516247e+00      -1.314641443266e-04       8.426200186461e-02       1.188616514004e-06      -5.989504326662e+03       2.531079156248e-02       2.531079156248e-02 
       1.542493588712e-01      -2.826500722694e-02      -6.042385202489e+03      -6.130031347749e+03      -2.679014251027e-02       1.974219441196e+00      -1.325031725911e-04       8.355618720657e-02       1.665670967084e-06      -6.105758271892e+03       2.415906743029e-02       2.415906743029e-02 
       1.594078073676e-01      -2.732121948330e-02      -6.243216129289e+03      -6.326512007247e+03      -2.589559314522e-02       1.204879596018e+00      -1.067554461270e-04       6.713839842221e-02       9.709665216681e-07      -6.303096260371e+03       2.335189116373e-02       2.335189116373e-02 
       1.647386212313e-01      -2.663944464532e-02      -6.509710982714e+03      -6.585403104774e+03      -2.524938248008e-02      -6.108112206609e-01      -1.130074403661e-04       7.301377178544e-02      -6.695837869436e-07      -6.563544531879e+03       2.276852394920e-02       2.276852394920e-02 
       1.702476614963e-01      -2.601578043915e-02      -6.798107208933e+03      -6.865809656115e+03      -2.465825160988e-02       1.896736440684e+00      -1.094676747792e-04       7.063931610840e-02       1.578518691690e-06      -6.845581426968e+03       2.223490736349e-02       2.223490736349e-02 
       1.759409244525e-01      -2.525674066997e-02      -7.054283123535e+03      -7.116909397419e+03      -2.393881369140e-02       1.567936869308e+00      -1.136464894975e-04       7.328726330924e-02       1.084888544935e-06      -7.097666402012e+03       2.158584916995e-02       2.158584916995e-02 
       1.818245763874e-01      -2.424408493053e-02      -7.232849345942e+03      -7.295828714789e+03      -2.297899952140e-02       4.953213930777e-01      -1.043487477721e-04       6.691758635873e-02       5.274977573077e-07      -7.276380922573e+03       2.072037216069e-02       2.072037216069e-02 
       1.879049952457e-01      -2.297150303279e-02      -7.314999752527e+03      -7.384333860814e+03      -2.177282735680e-02       8.940614100591e-01      -9.187302541559e-05       6.053341170411e-02       7.058261592913e-07      -7.363373149220e+03       1.963303552210e-02       1.963303552210e-02 
       1.941888200525e-01      -2.154725404781e-02      -7.320265571674e+03      -7.400044318386e+03      -2.042290452346e-02       1.924873527385e-01      -9.732353362638e-05       6.307520550780e-02       3.227569876641e-08      -7.376687023876e+03       1.841620776262e-02       1.841620776262e-02 
       2.006830090242e-01      -2.015699058286e-02      -7.305528777906e+03      -7.395963222717e+03      -1.910519261890e-02      -4.403903272104e-01      -8.515378754647e-05       5.459108936981e-02      -4.414526963399e-07      -7.370174866746e+03       1.722835759629e-02       1.722835759629e-02 
       2.073949074128e-01      -1.898164817699e-02      -7.342794966483e+03      -7.439851257152e+03      -1.799118305573e-02      -1.174375572310e+00      -7.982516237329e-05       5.121889424896e-02      -9.755638396295e-07      -7.412519938650e+03       1.622396467429e-02       1.622396467429e-02 
       2.143323263116e-01      -1.810794110482e-02      -7.482571621876e+03      -7.579720853426e+03      -1.716306452721e-02       3.910797489383e-01      -7.807976330934e-05       5.020269298415e-02       2.920307042791e-07      -7.552271235621e+03       1.547709744982e-02       1.547709744982e-02 
       2.215036339027e-01      -1.748906278599e-02      -7.725078629735e+03      -7.816609086430e+03      -1.657647448033e-02      -3.586195227146e-01      -7.190077807208e-05       4.682255341393e-02      -3.222136375690e-07      -7.790278501723e+03       1.494784433068e-02       1.494784433068e-02 
       2.289178609814e-01      -1.697006465804e-02      -8.014051341939e+03      -8.098300407845e+03      -1.608455275946e-02      -2.788150722702e-01      -6.960085901050e-05       4.540816414666e-02      -1.492123090178e-07      -8.073437520231e+03       1.450395432939e-02       1.450395432939e-02 
       2.365848230659e-01      -1.636999606604e-02      -8.261952541290e+03      -8.342451818125e+03      -1.551579370676e-02      -2.754081157127e-01      -6.881906708976e-05       4.431429534331e-02      -2.715685486651e-07      -8.318276017706e+03       1.399093883610e-02       1.399093883610e-02 
       2.445152620396e-01      -1.559378723347e-02      -8.405525574505e+03      -8.488967861429e+03      -1.478008930172e-02       7.408634664041e-01      -6.757820707061e-05       4.333110721285e-02       5.713388946208e-07      -8.464018162752e+03       1.332759957664e-02       1.332759957664e-02 
       2.527210111110e-01      -1.468727493278e-02      -8.451169533108e+03      -8.543084363777e+03      -1.392088308050e-02      -2.398610433526e-02      -6.343193173916e-05       4.082487860353e-02       8.545316771687e-09      -8.516161882581e+03       1.255302808492e-02       1.255302808492e-02 
       2.612151879955e-01      -1.379275536818e-02      -8.472357216075e+03      -8.573262908782e+03      -1.307304334445e-02       5.535935969422e-01      -5.986248731060e-05       3.856036870953e-02       4.267420005998e-07      -8.544265853226e+03       1.178868047004e-02       1.178868047004e-02 
       2.700124226908e-01      -1.304992111565e-02      -8.562806234746e+03      -8.667817903465e+03      -1.236897128865e-02      -8.942098824798e-02      -5.534493541565e-05       3.561296487962e-02      -9.157011790657e-08      -8.637817385431e+03       1.115382484298e-02       1.115382484298e-02 
       2.791291281846e-01      -1.249148967036e-02      -8.762804394630e+03      -8.865460781566e+03      -1.183967720047e-02      -2.754347281468e-01      -5.215077535083e-05       3.381881140197e-02      -2.080898172567e-07      -8.835861098468e+03       1.067642502950e-02       1.067642502950e-02 
       2.885838250563e-01      -1.202469901488e-02      -9.022527952141e+03      -9.120141350399e+03      -1.139724144347e-02      -7.370059167522e-02      -5.163367128208e-05       3.324914568100e-02      -5.393979603045e-08      -9.091516828012e+03       1.027731502291e-02       1.027731502291e-02 
       2.983975344928e-01      -1.151830431445e-02      -9.243417649039e+03      -9.339357333839e+03      -1.091726980991e-02      -2.031701222188e-01      -4.885939240742e-05       3.158732685048e-02      -1.636717095463e-07      -9.310962998215e+03       9.844449437499e-03       9.844449437499e-03 
       3.085942591044e-01      -1.091483335739e-02      -9.365604873380e+03      -9.466006148290e+03      -1.034528949548e-02      -1.239219376723e-01      -4.672079157965e-05       3.003026811934e-02      -1.002044094643e-07      -9.436504846701e+03       9.328735406172e-03       9.328735406172e-03 
       3.192015776761e-01      -1.028007001684e-02      -9.432888941976e+03      -9.540519529424e+03      -9.743650211069e-03      -6.828366872137e-03      -4.360888093331e-05       2.822227201022e-02      -3.651531324531e-09      -9.509315254383e+03       8.786309145482e-03       8.786309145482e-03 
       3.302513894839e-01      -9.718543526095e-03      -9.543724652756e+03      -9.655284352254e+03      -9.211424992933e-03      -1.437244449282e-01      -4.151874965586e-05       2.681847707685e-02      -1.160264556274e-07      -9.623102984415e+03       8.306405322203e-03       8.306405322203e-03 
       3.417808573667e-01      -9.262861463715e-03      -9.745220364189e+03      -9.855422438118e+03      -8.779519754704e-03       1.948521456609e-02      -3.934048490804e-05       2.542443977096e-02       7.675622710603e-09      -9.823412293675e+03       7.916882420493e-03       7.916882420493e-03 
       3.538336184470e-01      -8.844424016156e-03      -9.976435754543e+03      -1.008445261644e+04      -8.382915693350e-03       2.010232634968e-02      -3.779587129674e-05       2.435641239761e-02       1.295271133867e-08      -1.005278268024e+04       7.559192400461e-03       7.559192400461e-03 
       3.664613605470e-01      -8.388167710076e-03      -1.014897447890e+04      -1.025914937535e+04      -7.950467319498e-03       6.773580346774e-02      -3.586418641152e-05       2.313168001726e-02       5.123563994137e-08      -1.022686529518e+04       7.169245443162e-03       7.169245443162e-03 
       3.797259063332e-01      -7.902476944924e-03      -1.026296227065e+04      -1.037846521788e+04      -7.490120982302e-03      -2.621171058848e-03      -3.377544020277e-05       2.179346768972e-02       9.532952577492e-11      -1.034488135073e+04       6.754175667118e-03       6.754175667118e-03 
       3.937020150782e-01      -7.457575765914e-03      -1.041031412204e+04      -1.052868903612e+04      -7.068435164637e-03       1.182292502483e-02      -3.174743716653e-05       2.049098456832e-02       6.930415077253e-09      -1.049434493568e+04       6.373930917221e-03       6.373930917221e-03 
       4.084812191000e-01      -7.070360297829e-03      -1.062698505405e+04      -1.074476800620e+04      -6.701424346269e-03       2.086295544704e-02      -3.012621865935e-05       1.943450066385e-02       1.669186909537e-08      -1.071040918193e+04       6.042952330800e-03       6.042952330800e-03 
       4.241771857958e-01      -6.682246943438e-03      -1.083123711918e+04      -1.095007105784e+04      -6.333562874753e-03       1.496198159683e-02      -2.849389151730e-05       1.838404483533e-02       1.046772904452e-08      -1.091532971677e+04       5.711228531212e-03       5.711228531212e-03 
       4.409333866519e-01      -6.274539609217e-03      -1.098803462060e+04      -1.111091214926e+04      -5.947130308301e-03       1.497015389717e-02      -2.675861313562e-05       1.726380331914e-02       1.051269498170e-08      -1.107513559400e+04       5.362784883115e-03       5.362784883115e-03 
