# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.377349281495e-03      -7.311043197779e-01      -6.549699364161e+01      -6.553206026499e+01      -6.411033265288e-01      -5.516904666380e-01      -1.191531085889e-03      -2.005619988556e-01       2.087207132816e-06      -6.543912319082e+01       5.257984181449e-01       5.257999804127e-01 
       5.510756246773e-03      -6.994772052962e-01      -9.949607520321e+01      -9.957869829667e+01      -6.227091952923e-01      -3.329470225033e-01      -1.802477316751e-03      -3.121851784510e-01       5.747939604193e-06      -9.942988524093e+01       5.040737254264e-01       5.040745977498e-01 
       6.937631077266e-03      -7.428569782877e-01      -1.492755000373e+02      -1.494712153349e+02      -6.555840588742e-01       1.485330368631e+00      -6.489278442454e-04      -1.107975692788e-01       8.711069783264e-06      -1.492301391756e+02       4.773431148391e-01       4.773428784856e-01 
       8.733960060823e-03      -6.309571745559e-01      -2.204068222067e+02      -2.208691569931e+02      -5.710995401771e-01      -1.490373148095e+00      -1.254168801378e-03      -2.108441216098e-01      -2.613291274275e-06      -2.204706199378e+02       4.449605229452e-01       4.449605245486e-01 
       1.099540426616e-02      -5.763636435707e-01      -3.186390282742e+02      -3.197189863706e+02      -5.214925520557e-01      -9.440016640424e-02      -8.497625361696e-04      -1.395654779489e-01       1.931330973789e-06      -3.190425573640e+02       4.062737826159e-01       4.062737826065e-01 
       1.384239384362e-02      -5.119556196692e-01      -4.478697733255e+02      -4.503355160178e+02      -4.632177103564e-01      -7.376639599991e-01      -8.959843522566e-04      -1.538678487797e-01      -3.203621159715e-06      -4.491544870124e+02       3.608822760209e-01       3.608822760208e-01 
       1.742654134714e-02      -4.385627381289e-01      -6.065322586621e+02      -6.119454283411e+02      -3.968131853193e-01       1.820154117323e+00      -1.069592978476e-03      -1.799643794245e-01       9.068294768126e-06      -6.098426128529e+02       3.091628804655e-01       3.091628804655e-01 
       2.193868848035e-02      -3.587175902215e-01      -7.832137125663e+02      -7.943528887563e+02      -3.245704139743e-01       4.634919596180e+00      -2.216899489817e-04      -3.194481587004e-02       1.662025286832e-05      -7.906308281934e+02       2.528973342470e-01       2.528973342470e-01 
       2.761371801284e-02      -2.783509572319e-01      -9.576908343875e+02      -9.782979176935e+02      -2.518553930136e-01       6.790123107530e-01       4.551443417683e-04       8.256630470512e-02      -4.748876831208e-06      -9.720519281226e+02       1.962598343568e-01       1.962598343568e-01 
       3.451711841994e-02      -2.093775774736e-01      -1.120026938854e+03      -1.151713527806e+03      -1.894481683541e-01       1.836010944131e+00      -3.055605124850e-04      -4.645268383713e-02       1.306010916797e-05      -1.142568475267e+03       1.476402741695e-01       1.476402741695e-01 
       4.094797959063e-02      -1.696322539801e-01      -1.276395760768e+03      -1.313322606189e+03      -1.534858061522e-01       4.755075338396e+00      -1.586151650935e-04      -2.696037888112e-02       1.645118953525e-05      -1.302702652242e+03       1.196112351289e-01       1.196112351289e-01 
       4.554906762851e-02      -1.519703260760e-01      -1.418278630849e+03      -1.454626453547e+03      -1.375045576255e-01      -1.942729001033e+00       2.134886456846e-04       3.780559371058e-02      -7.251155534021e-06      -1.443962113857e+03       1.071490758075e-01       1.071490758075e-01 
       4.923966737501e-02      -1.420546434266e-01      -1.553760007013e+03      -1.587390525285e+03      -1.285322756564e-01      -3.590597614650e-01      -4.644362360372e-04      -7.900430287905e-02       8.550233354059e-06      -1.577208719203e+03       1.001499072093e-01       1.001499072093e-01 
       5.248698083701e-02      -1.352156999061e-01      -1.684975479188e+03      -1.715243508811e+03      -1.223439699299e-01      -5.962330293471e-01      -1.822021216827e-04      -3.004629777855e-02       9.989747586246e-06      -1.705706314001e+03       9.532189517424e-02       9.532189517424e-02 
       5.549035357145e-02      -1.297057992753e-01      -1.810599404330e+03      -1.837627509138e+03      -1.173583037411e-01       1.140517767672e+00      -2.313647781828e-04      -3.654281493007e-02       8.457770713916e-06      -1.828712472303e+03       9.143280244096e-02       9.143280244096e-02 
       5.835149527920e-02      -1.247058497871e-01      -1.928143952806e+03      -1.952570479796e+03      -1.128341488203e-01      -1.466703771577e+00      -3.354155330114e-04      -5.780108965687e-02      -7.091691044112e-06      -1.944133333745e+03       8.790501478172e-02       8.790501478172e-02 
       6.112981685361e-02      -1.197863725713e-01      -2.034809045626e+03      -2.057656344740e+03      -1.083828979794e-01       2.861096890163e-01       1.259826983235e-04       2.450262724010e-02       8.081456280433e-07      -2.049463236146e+03       8.443558613500e-02       8.443558613500e-02 
       6.386358781598e-02      -1.147211462441e-01      -2.127948727366e+03      -2.150520038462e+03      -1.037998538442e-01       1.400653602588e+00      -3.157760669253e-04      -5.371751384707e-02       5.443607881285e-06      -2.142272491238e+03       8.086482700225e-02       8.086482700225e-02 
       6.657936694768e-02      -1.094096406707e-01      -2.205432823902e+03      -2.229207715313e+03      -9.899404307337e-02      -2.102540057469e+00       2.014254500759e-05       4.526643669271e-03      -8.560812754535e-06      -2.220567295153e+03       7.712162837519e-02       7.712162837519e-02 
       6.929671974185e-02      -1.038393110569e-01      -2.265974665706e+03      -2.292492323557e+03      -9.395409804539e-02       1.774353908130e+00      -1.231518059675e-04      -2.069613307087e-02       1.107650216557e-05      -2.283107687751e+03       7.319688759143e-02       7.319688759143e-02 
       7.203079363915e-02      -9.806376129531e-02      -2.309430864225e+03      -2.340159323095e+03      -8.872850497407e-02      -1.565807594152e+00      -1.953676448062e-04      -3.231555206688e-02      -5.484903894903e-06      -2.329696721571e+03       6.912809039597e-02       6.912809039597e-02 
       7.479382268630e-02      -9.218671415602e-02      -2.337050455452e+03      -2.373245649226e+03      -8.341109345794e-02       5.389385239078e-01      -1.415874794454e-05      -1.486938286610e-03      -1.626086389686e-06      -2.361421026615e+03       6.498805433158e-02       6.498805433158e-02 
       7.759605559494e-02      -8.634751392675e-02      -2.351633663586e+03      -2.394197082594e+03      -7.812792595562e-02       5.158560825150e-01      -6.056848852720e-05      -8.877912804087e-03       6.028079716951e-06      -2.380808781275e+03       6.087469435262e-02       6.087469435262e-02 
       8.044635388739e-02      -8.070580991042e-02      -2.357551677748e+03      -2.406899885136e+03      -7.302343670417e-02       7.279607870623e-01      -2.070069580217e-04      -3.574089062066e-02       6.338574902508e-07      -2.391858158873e+03       5.690026105477e-02       5.690026105477e-02 
       8.335259159911e-02      -7.542486489865e-02      -2.360578540505e+03      -2.416541573912e+03      -6.824533220387e-02      -2.651614005122e+00      -6.517093145896e-05      -1.038090389105e-02      -7.261578558325e-06      -2.399891447123e+03       5.317958571186e-02       5.317958571186e-02 
       8.632193047539e-02      -7.065374658851e-02      -2.367498653655e+03      -2.429266732681e+03      -6.392847736305e-02      -4.966928007529e-01       2.514224107591e-05       4.908306420833e-03      -1.492442465335e-06      -2.411199499677e+03       4.981755647720e-02       4.981755647720e-02 
       8.936101417028e-02      -6.650962330064e-02      -2.385476497269e+03      -2.451614496624e+03      -6.017888023420e-02       8.203499784840e-01       2.111122618309e-05       4.510564596757e-03       2.441558169687e-06      -2.432463857074e+03       4.689664586679e-02       4.689664586679e-02 
       9.247610806094e-02      -6.306175734803e-02      -2.421208334289e+03      -2.489754122651e+03      -5.705920815175e-02       1.018951759584e+00      -2.319546124575e-06       3.368917732167e-04       2.005984867696e-06      -2.469972886608e+03       4.446565167344e-02       4.446565167344e-02 
       9.567320151635e-02      -6.031921185214e-02      -2.479915917278e+03      -2.548570917991e+03      -5.457766572743e-02       3.964321370382e-01      -2.310890010300e-05      -3.375767162503e-03      -7.465611844724e-07      -2.528686695577e+03       4.253103695362e-02       4.253103695362e-02 
       9.895808360143e-02      -5.822425769445e-02      -2.564290267057e+03      -2.630697966961e+03      -5.268202936486e-02      -4.144330432382e-01      -6.505079088292e-05      -1.081285474883e-02      -3.235915286046e-06      -2.611248908576e+03       4.105227973143e-02       4.105227973143e-02 
       1.023363995812e-01      -5.665346890687e-02      -2.673551849755e+03      -2.735642798073e+03      -5.126063746915e-02       5.539613152701e-02      -1.143106651027e-04      -1.971537329984e-02      -4.539907677024e-07      -2.717098425684e+03       3.994263053691e-02       3.994263053691e-02 
       1.058136932997e-01      -5.542819905010e-02      -2.802852966959e+03      -2.859214737435e+03      -5.015186804951e-02       1.420695065402e+00      -6.402439332202e-05      -1.074504575940e-02       4.851966031409e-06      -2.841891524214e+03       3.907646856774e-02       3.907646856774e-02 
       1.093954390294e-01      -5.433521155656e-02      -2.943282810510e+03      -2.993493748087e+03      -4.916280288695e-02      -5.418436967692e-01      -3.385038328047e-05      -5.302669887885e-03      -3.425503671330e-06      -2.977479502943e+03       3.830380400817e-02       3.830380400817e-02 
       1.130870654157e-01      -5.315631818695e-02      -3.082699892385e+03      -3.127551461233e+03      -4.809604100345e-02       3.958016837431e-01      -6.418366103310e-05      -1.081807585166e-02       3.305128319577e-06      -3.112655498701e+03       3.747112603809e-02       3.747112603809e-02 
       1.168939734975e-01      -5.170329779455e-02      -3.207482758992e+03      -3.249013443585e+03      -4.678129150436e-02      -1.586137951510e-01      -7.173000758608e-05      -1.183969939052e-02      -8.702532106839e-07      -3.234760396606e+03       3.644596298207e-02       3.644596298207e-02 
       1.208215503584e-01      -4.985194494603e-02      -3.305073296954e+03      -3.346353858822e+03      -4.510617762265e-02      -3.892413895590e-01      -5.246111303338e-05      -8.684257829839e-03      -1.935551918740e-06      -3.332034315763e+03       3.514084593255e-02       3.514084593255e-02 
       1.239003840912e-01      -4.814796451660e-02      -3.355701387417e+03      -3.399218346079e+03      -4.356443805226e-02      -9.902615308994e-01      -3.713723442248e-05      -5.940595001414e-03      -2.082683469041e-06      -3.384290379085e+03       3.394015868394e-02       3.394015868394e-02 
       1.248751796736e-01      -4.756808562236e-02      -3.366939478225e+03      -3.411589404152e+03      -4.303977487457e-02      -7.145625406649e-01      -2.537325215463e-05      -3.914914471286e-03      -1.128845048674e-06      -3.396371979247e+03       3.353162120282e-02       3.353162120282e-02 
       1.290602502348e-01      -4.491898501914e-02      -3.391367776289e+03      -3.442845166081e+03      -4.064293280929e-02      -2.732467951977e-03      -2.183368250553e-05      -3.349675559493e-03      -5.911057450729e-07      -3.425939840418e+03       3.166549495690e-02       3.166549495690e-02 
       1.333821634084e-01      -4.206517838695e-02      -3.385310406188e+03      -3.446093776162e+03      -3.806088567739e-02      -2.926693656096e-01      -3.981377937711e-05      -6.501614554045e-03      -1.881209319768e-06      -3.426939098632e+03       2.965530709662e-02       2.965530709662e-02 
       1.378463404056e-01      -3.923034182234e-02      -3.364417068498e+03      -3.435269481666e+03      -3.549599480277e-02      -1.145664658599e-01      -5.227927884990e-05      -8.660390588065e-03       3.651918471616e-07      -3.413699691429e+03       2.765835742951e-02       2.765835742951e-02 
       1.424582301959e-01      -3.665149316171e-02      -3.350542516200e+03      -3.430089331232e+03      -3.316269523898e-02      -2.379210570597e-01      -2.797039299224e-05      -4.567557250072e-03      -7.951000495169e-08      -3.406428716900e+03       2.584138396585e-02       2.584138396585e-02 
       1.472233188594e-01      -3.451897262883e-02      -3.366647184682e+03      -3.451478210495e+03      -3.123319483482e-02       2.533261365650e-01      -5.276355784140e-05      -8.915627920115e-03       4.953896067130e-07      -3.426514873977e+03       2.433834070743e-02       2.433834070743e-02 
       1.521471411599e-01      -3.292246173653e-02      -3.430029838363e+03      -3.515432208506e+03      -2.978863574598e-02      -2.286811381439e-01      -3.357223920317e-05      -5.449824855876e-03      -1.400910068423e-06      -3.490247699917e+03       2.321240872290e-02       2.321240872290e-02 
       1.572352951043e-01      -3.183163571756e-02      -3.547038586913e+03      -3.628261217619e+03      -2.880158935321e-02      -2.842043288457e-03      -2.845775782003e-05      -4.604140311184e-03      -6.386295268696e-07      -3.603938069365e+03       2.244237375879e-02       2.244237375879e-02 
       1.624934602464e-01      -3.107019485449e-02      -3.705649404800e+03      -3.779455846347e+03      -2.811255819672e-02      -9.846139602535e-02      -3.364548069366e-05      -5.532474721141e-03      -5.913507665241e-07      -3.756724880762e+03       2.190428938993e-02       2.190428938993e-02 
       1.679274204877e-01      -3.038210148416e-02      -3.878235516996e+03      -3.944169526179e+03      -2.748990135696e-02      -2.019693166078e-02      -4.102004789489e-05      -6.892458915503e-03      -3.482725533278e-07      -3.923123196119e+03       2.141806653321e-02       2.141806653321e-02 
       1.735430921306e-01      -2.952372260871e-02      -4.030572759175e+03      -4.091399808415e+03      -2.671319790823e-02       2.200631322642e-01      -2.912769076409e-05      -4.799382786944e-03       1.053963782521e-06      -4.071393709062e+03       2.081229576745e-02       2.081229576745e-02 
       1.793465579453e-01      -2.834468851812e-02      -4.133802993505e+03      -4.194772491421e+03      -2.564640143337e-02      -1.092340955020e-01      -3.338898115362e-05      -5.510684828234e-03      -2.211359326456e-07      -4.174597328236e+03       1.998113016275e-02       1.998113016275e-02 
       1.853441080390e-01      -2.683419535162e-02      -4.175712223170e+03      -4.242684672080e+03      -2.427973144542e-02      -1.545086494683e-01      -2.758238052490e-05      -4.532619823530e-03      -4.543580107587e-07      -4.220998831230e+03       1.891686709077e-02       1.891686709077e-02 
       1.915422883594e-01      -2.512544931513e-02      -4.168253718039e+03      -4.245284003181e+03      -2.273369642636e-02      -1.429201545097e-01      -2.230729918108e-05      -3.613163915822e-03      -5.170034184296e-07      -4.221168265149e+03       1.771311209262e-02       1.771311209262e-02 
       1.979479577412e-01      -2.345111011662e-02      -4.147197008617e+03      -4.234596552051e+03      -2.121878569948e-02      -4.993208395992e-02      -2.532439231629e-05      -4.166736001307e-03      -3.745626341044e-07      -4.207993097500e+03       1.653348925655e-02       1.653348925655e-02 
       2.045683545240e-01      -2.204093126345e-02      -4.158293153573e+03      -4.252230261333e+03      -1.994286358061e-02       4.576567937732e-02      -2.399564708336e-05      -3.935596031985e-03       3.467371414453e-07      -4.224026603471e+03       1.553965205882e-02       1.553965205882e-02 
       2.114111739452e-01      -2.100747760335e-02      -4.233964218868e+03      -4.328120207309e+03      -1.900777427108e-02      -1.576943451006e-01      -2.199203285179e-05      -3.613809558100e-03      -5.074154013159e-07      -4.299764856030e+03       1.481086349506e-02       1.481086349506e-02 
       2.184846577594e-01      -2.029497367566e-02      -4.374843915568e+03      -4.463609966155e+03      -1.836306183476e-02       5.180943381344e-02      -1.969332981698e-05      -3.227618538695e-03       5.674233608345e-08      -4.436378414576e+03       1.430797725345e-02       1.430797725345e-02 
       2.257976978807e-01      -1.971067180027e-02      -4.545809854432e+03      -4.627445650953e+03      -1.783434675323e-02      -2.665691613814e-02      -1.989840819793e-05      -3.272350195578e-03      -6.924826351691e-09      -4.601720826648e+03       1.389545579321e-02       1.389545579321e-02 
       2.333599563092e-01      -1.902706381415e-02      -4.691726683705e+03      -4.769531342408e+03      -1.721579666400e-02      -8.651414576230e-02      -2.108162817260e-05      -3.477962183024e-03      -2.381780117316e-07      -4.744545656511e+03       1.341323424664e-02       1.341323424664e-02 
       2.411820042218e-01      -1.812226704646e-02      -4.772298950670e+03      -4.852711243773e+03      -1.639713777245e-02       2.514862671764e-02      -1.873444419702e-05      -3.071352855322e-03       1.904710642514e-07      -4.826988062485e+03       1.277550197705e-02       1.277550197705e-02 
       2.492754839335e-01      -1.705034487838e-02      -4.790792051696e+03      -4.879239344596e+03      -1.542727796690e-02       3.527918998732e-02      -1.844251922174e-05      -3.029227554787e-03       2.060202172034e-07      -4.851543107301e+03       1.202021696410e-02       1.202021696410e-02 
       2.576532985209e-01      -1.598672774236e-02      -4.792624680805e+03      -4.889765062819e+03      -1.446493014462e-02       2.896409523489e-02      -1.736047437162e-05      -2.855774277329e-03       2.198996685798e-07      -4.859957853821e+03       1.127074535507e-02       1.127074535507e-02 
       2.663298353415e-01      -1.510683035213e-02      -4.836643497932e+03      -4.937886551517e+03      -1.366879684719e-02      -6.614837174805e-03      -1.560821127692e-05      -2.559675556879e-03       5.138067406100e-08      -4.907026845517e+03       1.065050843848e-02       1.065050843848e-02 
       2.753212315967e-01      -1.445563843745e-02      -4.949188233774e+03      -5.048292951638e+03      -1.307958121508e-02       3.544428982635e-02      -1.552348649189e-05      -2.552448407654e-03       1.710452335621e-07      -5.017805264988e+03       1.019121452323e-02       1.019121452323e-02 
       2.846456926529e-01      -1.392066904989e-02      -5.100079377623e+03      -5.194309131417e+03      -1.259552044104e-02       1.770738916992e-03      -1.484451402003e-05      -2.437125263618e-03       7.612158578313e-08      -5.164807290279e+03       9.813782686025e-03       9.813782686025e-03 
       2.943238773062e-01      -1.333880489488e-02      -5.227915076372e+03      -5.320348586154e+03      -1.206903890843e-02      -2.486211817854e-03      -1.385795247861e-05      -2.273930546810e-03       6.613516477975e-08      -5.291115862883e+03       9.403463152669e-03       9.403463152669e-03 
       3.043793689232e-01      -1.263560017598e-02      -5.294371062641e+03      -5.390875954115e+03      -1.143278087943e-02      -1.797650305537e-03      -1.344743015091e-05      -2.209531933628e-03       5.249411169753e-08      -5.360569086670e+03       8.907832057824e-03       8.907832057824e-03 
       3.148392579761e-01      -1.188945596080e-02      -5.325409510780e+03      -5.428780941013e+03      -1.075767477408e-02       6.977362986997e-03      -1.263024520691e-05      -2.074865694596e-03       6.705014363620e-08      -5.396768090896e+03       8.381997812527e-03       8.381997812527e-03 
       3.257348707367e-01      -1.122891469623e-02      -5.381650635417e+03      -5.488889036298e+03      -1.016001522034e-02       3.094120611552e-03      -1.183030989278e-05      -1.942678256135e-03       4.557958249598e-08      -5.455864934175e+03       7.916380329255e-03       7.916380329255e-03 
       3.371026921105e-01      -1.069761944380e-02      -5.493608036257e+03      -5.599650872279e+03      -9.679289301918e-03       1.541376434767e-03      -1.125836560917e-05      -1.848425423756e-03       4.848949902999e-08      -5.566770878349e+03       7.541720831293e-03       7.541720831293e-03 
       3.489855497650e-01      -1.021470278135e-02      -5.625380740772e+03      -5.729261665365e+03      -9.242336446961e-03       1.483242204272e-03      -1.079025321479e-05      -1.771958326033e-03       3.172438638080e-08      -5.696734355002e+03       7.201162744361e-03       7.201162744361e-03 
       3.614341550637e-01      -9.686589548003e-03      -5.721851764926e+03      -5.827596934779e+03      -8.764496486708e-03      -4.187319630860e-03      -1.022328970859e-05      -1.679077218335e-03       1.986562959679e-08      -5.794491729227e+03       6.828864785133e-03       6.828864785133e-03 
       3.745091390738e-01      -9.119266705466e-03      -5.780670321913e+03      -5.891406470684e+03      -8.251183321992e-03       2.689399402251e-03      -9.631392597526e-06      -1.581613375853e-03       5.040758550191e-08      -5.857014016889e+03       6.428993254572e-03       6.428993254572e-03 
       3.882837878005e-01      -8.598982269893e-03      -5.858235807106e+03      -5.971783776165e+03      -7.780426992230e-03       5.164904131325e-03      -9.048011904794e-06      -1.485835534806e-03       4.117975356534e-08      -5.936608219537e+03       6.062216200239e-03       6.062216200239e-03 
       4.028477847823e-01      -8.149722801094e-03      -5.978577471052e+03      -6.091589481547e+03      -7.373930448658e-03       1.264238018564e-04      -8.560216587556e-06      -1.405586042905e-03       2.766018587700e-08      -6.056387115080e+03       5.745438947049e-03       5.745438947049e-03 
       4.183124376651e-01      -7.700808162283e-03      -6.092258649128e+03      -6.206129340041e+03      -6.967748150030e-03       5.404531064498e-04      -8.090998944003e-06      -1.328160572785e-03       3.661931969456e-08      -6.170570561097e+03       5.428943407225e-03       5.428943407225e-03 
       4.348181465429e-01      -7.227304224698e-03      -6.176193864131e+03      -6.293803226975e+03      -6.539320254343e-03      -2.424007118207e-04      -7.636495419517e-06      -1.253983957793e-03       3.854446886995e-08      -6.257228229516e+03       5.095164638561e-03       5.095164638561e-03 
