# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -7.464767185333e-04      -5.600090814703e-04      -5.600091029861e-04      -7.464711394786e-04      -4.096602816367e-04      -2.394408083956e-06       1.055806028886e-03      -3.105661021289e-10      -5.600990310823e-04       5.866955865364e-01       5.863945918194e-01 
       1.558896977828e-05      -1.182897815323e-03      -8.875539903520e-04      -8.875540443956e-04      -1.182883803127e-03      -6.490486405894e-04      -3.794477881522e-06       1.673201442697e-03      -4.920483074558e-10      -8.876964734360e-04       5.866950883760e-01       5.863941630749e-01 
       1.962535019757e-05      -1.874294416335e-03      -1.406676793817e-03      -1.406676929561e-03      -1.874259226282e-03      -1.028122662839e-03      -6.012827887613e-06       2.651497267348e-03      -7.794278395856e-10      -1.406902419803e-03       5.866942988948e-01       5.863934835849e-01 
       2.470685207908e-05      -2.969370518250e-03      -2.229428748453e-03      -2.229429089397e-03      -2.969282152658e-03      -1.628082840643e-03      -9.527145237342e-06       4.201466438662e-03      -1.234264530815e-09      -2.229785853188e-03       5.866930477754e-01       5.863924067266e-01 
       3.110408392779e-05      -4.703157627900e-03      -3.533397087731e-03      -3.533397944027e-03      -4.702935774298e-03      -2.576868113604e-03      -1.509311811286e-05       6.656682129181e-03      -1.953552833378e-09      -3.533961834586e-03       5.866910651969e-01       5.863907001738e-01 
       3.915772166727e-05      -7.446529199492e-03      -5.600033485045e-03      -5.600035635501e-03      -7.445972369003e-03      -4.075353295613e-03      -2.390493438645e-05       1.054462031432e-02      -3.089585169057e-09      -5.600925471622e-03       5.866879237935e-01       5.863879958410e-01 
       4.929665087489e-05      -1.178320445677e-02      -8.875395910757e-03      -8.875401310614e-03      -1.178180751414e-02      -6.437224785890e-03      -3.784638950190e-05       1.669820118170e-02      -4.880189069707e-09      -8.876801897079e-03       5.866829466531e-01       5.863837104059e-01 
       6.206080650275e-05      -1.862811718459e-02      -1.406640631961e-02      -1.406641987610e-02      -1.862461518921e-02      -1.014757109828e-02      -5.988131274490e-05       2.643007954231e-02      -7.693163978396e-09      -1.406861531453e-02       5.866750638483e-01       5.863769213587e-01 
       7.812992638275e-05      -2.940587427036e-02      -2.229337942737e-02      -2.229341345057e-02      -2.939710532259e-02      -1.594567898277e-02      -9.465205085275e-05       4.180169744549e-02      -1.208909469488e-08      -2.229683203067e-02       5.866625828720e-01       5.863661675548e-01 
       9.835974974485e-05      -4.631096507129e-02      -3.533169106695e-02      -3.533177641343e-02      -4.628904821135e-02      -2.492938262247e-02      -1.493785844209e-04       6.603267169782e-02      -1.890057326601e-08      -3.533704213228e-02       5.866428328737e-01       5.863491391346e-01 
       1.238275884515e-04      -7.266465924964e-02      -5.599461267404e-02      -5.599482659413e-02      -7.261004093477e-02      -3.865598300448e-02      -2.351611592743e-04       1.041069784290e-01      -2.930898789447e-08      -5.600279243120e-02       5.866116087919e-01       5.863221890071e-01 
       1.558896977828e-04      -1.133464512331e-01      -8.873960330272e-02      -8.874013881883e-02      -1.132109694869e-01      -5.914569694949e-02      -3.687433506150e-04       1.636277206765e-01      -4.484782561958e-08      -8.875182157098e-02       5.865623154497e-01       5.862795712887e-01 
       1.962535019757e-04      -1.751610264158e-01      -1.406280726808e-01      -1.406294106053e-01      -1.748274329468e-01      -8.851862777818e-02      -5.745729614734e-04       2.559100942707e-01      -6.712910929092e-08      -1.406456055384e-01       5.864846717102e-01       5.862122650134e-01 
       2.470685207908e-04      -2.667014507929e-01      -2.228436654017e-01      -2.228469975900e-01      -2.658896440778e-01      -1.275859365388e-01      -8.863234758908e-04       3.970762624017e-01      -9.677921130185e-08      -2.228670132452e-01       5.863628027368e-01       5.861061851731e-01 
       3.110408392779e-04      -3.966160985242e-01      -3.530916003618e-01      -3.530998585038e-01      -3.946772274540e-01      -1.718776281318e-01      -1.345301202536e-03       6.082707532265e-01      -1.304360509799e-07      -3.531180706648e-01       5.861725598260e-01       5.859395305818e-01 
       3.915772166727e-04      -5.680828919136e-01      -5.593844080309e-01      -5.594047159699e-01      -5.635891364553e-01      -2.022858711124e-01      -1.989299967132e-03       9.125087209632e-01      -1.536730095503e-07      -5.594022226126e-01       5.858780465534e-01       5.856790162862e-01 
       4.929665087489e-04      -7.664919859193e-01      -8.860014491665e-01      -8.860507876408e-01      -7.565687314287e-01      -1.671403681898e-01      -2.818653781327e-03       1.322240815207e+00      -1.274383874044e-07      -8.859774488040e-01       5.854277365223e-01       5.852749035459e-01 
       6.206080650275e-04      -9.409430307670e-01      -1.402840110619e+00      -1.402957750397e+00      -9.206920817783e-01       3.934079151792e-02      -3.720546462477e-03       1.806347948691e+00       2.826062893552e-08      -1.402699519535e+00       5.847513042242e-01       5.846552857152e-01 
       7.812992638275e-04      -9.993168285032e-01      -2.220026191650e+00      -2.220298762218e+00      -9.630646160445e-01       5.564192032367e-01      -4.355070688589e-03       2.225404231268e+00       4.188088678979e-07      -2.219634475572e+00       5.837587276490e-01       5.837211939995e-01 
       9.835974974485e-04      -8.769501050042e-01      -3.510620966710e+00      -3.511226106020e+00      -8.251551973215e-01       1.342432190452e+00      -4.145783541232e-03       2.270363882465e+00       1.012945901890e-06      -3.509807974773e+00       5.823406442176e-01       5.823450744917e-01 
       1.238275884515e-03      -7.088012189110e-01      -5.545689919709e+00      -5.546953731306e+00      -6.601091606298e-01       1.620813285755e+00      -2.867510786338e-03       1.643771980163e+00       1.223860564748e-06      -5.544360374087e+00       5.803591158368e-01       5.803721957236e-01 
       1.558896977828e-03      -7.678897711682e-01      -8.748001782007e+00      -8.750434621497e+00      -7.505834592006e-01       9.894819327353e-02      -2.137039080221e-03       9.753096502656e-01       7.398108835848e-08      -8.746163447142e+00       5.776105782234e-01       5.776105689083e-01 
       1.962535019757e-03      -7.899506093994e-01      -1.377308767195e+01      -1.377734619614e+01      -7.920408169231e-01      -5.810906120495e-01      -4.220055793228e-03       2.160407372085e+00      -4.410636750249e-07      -1.377038464894e+01       5.737864785124e-01       5.737861445344e-01 
       2.470685207908e-03      -6.877318351450e-01      -2.162866998353e+01      -2.163554673145e+01      -6.739830298504e-01       3.814376433210e+00      -4.206180922642e-03       2.799125143711e+00       2.880993847747e-06      -2.162426817012e+01       5.685057817225e-01       5.685071356471e-01 
       3.110408392779e-03      -7.428305315500e-01      -3.384708787583e+01      -3.385810558658e+01      -7.164155035522e-01       1.321837355189e+00      -2.784307180425e-03       1.486001884546e+00       9.982591511656e-07      -3.384031673577e+01       5.613345150569e-01       5.613345894546e-01 
       3.915772166727e-03      -7.349878983180e-01      -5.272501192890e+01      -5.274421209765e+01      -7.288779485897e-01       4.636196777448e-01      -2.025593857485e-03       7.529850219539e-01       3.522277711226e-07      -5.271610898449e+01       5.517299671564e-01       5.517297088336e-01 
       4.929665087489e-03      -7.405208587551e-01      -8.164586961054e+01      -8.168102566858e+01      -6.965486570487e-01       4.644674447187e+00      -2.545206281412e-03       1.278520832963e+00       3.521501822939e-06      -8.163670745843e+01       5.390962222953e-01       5.390960764383e-01 
       6.206080650275e-03      -6.627075255039e-01      -1.254756490151e+02      -1.255410895639e+02      -6.850683628102e-01       5.626781553167e+00      -2.145482783796e-03       7.777732364360e-01       4.309175303010e-06      -1.254716087792e+02       5.227869336772e-01       5.227868734211e-01 
       7.812992638275e-03      -6.026679115061e-01      -1.909776341649e+02      -1.911070653741e+02      -5.894479805625e-01      -1.813499226014e+00      -2.295170872768e-03       1.348655567652e+00      -1.401656068834e-06      -1.909981728003e+02       5.021191281776e-01       5.021191226439e-01 
       9.835974974485e-03      -5.703651210834e-01      -2.871579677551e+02      -2.874231894278e+02      -5.614644767896e-01      -5.591886257379e-01      -2.488356679481e-03       1.444964270888e+00      -5.601357423492e-07      -2.872520444630e+02       4.764752867136e-01       4.764752867012e-01 
       1.238275884515e-02      -5.332907053176e-01      -4.253798119054e+02      -4.259421157302e+02      -5.249689269733e-01      -3.459492725835e+00      -2.768700198737e-03       1.364832149753e+00      -2.884166964264e-06      -4.256711315503e+02       4.455036032786e-01       4.455036032787e-01 
       1.558896977828e-02      -4.899241666255e-01      -6.190022716326e+02      -6.202166467622e+02      -4.822792240066e-01      -7.719716274106e+00      -1.913095945867e-03       8.577537841616e-01      -5.964020664270e-06      -6.197816614031e+02       4.092753502947e-01       4.092753502947e-01 
       1.962535019757e-02      -4.408611153674e-01      -8.820090019704e+02      -8.846326162115e+02      -4.339818809517e-01       1.248614664345e+01      -1.681659009107e-03       7.402974687459e-01       9.441676799063e-06      -8.839210011187e+02       3.682902538123e-01       3.682902538123e-01 
       2.470685206287e-02      -3.869413760946e-01      -1.225228574078e+03      -1.230771057183e+03      -3.809036496589e-01      -5.597311441755e+00      -2.342024055651e-03       1.390061572492e+00      -4.235147335816e-06      -1.229588439773e+03       3.232484788254e-01       3.232484788254e-01 
       3.110406077777e-02      -3.296102298384e-01      -1.650900438268e+03      -1.662008839833e+03      -3.244672351324e-01      -7.548142239666e+00      -1.535624536253e-03       9.495619641443e-01      -6.309427050190e-06      -1.660042720141e+03       2.753572975590e-01       2.753572975590e-01 
       3.915236826440e-02      -2.721762466186e-01      -2.154934973379e+03      -2.175130692653e+03      -2.679295448647e-01       3.991792993906e+00      -1.547740946118e-03       9.458733602420e-01       2.971093298856e-06      -2.171981138245e+03       2.273795807650e-01       2.273795807650e-01 
