# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.192724421618e-03      -8.949652934395e-04      -8.949653142470e-04      -1.192707450704e-03       7.549093439451e-05       3.453654432491e-06       7.067812103184e-04       7.178185879299e-11      -8.950522804583e-04       4.640797719528e-01       4.639145515897e-01 
       1.073859574459e-05      -1.889817535710e-03      -1.418422975115e-03      -1.418423027378e-03      -1.889774915212e-03       1.199758532118e-04       5.472748133918e-06       1.119983375316e-03       1.135211991889e-10      -1.418560669469e-03       4.640791611462e-01       4.639140072907e-01 
       1.351909106985e-05      -2.993844959037e-03      -2.248045335659e-03      -2.248045466924e-03      -2.993737935063e-03       1.909786477087e-04       8.671394343855e-06       1.774577828688e-03       1.793032600719e-10      -2.248263137684e-03       4.640781931784e-01       4.639131446894e-01 
       1.701952729220e-05      -4.741625628915e-03      -3.562902752751e-03      -3.562903082420e-03      -4.741356931663e-03       3.047639890896e-04       1.373739130297e-05       2.811320652910e-03       2.826306159191e-10      -3.563246869143e-03       4.640766592950e-01       4.639117776979e-01 
       2.142631540487e-05      -7.506690660994e-03      -5.646797723460e-03      -5.646798551343e-03      -7.506016260401e-03       4.882458855555e-04       2.175762596140e-05       4.452640373100e-03       4.440597778087e-10      -5.647340409370e-03       4.640742288612e-01       4.639096115122e-01 
       2.697413294431e-05      -1.187653298677e-02      -8.949514524967e-03      -8.949516603683e-03      -1.187484110245e-02       7.869272965683e-04       3.444667386721e-05       7.049420313908e-03       6.940564860452e-10      -8.950367846921e-03       4.640703784080e-01       4.639061792171e-01 
       3.395842142470e-05      -1.877097296171e-02      -1.418388214134e-02      -1.418388735953e-02      -1.876673161872e-02       1.280020241023e-03       5.450180981247e-05       1.115365057728e-02       1.075632333718e-09      -1.418521757954e-02       4.640642795977e-01       4.639007415217e-01 
       4.275111967598e-05      -2.961964068928e-02      -2.247958044434e-02      -2.247959353869e-02      -2.960902059725e-02       2.110892979475e-03       8.614761778309e-05       1.762988100163e-02       1.643717240188e-09      -2.248165445175e-02       4.640546233498e-01       4.638921290056e-01 
       5.382047094274e-05      -4.661825874517e-02      -3.562683583802e-02      -3.562686867724e-02      -4.659171586360e-02       3.550771717115e-03       1.359534930689e-04       2.782252074567e-02       2.452621645858e-09      -3.563001670177e-02       4.640393432791e-01       4.638784929729e-01 
       6.775595854454e-05      -7.307357664969e-02      -5.646247579384e-02      -5.646255807452e-02      -7.300743260219e-02       6.138142058971e-03       2.140167275533e-04       4.379795342133e-02       3.507473646756e-09      -5.646725264567e-02       4.640151861280e-01       4.638569160801e-01 
       8.529969801220e-05      -1.138023567919e-01      -8.948134146075e-02      -8.948154731694e-02      -1.136382952983e-01       1.099109123695e-02       3.355591409930e-04       6.867128312518e-02       4.618652872510e-09      -8.948825709541e-02       4.639770496185e-01       4.638228059503e-01 
       1.073859574459e-04      -1.754165253576e-01      -1.418042081325e-01      -1.418047219621e-01      -1.750125980397e-01       2.051404579733e-02       5.227770577610e-04       1.069849264893e-01       5.010956434781e-09      -1.418135589386e-01       4.639169800260e-01       4.637689619591e-01 
       1.351909106985e-04      -2.659936616101e-01      -2.247090979473e-01      -2.247103757900e-01      -2.650108288075e-01       3.998005260641e-02       8.061416429118e-04       1.649747211651e-01       2.349505211192e-09      -2.247200142617e-01       4.638226963601e-01       4.636841640841e-01 
       1.701952729220e-04      -3.929281246457e-01      -3.560514992135e-01      -3.560546587063e-01      -3.905812176347e-01       8.093169249958e-02       1.222666925519e-03       2.502154772433e-01      -9.511785651109e-09      -3.560595301423e-01       4.636755162464e-01       4.635510999417e-01 
       2.142631540487e-04      -5.566315691591e-01      -5.640837015924e-01      -5.640914426165e-01      -5.511932642293e-01       1.678198596673e-01       1.804861882238e-03       3.693600419426e-01      -4.519264187826e-08      -5.640751487912e-01       4.634476636006e-01       4.633434631158e-01 
       2.697413294431e-04      -7.371913419427e-01      -8.934685595230e-01      -8.934872571508e-01      -7.251838303713e-01       3.481502572765e-01       2.547179947759e-03       5.212732671569e-01      -1.354933921615e-07      -8.934087848183e-01       4.630992417797e-01       4.630222160914e-01 
       3.395842142470e-04      -8.759010971292e-01      -1.414718206815e+00      -1.414762380764e+00      -8.513870077434e-01       6.965295877007e-01       3.330869815455e-03       6.816529201653e-01      -3.326220043925e-07      -1.414531968657e+00       4.625756875345e-01       4.625314578837e-01 
       4.275111967598e-04      -8.756045706689e-01      -2.238943987153e+00      -2.239044876298e+00      -8.316138938727e-01       1.264393146841e+00       3.813444210517e-03       7.804098515098e-01      -6.816585031398e-07      -2.238494669476e+00       4.618067498920e-01       4.617950814529e-01 
       5.382047094274e-04      -6.838546226144e-01      -3.540778339199e+00      -3.540997402680e+00      -6.203711137548e-01       1.848881134503e+00       3.451207753674e-03       7.062787375525e-01      -1.070862343581e-06      -3.539875303966e+00       4.607058158899e-01       4.607155327021e-01 
       6.775595854454e-04      -4.660853614547e-01      -5.593750212674e+00      -5.594192756297e+00      -4.038455720024e-01       1.591351229000e+00       2.224526055356e-03       4.552434601396e-01      -9.477176878735e-07      -5.592209551268e+00       4.591606789675e-01       4.591720946372e-01 
       8.529969801220e-04      -4.673596244790e-01      -8.824296933931e+00      -8.825110863841e+00      -4.389828961867e-01      -8.142988424111e-02       2.189478946345e-03       4.480757662874e-01       1.287955715126e-07      -8.821907857772e+00       4.569986999679e-01       4.570016275233e-01 
       1.073859574459e-03      -3.488914283238e-01      -1.389298604192e+01      -1.389434130100e+01      -3.480484468917e-01       1.080241215580e+00       4.853320859556e-03       9.932123425261e-01      -5.266711747769e-07      -1.388913347465e+01       4.539563714014e-01       4.539594029990e-01 
       1.351909106985e-03      -2.000260307515e-01      -2.181452556254e+01      -2.181665999692e+01      -1.929414787533e-01       5.339886451850e+00       3.219472364245e-03       6.588345140807e-01      -3.328137636778e-06      -2.180830604136e+01       4.497266117563e-01       4.497287666460e-01 
       1.701952729220e-03      -1.469710879435e-01      -3.412803351974e+01      -3.413156237839e+01      -1.179832489385e-01       5.818558024008e-01       2.388583270434e-03       4.888330370397e-01      -2.916098543899e-07      -3.411850375828e+01       4.439258812429e-01       4.439271383222e-01 
       2.142631540487e-03      -1.042401428942e-01      -5.313233128474e+01      -5.313866218687e+01      -9.707909158035e-02       1.975110024915e+00       2.443168477000e-03       4.999940277575e-01      -1.187463387191e-06      -5.311806071586e+01       4.360725635552e-01       4.360730554089e-01 
       2.697413294431e-03      -7.973377667975e-02      -8.219318030942e+01      -8.220467402067e+01      -3.111224396933e-02       6.037044796960e-01       2.383758744464e-03       4.878761529356e-01      -3.055853123385e-07      -8.217237059883e+01       4.256375719043e-01       4.256378120586e-01 
       3.395842142470e-03       5.546883667112e-02      -1.261168739782e+02      -1.261388697265e+02      -2.061421787500e-01      -1.696378980001e+00       2.692035961462e-03       5.509982443081e-01       1.193287233410e-06      -1.260881923135e+02       4.120852689649e-01       4.120855888296e-01 
       4.275111967598e-03       2.376295129706e-01      -1.915691239354e+02      -1.916132647843e+02       2.405957918801e-01       8.301878964886e+00       2.613024196778e-03       5.339822039363e-01      -5.276470927376e-06      -1.915332510784e+02       3.949627045528e-01       3.949627087023e-01 
       5.382047094274e-03       2.264981166598e-01      -2.874409371816e+02      -2.875339107603e+02       2.335373818790e-01       3.065849480207e+00       3.349917225471e-03       6.825360413162e-01      -1.794067618111e-06      -2.874071317312e+02       3.739459411370e-01       3.739459411315e-01 
       6.775595854454e-03       2.112842326458e-01      -4.249182081885e+02      -4.251213404964e+02       2.178491903956e-01       7.324678761782e+00       1.624937315706e-03       3.330772640443e-01      -4.980520605391e-06      -4.249169327563e+02       3.488308395560e-01       3.488308395560e-01 
       8.529969801220e-03       1.935999294356e-01      -6.169651972855e+02      -6.174197774732e+02       1.996153844604e-01       6.585296534993e+00       1.725157613195e-03       3.515265064450e-01      -4.787411732726e-06      -6.170818191332e+02       3.196342688818e-01       3.196342688818e-01 
       1.073859574459e-02       1.736539119901e-01      -8.767905839238e+02      -8.778181867044e+02       1.790495265768e-01       3.090121990840e-01       2.092739887658e-03       4.212499392742e-01      -2.074866961770e-07      -8.772394758540e+02       2.867005994463e-01       2.867005994463e-01 
       1.351909106985e-02       1.517640094179e-01      -1.213767781657e+03      -1.216075115773e+03       1.564793256504e-01      -5.663224971861e+00       1.363437146136e-03       2.766758670626e-01       3.718655570200e-06      -1.215045425805e+03       2.505548668776e-01       2.505548668776e-01 
       1.701952725976e-02       1.283542978025e-01      -1.625447854305e+03      -1.630491008865e+03       1.323420463080e-01      -5.117696420275e+00       1.310460291583e-03       2.690004740535e-01       3.227019042256e-06      -1.628607209050e+03       2.118978835912e-01       2.118978835912e-01 
       2.142627991826e-02       1.041256526430e-01      -2.086800732239e+03      -2.097239152359e+03       1.073603730975e-01       2.282871748351e+00       8.910939368286e-04       1.830272681629e-01      -1.462956316002e-06      -2.093796029507e+03       1.718881882484e-01       1.718881882484e-01 
       2.696753290069e-02       8.050186496184e-02      -2.550463828192e+03      -2.570076386306e+03       8.300240560905e-02       7.927579390203e-01       8.210669994293e-04       1.676047741958e-01      -3.448242267519e-07      -2.564096534901e+03       1.328792362339e-01       1.328792362339e-01 
       3.367352842981e-02       6.066548657579e-02      -2.990709941554e+03      -3.021599555298e+03       6.254968681243e-02       1.621972335440e-01       5.650309106443e-04       1.154833938636e-01      -8.306372552314e-08      -3.012547774384e+03       1.001294569710e-01       1.001294569710e-01 
       3.979358733457e-02       4.949076323544e-02      -3.405949652808e+03      -3.442947880789e+03       5.102790544534e-02       5.413581328555e-01       4.741260391635e-04       9.706390403238e-02      -3.453954246189e-07      -3.432168961726e+03       8.168600119277e-02       8.168600119277e-02 
       4.417592311872e-02       4.451486422745e-02      -3.778267321752e+03      -3.815691825594e+03       4.589755666441e-02       3.759111586344e-01       4.303914855149e-04       8.807555810971e-02      -2.208431481963e-07      -3.804669803817e+03       7.347690610199e-02       7.347690610199e-02 
       4.771208015180e-02       4.174135993052e-02      -4.137037958061e+03      -4.172522690264e+03       4.303800587240e-02       3.503853127033e-01       4.018172929981e-04       8.221896426212e-02      -2.224190641836e-07      -4.161873946371e+03       6.890287976285e-02       6.890287976285e-02 
       5.083333583562e-02       3.986960309394e-02      -4.490026087882e+03      -4.522638786548e+03       4.110819394340e-02       2.613920552168e-01       3.820937453941e-04       7.817638565015e-02      -1.514837987114e-07      -4.512606346798e+03       6.581659055633e-02       6.581659055633e-02 
       5.372529509543e-02       3.839638378758e-02      -4.834405276722e+03      -4.863987632115e+03       3.958927757038e-02       1.870959759284e-01       3.690836936174e-04       7.553452661805e-02      -1.145613170374e-07      -4.854615487022e+03       6.338731678919e-02       6.338731678919e-02 
       5.648338812452e-02       3.707665982255e-02      -5.163454133205e+03      -5.190391928186e+03       3.822860254337e-02       2.505640230068e-01       3.558881343183e-04       7.283925110621e-02      -1.515540411797e-07      -5.181585836891e+03       6.121056198179e-02       6.121056198179e-02 
       5.916366386019e-02       3.577577229640e-02      -5.468988247090e+03      -5.494095568091e+03       3.688732773073e-02       3.081978671531e-01       3.443378976166e-04       7.046827625910e-02      -1.912310197276e-07      -5.485653510496e+03       5.906407397620e-02       5.906407397620e-02 
       6.180237340205e-02       3.441799495539e-02      -5.742689808201e+03      -5.767120208468e+03       3.548737606783e-02       2.313649359472e-01       3.309688993380e-04       6.773227792196e-02      -1.386672617570e-07      -5.758755395238e+03       5.682291019638e-02       5.682291019638e-02 
       6.442475517041e-02       3.296522520129e-02      -5.977153360386e+03      -6.002307268265e+03       3.398946360869e-02       2.666528622498e-01       3.169891661143e-04       6.486777362385e-02      -1.614594381501e-07      -5.993671740620e+03       5.442426182967e-02       5.442426182967e-02 
       6.704945064175e-02       3.140680608347e-02      -6.166869534603e+03      -6.194285521494e+03       3.238260535152e-02       2.454143043470e-01       3.019896838070e-04       6.180173447495e-02      -1.466233949625e-07      -6.184997584820e+03       5.185065333107e-02       5.185065333107e-02 
       6.969092379512e-02       2.975377006779e-02      -6.309182172637e+03      -6.340408216658e+03       3.067818011879e-02       2.289214468016e-01       2.862945457659e-04       5.859059076130e-02      -1.385588931415e-07      -6.330084692226e+03       4.912043720950e-02       4.912043720950e-02 
       7.236087886872e-02       2.803469414616e-02      -6.405168462640e+03      -6.441615225199e+03       2.890565678936e-02       1.921102101809e-01       2.694884222639e-04       5.514912830778e-02      -1.163660546799e-07      -6.429908042221e+03       4.628094746912e-02       4.628094746912e-02 
       7.506913687273e-02       2.629180539117e-02      -6.460332822149e+03      -6.503116318566e+03       2.710857867455e-02       2.099602619766e-01       2.526128237104e-04       5.169696277581e-02      -1.291668678740e-07      -6.489751596460e+03       4.340206309948e-02       4.340206309948e-02 
       7.782420159896e-02       2.457663208440e-02      -6.484963530896e+03      -6.534749915536e+03       2.534007928895e-02       2.017159358223e-01       2.365018166034e-04       4.839896066763e-02      -1.244219697778e-07      -6.519566376457e+03       4.056901918122e-02       4.056901918122e-02 
