# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -5.032792946077e-02      -3.844752565478e-02      -3.844760382395e-02      -5.030127985981e-02      -2.305558344011e-02      -4.373406921203e-05       1.036948094869e-01      -6.917283891890e-09      -3.845778173269e-02       5.915944231947e-01       5.910828332298e-01 
       1.167697043290e-04      -7.890451189501e-02      -6.093157118582e-02      -6.093176676290e-02      -7.883810969462e-02      -3.569199865865e-02      -6.885069559502e-05       1.633046693051e-01      -1.071254224370e-08      -6.094713896925e-02       5.915460292564e-01       5.910424932444e-01 
       1.470043481074e-04      -1.229240245085e-01      -9.656088416389e-02      -9.656137236447e-02      -1.227593515423e-01      -5.446316799248e-02      -1.079659591502e-04       2.562240103596e-01      -1.635662736147e-08      -9.658385536055e-02       5.914697095597e-01       5.909787377561e-01 
       1.850675094767e-04      -1.895807307036e-01      -1.530157933376e-01      -1.530170075479e-01      -1.891753993115e-01      -8.113705195039e-02      -1.682460607133e-04       3.996340882330e-01      -2.439327391398e-08      -1.530480173030e-01       5.913496932220e-01       5.908781392811e-01 
       2.329861905777e-04      -2.877386457733e-01      -2.424565138991e-01      -2.424595164274e-01      -2.867527179795e-01      -1.159943429204e-01      -2.595740474083e-04       6.174308379601e-01      -3.493931533593e-08      -2.424974376108e-01       5.911618034416e-01       5.907198141371e-01 
       2.933122359153e-04      -4.257429952949e-01      -3.841253656760e-01      -3.841327233074e-01      -4.233894810631e-01      -1.538004157684e-01      -3.941194127527e-04       9.395508025751e-01      -4.650131284185e-08      -3.841661098499e-01       5.908696851870e-01       5.904716390435e-01 
       3.692582273840e-04      -6.049387903397e-01      -6.084452637728e-01      -6.084630384835e-01      -5.994853836649e-01      -1.744464342406e-01      -5.831796283330e-04       1.395157083161e+00      -5.321854187286e-08      -6.084544023172e-01       5.904202974425e-01       5.900850607367e-01 
       4.648685659678e-04      -8.060109915020e-01      -9.634548536978e-01      -9.634968514230e-01      -7.939546691707e-01      -1.252018152644e-01      -8.275505292926e-04       1.990815334779e+00      -3.962207498822e-08      -9.633485868455e-01       5.897397814588e-01       5.894887013366e-01 
       5.852348508411e-04      -9.706121963870e-01      -1.524870025409e+00      -1.524965924289e+00      -9.458525144736e-01       1.004047728644e-01      -1.096134932491e-03       2.660119772019e+00       2.563644687333e-08      -1.524460941708e+00       5.887321890220e-01       5.885821045889e-01 
       7.367670255915e-04      -1.004278684425e+00      -2.411732595317e+00      -2.411940633669e+00      -9.588883654273e-01       6.424415553430e-01      -1.293773304188e-03       3.182589663760e+00       1.839868328097e-07      -2.410671537745e+00       5.872838666193e-01       5.872330120551e-01 
       9.275347310891e-04      -8.672504683851e-01      -3.810601882544e+00      -3.811021525779e+00      -7.966959028232e-01       1.467224300623e+00      -1.256818607510e-03       3.152681883071e+00       4.261175361943e-07      -3.808378504358e+00       5.852699991618e-01       5.852827998815e-01 
       1.167697043290e-03      -7.502207544064e-01      -6.012469484163e+00      -6.013244465385e+00      -6.600988739135e-01       1.821364937821e+00      -9.064780398634e-04       2.310533341733e+00       5.312526320701e-07      -6.008525526034e+00       5.825193246945e-01       5.825358618344e-01 
       1.470043481074e-03      -8.923290889252e-01      -9.469560259638e+00      -9.470893628019e+00      -7.902462027419e-01       3.355303427073e-01      -6.473003928910e-04       1.558604147842e+00       9.620501025391e-08      -9.463202757817e+00       5.788160727573e-01       5.788093660765e-01 
       1.850675094767e-03      -8.731434592902e-01      -1.487909781811e+01      -1.488145524791e+01      -7.703237861112e-01      -1.060009710094e+00      -1.103693179805e-03       2.645738477603e+00      -3.148495715872e-07      -1.486887904849e+01       5.737987976962e-01       5.737985988042e-01 
       2.329861905777e-03      -7.794941120159e-01      -2.330638446297e+01      -2.331103551811e+01      -7.138166538722e-01       1.560719088753e+00      -1.142741313684e-03       2.915387058591e+00       4.539239062600e-07      -2.329065463347e+01       5.670827614020e-01       5.670839901144e-01 
       2.933122359153e-03      -7.313920720169e-01      -3.636125788235e+01      -3.637083684358e+01      -6.911540827368e-01      -1.010562289600e+00      -1.133710111461e-03       2.805959126763e+00      -3.003035116055e-07      -3.633816276594e+01       5.582368716216e-01       5.582384473927e-01 
       3.692582273840e-03      -7.881172585316e-01      -5.644032764665e+01      -5.646074147991e+01      -7.274689267063e-01       5.088750058070e+00      -7.696628839476e-04       1.982637315342e+00       1.489532049840e-06      -5.640857163946e+01       5.467570909452e-01       5.467567412467e-01 
       4.648685659678e-03      -8.136454351127e-01      -8.704209875885e+01      -8.708753892208e+01      -7.003627063679e-01       2.241776182713e+00      -9.257546804806e-04       2.356820581711e+00       6.537874034960e-07      -8.700384904474e+01       5.320886068227e-01       5.320883644265e-01 
       5.852348508411e-03      -6.665403229383e-01      -1.331402593384e+02      -1.332439559092e+02      -6.434157684030e-01       2.955752486965e+00      -5.904154137971e-04       1.301486912023e+00       8.617503127763e-07      -1.331084114712e+02       5.136278562170e-01       5.136280854592e-01 
       7.367670255915e-03      -6.438955894242e-01      -2.015354224640e+02      -2.017756648167e+02      -6.050050264309e-01      -4.249731122522e+00      -7.308587336893e-04       1.825175142238e+00      -1.214602669745e-06      -2.015529494546e+02       4.907151955535e-01       4.907151944208e-01 
       9.275347310891e-03      -6.071532132499e-01      -3.009698967168e+02      -3.015286567725e+02      -5.705150712824e-01      -2.428186306084e-01      -6.611193266111e-04       1.599626759641e+00      -4.955466696642e-08      -3.011543631595e+02       4.626248996844e-01       4.626248996450e-01 
       1.167697043290e-02      -5.624600606997e-01      -4.415246610573e+02      -4.428145822248e+02      -5.285217695388e-01       1.106871986007e+00      -9.196810384769e-04       2.445267990864e+00       3.284931814907e-07      -4.421678979499e+02       4.285748906505e-01       4.285748906505e-01 
       1.470043481065e-02      -5.090020210844e-01      -6.324272964450e+02      -6.353410625749e+02      -4.782900230494e-01      -3.595825392107e+00      -7.917908215781e-04       2.091802693747e+00      -1.049300692635e-06      -6.341938840426e+02       3.878478195361e-01       3.878478195361e-01 
       1.850675053437e-02      -4.464250117852e-01      -8.773293664268e+02      -8.836470442254e+02      -4.194894507054e-01      -3.896652575600e+00      -5.161013754256e-04       1.305914225528e+00      -1.145194964911e-06      -8.815844616208e+02       3.401755678459e-01       3.401755678459e-01 
       2.329837763110e-02      -3.762438196270e-01      -1.168467466600e+03      -1.181240612860e+03      -3.535434347448e-01      -3.078207696694e+00      -3.596789881490e-04       8.246641505405e-01      -9.062552652596e-07      -1.177591261477e+03       2.867098825444e-01       2.867098825444e-01 
       2.930428836089e-02      -3.040842683360e-01      -1.488824896757e+03      -1.511775172888e+03      -2.857381842990e-01      -5.847987665811e+00      -2.687946528712e-04       6.036409573213e-01      -1.600614233260e-06      -1.505743667049e+03       2.317331054324e-01       2.317331054324e-01 
       3.619041139953e-02      -2.442814328725e-01      -1.820052348490e+03      -1.853406548940e+03      -2.295436067800e-01      -5.516729700941e+00      -2.013669241568e-04       5.035668364638e-01      -1.628670350109e-06      -1.844936600037e+03       1.861631707984e-01       1.861631707984e-01 
       4.169394856269e-02      -2.122006861770e-01      -2.099160724176e+03      -2.136672191187e+03      -1.993981757387e-01       9.112238386434e+00      -3.424346174997e-04       9.121010753804e-01       2.674403000388e-06      -2.127101480209e+03       1.617117217874e-01       1.617117217874e-01 
       4.575036619775e-02      -1.953379194682e-01      -2.329736976818e+03      -2.367315787001e+03      -1.835525415990e-01       1.101574374091e+01      -2.511355646266e-04       6.219358843803e-01       3.168044829659e-06      -2.357532572858e+03       1.488565287714e-01       1.488565287714e-01 
       4.914437874888e-02      -1.842902616239e-01      -2.539976437518e+03      -2.576014185080e+03      -1.731712108334e-01      -8.476646704112e+00      -2.232407537115e-04       5.477193037811e-01      -2.398175979773e-06      -2.566368878208e+03       1.404334967826e-01       1.404334967826e-01 
       5.219817203768e-02      -1.758954403311e-01      -2.738696055646e+03      -2.772654566232e+03      -1.652827113707e-01      -5.382638278277e+00      -2.568825105927e-04       6.764766718423e-01      -1.528989591648e-06      -2.763268444991e+03       1.340330230458e-01       1.340330230458e-01 
       5.505920148894e-02      -1.688025319532e-01      -2.927616434704e+03      -2.959586190829e+03      -1.586176269511e-01      -6.175805323358e+00      -2.277439783287e-04       5.863840888823e-01      -1.801152068627e-06      -2.950448972574e+03       1.286256586170e-01       1.286256586170e-01 
       5.780709908176e-02      -1.623173710226e-01      -3.105777207743e+03      -3.136301113290e+03      -1.525236717927e-01      -3.383404330293e+00      -1.747685719917e-04       4.383440874422e-01      -9.954157917573e-07      -3.127309701625e+03       1.236823870713e-01       1.236823870713e-01 
       6.049030620805e-02      -1.560496792657e-01      -3.271165285746e+03      -3.301134402039e+03      -1.466341111001e-01       4.903192755543e+00      -1.797658077555e-04       4.534627408198e-01       1.440495017682e-06      -3.292115377845e+03       1.189057337961e-01       1.189057337961e-01 
       6.314099053114e-02      -1.497795352208e-01      -3.421538840408e+03      -3.452102705730e+03      -1.407422872629e-01       1.996178231026e+00      -2.211055987006e-04       5.707446321744e-01       5.987758612949e-07      -3.442831104183e+03       1.141280115786e-01       1.141280115786e-01 
       6.578201976796e-02      -1.433981350273e-01      -3.554985315649e+03      -3.587455936516e+03      -1.347459543985e-01      -4.890492499894e+00      -1.855609853453e-04       4.668434931004e-01      -1.401301900150e-06      -3.577674807872e+03       1.092661818790e-01       1.092661818790e-01 
       6.843057757413e-02      -1.368774520782e-01      -3.670374651700e+03      -3.706116513385e+03      -1.286187688466e-01       4.746201661086e-01      -1.508606867792e-04       3.631442465137e-01       1.583814336722e-07      -3.695559003110e+03       1.042987349114e-01       1.042987349114e-01 
       7.110019285290e-02      -1.302517125968e-01      -3.767747663601e+03      -3.808053071865e+03      -1.223928829186e-01       4.007263344443e+00      -1.679405458197e-04       4.191249249633e-01       1.141303260902e-06      -3.796467243390e+03       9.925157559178e-02       9.925157559178e-02 
       7.380195171799e-02      -1.236032450214e-01      -3.848628717970e+03      -3.894582979741e+03      -1.161456481026e-01       5.792213749897e-01      -1.744202794922e-04       4.440811445199e-01       1.783920259225e-07      -3.881758428615e+03       9.418725061856e-02       9.418725061856e-02 
       7.654525838111e-02      -1.170491143338e-01      -3.916224224741e+03      -3.968569896432e+03      -1.099870563530e-01      -2.485499648892e+00      -1.567358252240e-04       3.924576436677e-01      -7.282646874626e-07      -3.954364385130e+03       8.919477361675e-02       8.919477361675e-02 
       7.933833272839e-02      -1.107267743532e-01      -3.975453121361e+03      -4.034466976168e+03      -1.040462588002e-01      -2.212073749156e+00      -1.365769339252e-04       3.377568255555e-01      -6.528136641123e-07      -4.018830425519e+03       8.437870381152e-02       8.437870381152e-02 
       8.218854683273e-02      -1.047781785785e-01      -4.032754018648e+03      -4.098154087101e+03      -9.845663601711e-02      -1.216891801313e+00      -1.260137412458e-04       3.119537277564e-01      -3.621769882452e-07      -4.081146512572e+03       7.984705252726e-02       7.984705252726e-02 
       8.510265895200e-02      -9.933274495028e-02      -4.095627037327e+03      -4.166529309528e+03      -9.333979132391e-02      -1.102786552151e+00      -1.205585354786e-04       2.997487131613e-01      -3.146520102038e-07      -4.148328866852e+03       7.569831730482e-02       7.569831730482e-02 
       8.808697999978e-02      -9.449035371943e-02      -4.171897228752e+03      -4.246841339559e+03      -8.878957518038e-02      -1.302259991614e+00      -1.187464720232e-04       2.961694281849e-01      -3.706598253494e-07      -4.227738727013e+03       7.200853971685e-02       7.200853971685e-02 
       9.114749417664e-02      -9.030607834540e-02      -4.268726825209e+03      -4.345786109450e+03      -8.485773788893e-02      -6.855365482755e-01      -1.186388267123e-04       3.012397279865e-01      -1.972831636215e-07      -4.326162361104e+03       6.881968046086e-02       6.881968046086e-02 
       9.428994764716e-02      -8.677861099678e-02      -4.391453080316e+03      -4.468435832541e+03      -8.154305370467e-02       8.769334419452e-01      -1.134297451021e-04       2.843314038503e-01       2.559201158044e-07      -4.448722238439e+03       6.613080438778e-02       6.613080438778e-02 
       9.751991441632e-02      -8.384440582294e-02      -4.542387218773e+03      -4.617122348804e+03      -7.878581735208e-02       3.197190522411e-01      -1.036946881513e-04       2.599603470364e-01       9.277389496430e-08      -4.597743945480e+03       6.389361509004e-02       6.389361509004e-02 
       1.008428456077e-01      -8.137950472501e-02      -4.719779964155e+03      -4.790462004263e+03      -7.646955901986e-02      -3.749908217046e-01      -1.060637418374e-04       2.669923748906e-01      -1.092716399350e-07      -4.771769664008e+03       6.201383504013e-02       6.201383504013e-02 
       1.042641064616e-01      -7.921071883533e-02      -4.917231662554e+03      -4.982779243784e+03      -7.443155015894e-02       4.116028684045e-01      -9.895942691543e-05       2.474511766052e-01       1.184445569630e-07      -4.964979490044e+03       6.035970505831e-02       6.035970505831e-02 
       1.077890041479e-01      -7.713681944374e-02      -5.123860159058e+03      -5.184222490609e+03      -7.248271436421e-02       4.491255510706e-01      -1.000492210909e-04       2.521021530665e-01       1.272362395611e-07      -5.167317933625e+03       5.877810298358e-02       5.877810298358e-02 
       1.114228086773e-01      -7.495832881565e-02      -5.325481334856e+03      -5.381814692287e+03      -7.043561897963e-02      -1.866141694415e-01      -9.680552229884e-05       2.438963491651e-01      -5.384886930688e-08      -5.365570344390e+03       5.711721062335e-02       5.711721062335e-02 
       1.151707686642e-01      -7.251169919973e-02      -5.506868914068e+03      -5.561506830235e+03      -6.813659015918e-02      -3.123434337102e-01      -9.286062211505e-05       2.327359773718e-01      -8.974899633730e-08      -5.545457171425e+03       5.525252436532e-02       5.525252436532e-02 
       1.190381233296e-01      -6.970131436363e-02      -5.654874841658e+03      -5.711038324587e+03      -6.549578219197e-02      -3.288492073783e-01      -8.919020387782e-05       2.235369485525e-01      -9.865838095837e-08      -5.694545487271e+03       5.311121333593e-02       5.311121333593e-02 
       1.230301119020e-01      -6.652202542495e-02      -5.761894596826e+03      -5.823136251808e+03      -6.250835295431e-02      -1.773578132485e-01      -8.601897963106e-05       2.160799390252e-01      -5.046796655079e-08      -5.805500289949e+03       5.068927882091e-02       5.068927882091e-02 
       1.271519814133e-01      -6.306595443313e-02      -5.828916865355e+03      -5.898362647315e+03      -5.926085736252e-02       4.693633996893e-01      -8.117660005570e-05       2.040545413287e-01       1.347100371515e-07      -5.878971061888e+03       4.805674560620e-02       4.805674560620e-02 
       1.276650070216e-01      -6.263233403349e-02      -5.834801839809e+03      -5.905412769217e+03      -5.885340649234e-02      -2.916291230431e-01      -7.955235161854e-05       1.993116498140e-01      -8.306937911612e-08      -5.885774980447e+03       4.772645822546e-02       4.772645822546e-02 
       1.314089937891e-01      -5.950915046717e-02      -5.867198930997e+03      -5.946731829946e+03      -5.591871011813e-02      -5.996680870199e-02      -7.506169468388e-05       1.880754819427e-01      -1.641228348018e-08      -5.925219671169e+03       4.534752354989e-02       4.534752354989e-02 
       1.358064330665e-01      -5.607642334107e-02      -5.897523783189e+03      -5.987122918910e+03      -5.269314375390e-02       3.254943628962e-01      -7.229935558408e-05       1.817077002026e-01       9.582032227532e-08      -5.963501359253e+03       4.273266082033e-02       4.273266082033e-02 
       1.403496135342e-01      -5.298795822119e-02      -5.946293422833e+03      -6.043769341984e+03      -4.979104746984e-02      -2.662289691347e-01      -6.787711982832e-05       1.702876436220e-01      -7.821595909628e-08      -6.018475624020e+03       4.037972546926e-02       4.037972546926e-02 
       1.450438895626e-01      -5.039940804130e-02      -6.038664857030e+03      -6.139985151709e+03      -4.735867708811e-02      -1.573941186537e-01      -6.379561574010e-05       1.595457980010e-01      -4.437256824828e-08      -6.113816267112e+03       3.840721408172e-02       3.840721408172e-02 
       1.498946678792e-01      -4.835366678451e-02      -6.190300855186e+03      -6.290561183574e+03      -4.543634002629e-02      -1.247269212823e-01      -6.132051055215e-05       1.538258607352e-01      -3.500699842867e-08      -6.264481091029e+03       3.684783975902e-02       3.684783975902e-02 
       1.549074230284e-01      -4.676842126841e-02      -6.401276681593e+03      -6.496142645957e+03      -4.394669804025e-02      -1.276398847691e-01      -5.994302495986e-05       1.502562026825e-01      -3.700859189160e-08      -6.470997284928e+03       3.563904487931e-02       3.563904487931e-02 
       1.600877167541e-01      -4.544483068201e-02      -6.651818504190e+03      -6.739058870391e+03      -4.270292093450e-02       2.508734078902e-01      -5.837093142500e-05       1.465138217096e-01       7.392665200149e-08      -6.715275941243e+03       3.462957321966e-02       3.462957321966e-02 
       1.654412220349e-01      -4.411116278751e-02      -6.903365669436e+03      -6.983924428408e+03      -4.144968597871e-02      -8.815410581788e-02      -5.608185284251e-05       1.404612291105e-01      -2.455345788417e-08      -6.961307700037e+03       3.361264346291e-02       3.361264346291e-02 
       1.709737525095e-01      -4.254351839674e-02      -7.114684454085e+03      -7.192670942318e+03      -3.997661312507e-02       1.801670503828e-01      -5.413231173423e-05       1.356654892789e-01       5.218287876593e-08      -7.170404596069e+03       3.241783976005e-02       3.241783976005e-02 
       1.766912980400e-01      -4.064480528643e-02      -7.257961172718e+03      -7.339358512122e+03      -3.819247026667e-02       1.855344024171e-01      -5.189711186072e-05       1.301974991517e-01       5.415798411174e-08      -7.316262886393e+03       3.097121735829e-02       3.097121735829e-02 
       1.826000671946e-01      -3.847611001711e-02      -7.331639223634e+03      -7.421994414001e+03      -3.615465128609e-02       1.650739941395e-01      -4.903324389581e-05       1.229662738041e-01       4.802856178428e-08      -7.396981446208e+03       2.931918944942e-02       2.931918944942e-02 
       1.887065374825e-01      -3.622717267858e-02      -7.363889143586e+03      -7.465836939533e+03      -3.404143493900e-02       1.304243205200e-03      -4.613547244094e-05       1.157175387304e-01       6.242649227229e-10      -7.438397021042e+03       2.760608108394e-02       2.760608108394e-02 
       1.950175142637e-01      -3.414311523308e-02      -7.405069869038e+03      -7.516873064870e+03      -3.208313967339e-02       9.914688288348e-02      -4.369590479793e-05       1.096512639223e-01       2.913534606599e-08      -7.487358033212e+03       2.601840466370e-02       2.601840466370e-02 
       2.015401993932e-01      -3.241757511199e-02      -7.506886726839e+03      -7.622963357015e+03      -3.046171137074e-02      -6.990406443175e-03      -4.145293958767e-05       1.039624933776e-01      -2.077633968833e-09      -7.592476229195e+03       2.470355008507e-02       2.470355008507e-02 
       2.082822708496e-01      -3.109126723714e-02      -7.693662561510e+03      -7.807222598661e+03      -2.921540970492e-02      -6.597708925987e-04      -3.972321375591e-05       9.966865563025e-02       2.174944734513e-11      -7.777095464531e+03       2.369256701921e-02       2.369256701921e-02 
       2.152519748796e-01      -3.003030161535e-02      -7.944909370986e+03      -8.051612124831e+03      -2.821843322956e-02       4.194391336238e-02      -3.842253537689e-05       9.639775381215e-02       1.251029939140e-08      -8.022687807453e+03       2.288362903758e-02       2.288362903758e-02 
       2.224582325583e-01      -2.900288912414e-02      -8.202829474071e+03      -8.303444891983e+03      -2.725299144461e-02       7.279604459014e-02      -3.696631569892e-05       9.267275871094e-02       2.131917979496e-08      -8.275558298500e+03       2.210037451048e-02       2.210037451048e-02 
       2.299107631764e-01      -2.780555589243e-02      -8.402163980443e+03      -8.502347834637e+03      -2.612789622963e-02       7.089210460159e-02      -3.554440950494e-05       8.915626787682e-02       2.048435974197e-08      -8.474378907873e+03       2.118793186604e-02       2.118793186604e-02 
       2.376202275339e-01      -2.638748407605e-02      -8.513285044416e+03      -8.620107036649e+03      -2.479539509614e-02       6.395446823985e-02      -3.374185972894e-05       8.464743152487e-02       1.880216819364e-08      -8.590668608461e+03       2.010756339873e-02       2.010756339873e-02 
       2.455983951133e-01      -2.488467245197e-02      -8.569176510004e+03      -8.686327562908e+03      -2.338327149036e-02       6.916599383707e-02      -3.175031576352e-05       7.960041634054e-02       2.012862093800e-08      -8.654703326944e+03       1.896271123284e-02       1.896271123284e-02 
       2.538583402797e-01      -2.350851391592e-02      -8.643640618933e+03      -8.768704103379e+03      -2.209015208247e-02       2.217645856789e-02      -3.004856888227e-05       7.537429097259e-02       6.502715146473e-09      -8.735378206719e+03       1.791422957604e-02       1.791422957604e-02 
       2.624146742174e-01      -2.239017506272e-02      -8.797540198135e+03      -8.923791419315e+03      -2.103928426794e-02       8.396476205977e-03      -2.859078551452e-05       7.171444110095e-02       2.389586626461e-09      -8.890087187017e+03       1.706196635133e-02       1.706196635133e-02 
       2.712838213907e-01      -2.148820543203e-02      -9.029449706239e+03      -9.151312490011e+03      -2.019172335818e-02       2.636201801099e-02      -2.746049318506e-05       6.888146357625e-02       7.676765252304e-09      -9.118316779495e+03       1.637442966767e-02       1.637442966767e-02 
       2.804843521158e-01      -2.062671582832e-02      -9.270946443727e+03      -9.388786829413e+03      -1.938220283530e-02       3.780286317566e-02      -2.631560052418e-05       6.598417295940e-02       1.094557296043e-08      -9.356415630482e+03       1.571779158295e-02       1.571779158295e-02 
       2.900373866233e-01      -1.965944838264e-02      -9.448652172486e+03      -9.568374627279e+03      -1.847329595662e-02       4.067044379562e-02      -2.509494050299e-05       6.293472359828e-02       1.181485662453e-08      -9.535460895856e+03       1.498073141832e-02       1.498073141832e-02 
       2.999670912174e-01      -1.859141464920e-02      -9.552865075038e+03      -9.680090438890e+03      -1.746970915573e-02       2.257255710470e-02      -2.373439045598e-05       5.952200770629e-02       6.538702643211e-09      -9.645534184015e+03       1.416701506862e-02       1.416701506862e-02 
       3.103012944078e-01      -1.756343832595e-02      -9.652739092947e+03      -9.787056753977e+03      -1.650376084979e-02       3.254670954957e-02      -2.242285823193e-05       5.623492832009e-02       9.457019706868e-09      -9.750946691156e+03       1.338378349187e-02       1.338378349187e-02 
       3.210722611754e-01      -1.668897233827e-02      -9.820662205643e+03      -9.956373519483e+03      -1.568205365730e-02       2.336696407037e-02      -2.131115109496e-05       5.345052608874e-02       6.795940086822e-09      -9.919830429599e+03       1.271738941485e-02       1.271738941485e-02 
       3.323176783071e-01      -1.593190298732e-02      -1.004782123888e+04      -1.018091593487e+04      -1.497065642531e-02       2.769525330896e-02      -2.034050073790e-05       5.101463838633e-02       8.026337753983e-09      -1.014471876594e+04       1.214038379884e-02       1.214038379884e-02 
       3.440819253292e-01      -1.516593135949e-02      -1.025607790428e+04      -1.038914890507e+04      -1.425089757112e-02       2.085954912322e-02      -1.936362060637e-05       4.856481926912e-02       6.060903251922e-09      -1.035277730881e+04       1.155666295868e-02       1.155666295868e-02 
       3.564177377259e-01      -1.434074367290e-02      -1.040330848320e+04      -1.054162894663e+04      -1.347550028838e-02       2.321679643666e-02      -1.830689789230e-05       4.591019438985e-02       6.731883125679e-09      -1.050404415240e+04       1.092791264152e-02       1.092791264152e-02 
       3.693884180124e-01      -1.353030675594e-02      -1.053993108664e+04      -1.068376459981e+04      -1.271396325835e-02       1.949187247525e-02      -1.728396195770e-05       4.335043546382e-02       5.672514223968e-09      -1.064492119083e+04       1.031039245453e-02       1.031039245453e-02 
       3.830708262190e-01      -1.281134540498e-02      -1.073418461211e+04      -1.087897683909e+04      -1.203837869088e-02       2.719222796503e-02      -1.636303868938e-05       4.104049902284e-02       7.911014754809e-09      -1.083976774390e+04       9.762501524228e-03       9.762501524228e-03 
       3.975595024297e-01      -1.214124310651e-02      -1.095932657992e+04      -1.110387734362e+04      -1.140870479756e-02       2.632537518975e-02      -1.550570432327e-05       3.888952986685e-02       7.639868235858e-09      -1.106452434995e+04       9.251832608460e-03       9.251832608460e-03 
       4.129724723533e-01      -1.144258962428e-02      -1.114409283399e+04      -1.129235799457e+04      -1.075220527695e-02       2.446585223299e-02      -1.461383982241e-05       3.665581285948e-02       7.096949111254e-09      -1.125207717454e+04       8.719464004913e-03       8.719464004913e-03 
       4.294596218926e-01      -1.074779144495e-02      -1.131818673702e+04      -1.147096985336e+04      -1.009932858672e-02       2.277488389466e-02      -1.372322965649e-05       3.441957892744e-02       6.614402247664e-09      -1.142960409431e+04       8.190035926817e-03       8.190035926817e-03 
       4.472151123409e-01      -1.010681619310e-02      -1.154278362084e+04      -1.169686245509e+04      -9.497025375318e-03       1.154937069513e-02      -1.290573071005e-05       3.236765985056e-02       3.340305033776e-09      -1.165503513556e+04       7.701581928048e-03       7.701581928048e-03 
