# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.629188103811e-04      -9.688892965122e-01      -2.466434973922e+00      -2.466595532570e+00      -9.171101319292e-01       8.590569564516e-01      -2.900030790278e-03       8.268891011745e+00       3.876025463889e-07      -2.465757261869e+00       5.568909397083e-01       5.568676174389e-01 
       7.086727951657e-04      -8.108345716863e-01      -3.899804821363e+00      -3.900139100817e+00      -7.343521140469e-01       1.770693856790e+00      -2.620703353241e-03       7.662598239325e+00       7.989471123429e-07      -3.898419297439e+00       5.554475766675e-01       5.554587399505e-01 
       8.921661904813e-04      -6.839054408635e-01      -6.159601183815e+00      -6.160238951229e+00      -5.998537552659e-01       1.930665843332e+00      -1.709499129862e-03       5.130882119613e+00       8.711386847474e-07      -6.157196712626e+00       5.534617175850e-01       5.534728497608e-01 
       1.123170688741e-03      -7.849341427859e-01      -9.714319563001e+00      -9.715421499359e+00      -7.204367069993e-01       1.863999190816e-01      -1.396782998094e-03       3.916331016195e+00       8.410745119063e-08      -9.710472062409e+00       5.507042863320e-01       5.507027229007e-01 
       1.413988121838e-03      -6.827132843118e-01      -1.528902829225e+01      -1.529081550832e+01      -6.483509986988e-01       1.320707118135e-01      -2.685060871707e-03       7.588869857189e+00       5.949802321868e-08      -1.528273788152e+01       5.468457724777e-01       5.468483051398e-01 
       1.780105578557e-03      -6.201144294945e-01      -2.399851875793e+01      -2.400154318975e+01      -6.094044861166e-01       3.532496045657e+00      -2.225462675492e-03       6.918758930030e+00       1.593903577470e-06      -2.398857212994e+01       5.415727806986e-01       5.415738559090e-01 
       2.241020148522e-03      -5.744972255982e-01      -3.753754731451e+01      -3.754317513135e+01      -5.390636202585e-01       1.728459457609e+00      -2.232292712605e-03       6.641219525469e+00       7.796746673355e-07      -3.752248813278e+01       5.344880635090e-01       5.344891938820e-01 
       2.821277213317e-03      -5.985292445913e-01      -5.845305834585e+01      -5.846382235657e+01      -5.594241578549e-01       6.039216903914e-01      -7.595188646465e-04       1.960327642328e+00       2.738014518290e-07      -5.843100817229e+01       5.251528335335e-01       5.251530817496e-01 
       3.551777577560e-03      -5.801474355830e-01      -9.049857455184e+01      -9.052015780209e+01      -5.257117155504e-01       4.086098767330e+00      -1.569886020254e-03       5.044710663712e+00       1.846886822701e-06      -9.046803532571e+01       5.130208385087e-01       5.130210421153e-01 
       4.471423049431e-03      -4.779866167874e-01      -1.390779912962e+02      -1.391233931424e+02      -5.413217250882e-01      -5.781056687291e-01      -1.539071152170e-03       4.175952119271e+00      -2.648472260765e-07      -1.390403283940e+02       4.974839238599e-01       4.974841990049e-01 
       5.629188103811e-03      -4.262287951671e-01      -2.117356886000e+02      -2.118349995014e+02      -4.080905739633e-01       2.174005872676e+00      -2.243668498770e-03       7.372403442792e+00       9.568685955721e-07      -2.117014386901e+02       4.779260018773e-01       4.779260051756e-01 
       7.086727951657e-03      -4.048856588588e-01      -3.185159846257e+02      -3.187390866207e+02      -3.866995932055e-01      -3.358770274966e+00      -1.628830228109e-03       4.663291131332e+00      -1.659519050216e-06      -3.185212007517e+02       4.537062110324e-01       4.537062110285e-01 
       8.921661904813e-03      -3.785370077850e-01      -4.718237987829e+02      -4.723321403108e+02      -3.615348332766e-01       4.030341856884e+00      -1.409206658896e-03       4.069271615342e+00       1.929542573240e-06      -4.719685010741e+02       4.241789450910e-01       4.241789450910e-01 
       1.123170688741e-02      -3.469630242707e-01      -6.850957679450e+02      -6.862555328014e+02      -3.313791083190e-01       1.014772071188e+01      -1.286880406867e-03       3.194296542385e+00       4.637937146074e-06      -6.856308555926e+02       3.888000096517e-01       3.888000096517e-01 
       1.413988121838e-02      -3.097885430518e-01      -9.687367660720e+02      -9.713447409010e+02      -2.958743585550e-01       4.918120052475e+00      -1.454361766372e-03       4.215555255070e+00       2.220015971850e-06      -9.702397255206e+02       3.471481482067e-01       3.471481482067e-01 
       1.780105575434e-02      -2.669245705764e-01      -1.321315990035e+03      -1.326984247941e+03      -2.549356225498e-01      -4.824042780547e-01      -1.174580109055e-03       3.444257878784e+00      -2.179205100606e-07      -1.324993615271e+03       2.991227986275e-01       2.991227986275e-01 
       2.241016660234e-02      -2.195116870618e-01      -1.719001515203e+03      -1.730579992892e+03      -2.096522704379e-01       9.256791091947e+00      -6.993282041763e-04       2.216076840550e+00       4.303914541140e-06      -1.727027454988e+03       2.460006621727e-01       2.460006621727e-01 
       2.820617315681e-02      -1.713659396006e-01      -2.120639557898e+03      -2.141911356220e+03      -1.636689724285e-01       6.351519068661e+00      -9.127027193696e-04       2.739332257523e+00       2.887147315045e-06      -2.135928657610e+03       1.920549848226e-01       1.920549848226e-01 
       3.522872426314e-02      -1.302760047152e-01      -2.509404823317e+03      -2.541811140663e+03      -1.244245932733e-01      -1.225316844510e+01      -2.689141487703e-04       6.241847215130e-01      -5.524524917407e-06      -2.533075100228e+03       1.460095930894e-01       1.460095930894e-01 
       4.166649168859e-02      -1.068342747743e-01      -2.878443076292e+03      -2.915902176944e+03      -1.020357655541e-01       1.557669019255e+01      -2.676779285717e-04       4.996854976453e-01       7.565618627122e-06      -2.905815516088e+03       1.197350546251e-01       1.197350546251e-01 
       4.627504632088e-02      -9.609094248830e-02      -3.196898551661e+03      -3.233729566973e+03      -9.177498852703e-02      -9.343315422246e+00      -1.531989912528e-04       5.060972819620e-01      -4.211472981611e-06      -3.223619836554e+03       1.076904614132e-01       1.076904614132e-01 
       4.998896272585e-02      -8.981130377991e-02      -3.491363645879e+03      -3.525503441564e+03      -8.577741381902e-02      -1.571630609414e+01      -2.235023959790e-04       6.350593943596e-01      -7.089347534080e-06      -3.515855546742e+03       1.006491038352e-01       1.006491038352e-01 
       5.326489295180e-02      -8.534510110126e-02      -3.771338172814e+03      -3.802181451208e+03      -8.151182047463e-02       1.464073834205e+01      -4.249684080784e-04       1.471886010729e+00       6.602730671662e-06      -3.793141435121e+03       9.564098868507e-02       9.564098868507e-02 
       5.629899054043e-02      -8.169047272148e-02      -4.036783591563e+03      -4.064483585505e+03      -7.802134711973e-02       1.540652009436e+01      -2.607520864500e-04       8.698293180795e-01       7.305305270562e-06      -4.056024100716e+03       9.154327526844e-02       9.154327526844e-02 
       5.919194142831e-02      -7.837408948721e-02      -4.284285616581e+03      -4.309507205684e+03      -7.485392388568e-02       1.512619514896e+01      -3.373701223154e-04       9.297457533089e-01       7.338689185619e-06      -4.301485427051e+03       8.782545754067e-02       8.782545754067e-02 
       6.200281129141e-02      -7.514542356584e-02      -4.509269548644e+03      -4.533057943109e+03      -7.177027589204e-02       3.572250133979e+00      -4.237955666907e-04       1.279427914508e+00       1.548541830547e-06      -4.525246408975e+03       8.420669129076e-02       8.420669129076e-02 
       6.476976868724e-02      -7.187045513309e-02      -4.707141174952e+03      -4.730818023277e+03      -6.864240294532e-02      -1.407552545053e+01      -3.302600780007e-04       1.022091697665e+00      -6.344710222831e-06      -4.722928341478e+03       8.053669376862e-02       8.053669376862e-02 
       6.751936858781e-02      -6.848741586758e-02      -4.874106064900e+03      -4.899163759473e+03      -6.541131111100e-02      -9.252103101415e+00      -1.495747002655e-04       3.990537097940e-01      -4.169514921531e-06      -4.890870321323e+03       7.674613885136e-02       7.674613885136e-02 
       7.027121375624e-02      -6.498523489856e-02      -5.007869625054e+03      -5.035853415756e+03      -6.206642730820e-02       1.063924895139e+01      -1.551162415702e-04       5.075319925679e-01       4.858882297171e-06      -5.026819742067e+03       7.282249146452e-02       7.282249146452e-02 
       7.304050673827e-02      -6.139102215929e-02      -5.108261230491e+03      -5.140637381529e+03      -5.863364465357e-02       1.149217200335e+01      -2.837541832000e-04       1.020366077976e+00       5.404263727815e-06      -5.130545311393e+03       6.879598655690e-02       6.879598655690e-02 
       7.583954434311e-02      -5.776099597018e-02      -5.177754442677e+03      -5.215768401695e+03      -5.516665685012e-02      -4.672844057622e+00      -3.108478819948e-04       1.088080129470e+00      -2.051476361016e-06      -5.204349036897e+03       6.472947962266e-02       6.472947962266e-02 
       7.867864111960e-02      -5.417223249061e-02      -5.221809535500e+03      -5.266342990535e+03      -5.173907836844e-02      -1.237427620630e+01      -2.408662594253e-04       8.291954792983e-01      -5.651152629615e-06      -5.253407748384e+03       6.070920407742e-02       6.070920407742e-02 
       8.156672544376e-02      -5.071396173525e-02      -5.248941622941e+03      -5.300381823595e+03      -4.843613191788e-02      -1.250800666593e+01      -2.084601760631e-04       6.395753959794e-01      -5.630645649913e-06      -5.285850872751e+03       5.683501521951e-02       5.683501521951e-02 
       8.451173834047e-02      -4.747796108937e-02      -5.270416805899e+03      -5.328555365696e+03      -4.534547315421e-02      -1.043508043784e+01      -2.163536006460e-04       5.953951695188e-01      -4.703415198701e-06      -5.312479380155e+03       5.320963950865e-02       5.320963950865e-02 
       8.752090835558e-02      -4.454827845042e-02      -5.299503655392e+03      -5.363484503757e+03      -4.254737523321e-02      -1.896195054087e+00      -2.345795461222e-04       7.360359644395e-01      -9.265368846902e-07      -5.346055485398e+03       4.992717090600e-02       4.992717090600e-02 
       9.060094568908e-02      -4.199094045110e-02      -5.350250329953e+03      -5.418586591017e+03      -4.010489940821e-02       8.425364703401e+00      -1.858274820858e-04       6.237934666755e-01       4.094998828240e-06      -5.400133627288e+03       4.706154418595e-02       4.706154418595e-02 
       9.375818205663e-02      -3.984463138221e-02      -5.435825134661e+03      -5.506501320299e+03      -3.805499264250e-02       3.185474406221e+00      -8.580613586189e-05       1.868147632921e-01       1.413674375347e-06      -5.487467721280e+03       4.465609578772e-02       4.465609578772e-02 
       9.699867304638e-02      -3.811346747517e-02      -5.566535581065e+03      -5.637203595121e+03      -3.640158604958e-02      -5.352673403789e+00      -1.859135369753e-04       5.741500775494e-01      -2.411144355763e-06      -5.618103359670e+03       4.271547757966e-02       4.271547757966e-02 
       1.003282739170e-01      -3.676309056769e-02      -5.747739262068e+03      -5.816003778611e+03      -3.511186431148e-02       8.268829166943e-01      -8.575511561619e-05       2.546202986427e-01       3.809128694319e-07      -5.797358839192e+03       4.120127245022e-02       4.120127245022e-02 
       1.037526961857e-01      -3.572124113017e-02      -5.977976551775e+03      -6.041747660361e+03      -3.411681312086e-02       7.981997232586e+00      -1.464477664253e-04       4.978269662547e-01       3.622127349272e-06      -6.024010839661e+03       4.003262688629e-02       4.003262688629e-02 
       1.072775500754e-01      -3.488382705655e-02      -6.247778903301e+03      -6.305649252578e+03      -3.331701526623e-02       4.454798721945e-01      -1.668748553898e-04       5.684900312502e-01       2.362887091318e-07      -6.289122114995e+03       3.909304148667e-02       3.909304148667e-02 
       1.109083764167e-01      -3.412694806841e-02      -6.539674438493e+03      -6.591257933130e+03      -3.259413484907e-02      -2.246722198589e+00      -1.632234569540e-04       5.136007762417e-01      -1.031315464426e-06      -6.576017280660e+03       3.824382980345e-02       3.824382980345e-02 
       1.146506706313e-01      -3.332416820459e-02      -6.829833022484e+03      -6.875987856876e+03      -3.182741431012e-02       4.138378740212e+00      -1.494478217470e-04       4.349467397376e-01       1.861860237395e-06      -6.861838054939e+03       3.734344599503e-02       3.734344599503e-02 
       1.185099007848e-01      -3.236676404748e-02      -7.091519380117e+03      -7.134376572673e+03      -3.091301329284e-02       3.292740118047e+00      -9.440960256806e-05       2.853290264621e-01       1.494796721899e-06      -7.120844630175e+03       3.627015126878e-02       3.627015126878e-02 
       1.217433649866e-01      -3.142163616180e-02      -7.266328659242e+03      -7.308813803904e+03      -3.001033597526e-02      -4.086308793194e+00      -1.318945248414e-04       3.875665250381e-01      -1.931175865718e-06      -7.295275416211e+03       3.521098831507e-02       3.521098831507e-02 
       1.224915212677e-01      -3.118336177493e-02      -7.300094258381e+03      -7.342830643514e+03      -2.978276358853e-02      -3.393060270556e+00      -1.329056229139e-04       4.069913583052e-01      -1.635734845684e-06      -7.329217018819e+03       3.494400272027e-02       3.494400272027e-02 
       1.266009833781e-01      -2.975488061165e-02      -7.438840993395e+03      -7.485177212336e+03      -2.841844146983e-02       1.219298895902e+00      -8.562151934153e-05       2.280687454066e-01       5.098085203219e-07      -7.470666534611e+03       3.334358705775e-02       3.334358705775e-02 
       1.308437438953e-01      -2.812104207765e-02      -7.504472447640e+03      -7.557940884590e+03      -2.685798474182e-02       4.745605566808e+00      -9.719972484295e-05       2.783617325673e-01       2.124903800073e-06      -7.541762668442e+03       3.151331295035e-02       3.151331295035e-02 
       1.352252726084e-01      -2.637554454088e-02      -7.510795983750e+03      -7.573901782933e+03      -2.519088382281e-02       3.840916405163e+00      -8.741213012516e-05       2.697360354453e-01       1.739830892360e-06      -7.555513529174e+03       2.955802292628e-02       2.955802292628e-02 
       1.397510596881e-01      -2.464842539872e-02      -7.488783165829e+03      -7.562254825170e+03      -2.354133605887e-02      -1.027624990935e+00      -7.673129845544e-05       1.950949844614e-01      -4.883228002040e-07      -7.541504602004e+03       2.762325841547e-02       2.762325841547e-02 
       1.444266237393e-01      -2.307692786385e-02      -7.481616498586e+03      -7.563983488625e+03      -2.204042088735e-02      -1.717117538706e+00      -9.910023246643e-05       3.044151072435e-01      -7.964169811046e-07      -7.541200208793e+03       2.586265332011e-02       2.586265332011e-02 
       1.492575213421e-01      -2.177058795751e-02      -7.534592086166e+03      -7.622304369204e+03      -2.079275487273e-02      -1.693919626775e+00      -6.948250480228e-05       2.032548597638e-01      -7.661516432974e-07      -7.598269365197e+03       2.439885017732e-02       2.439885017732e-02 
       1.542493588712e-01      -2.078008253200e-02      -7.681776166539e+03      -7.769971664872e+03      -1.984673876887e-02       7.673557331513e-01      -6.646151677429e-05       1.866367607056e-01       3.728303280219e-07      -7.745748823944e+03       2.328862240647e-02       2.328862240647e-02 
       1.594078073676e-01      -2.008620670276e-02      -7.935629887145e+03      -8.019444033980e+03      -1.918403003718e-02       2.747575254769e-01      -6.381558931525e-05       1.784225461296e-01       8.777167763917e-08      -7.996091302917e+03       2.251052857379e-02       2.251052857379e-02 
       1.647386212313e-01      -1.958495513077e-02      -8.272109421007e+03      -8.348272599812e+03      -1.870529421826e-02      -2.247437485608e+00      -7.625771336066e-05       2.255598345701e-01      -1.001435766479e-06      -8.326495321716e+03       2.194818000101e-02       2.194818000101e-02 
       1.702476614963e-01      -1.912642845807e-02      -8.636286953084e+03      -8.704415069269e+03      -1.826736405212e-02       1.080414822335e+00      -6.424760462257e-05       1.872183173427e-01       5.083138313890e-07      -8.684286644110e+03       2.143378963580e-02       2.143378963580e-02 
       1.759409244525e-01      -1.856838315392e-02      -8.960183813616e+03      -9.023211349416e+03      -1.773438437351e-02       2.082018964808e+00      -7.102761463152e-05       2.041636943791e-01       9.810165407416e-07      -9.004080983371e+03       2.080811683403e-02       2.080811683403e-02 
       1.818245763874e-01      -1.782389336755e-02      -9.186739662029e+03      -9.250129970266e+03      -1.702333336802e-02       1.929835271735e+00      -6.434796492371e-05       1.904792484456e-01       8.593696883051e-07      -9.230797736852e+03       1.997382269482e-02       1.997382269482e-02 
       1.879049952457e-01      -1.688831855891e-02      -9.292219142820e+03      -9.362008612115e+03      -1.612977906475e-02      -1.332513471631e+00      -6.000160005281e-05       1.681584652001e-01      -6.162257027594e-07      -9.341155826285e+03       1.892566246100e-02       1.892566246100e-02 
       1.941888200525e-01      -1.584124407391e-02      -9.301010281084e+03      -9.381309615168e+03      -1.512973268236e-02       1.767132845949e+00      -5.851758658000e-05       1.674702617823e-01       8.109814157515e-07      -9.358045699051e+03       1.775267654182e-02       1.775267654182e-02 
       2.006830090242e-01      -1.481915336637e-02      -9.284476780910e+03      -9.375493647970e+03      -1.415354813490e-02       1.437152845298e+00      -5.579163873061e-05       1.682775289696e-01       6.524626181374e-07      -9.349784345446e+03       1.660762422627e-02       1.660762422627e-02 
       2.073949074128e-01      -1.395506264535e-02      -9.333089094455e+03      -9.430762043310e+03      -1.332826767747e-02       7.478219022692e-01      -4.882231747150e-05       1.379773566229e-01       3.443993777690e-07      -9.403503169028e+03       1.563941929095e-02       1.563941929095e-02 
       2.143323263116e-01      -1.331272179674e-02      -9.510402679699e+03      -9.608163246108e+03      -1.271477800140e-02      -4.774396461846e-01      -5.186425239936e-05       1.530341464776e-01      -2.156577004455e-07      -9.580791334071e+03       1.491946156890e-02       1.491946156890e-02 
       2.215036339027e-01      -1.285772175560e-02      -9.816859232079e+03      -9.908964415357e+03      -1.228021525140e-02      -8.225015054644e-01      -4.830791762445e-05       1.418795309593e-01      -3.904678925455e-07      -9.882726750654e+03       1.440927734598e-02       1.440927734598e-02 
       2.289178609814e-01      -1.247615216661e-02      -1.018191179507e+04      -1.026669384302e+04      -1.191578482921e-02      -2.693931780848e-01      -4.837373625241e-05       1.431263944639e-01      -1.316216301062e-07      -1.024194156989e+04       1.398138063780e-02       1.398138063780e-02 
       2.365848230659e-01      -1.203498561295e-02      -1.049558182314e+04      -1.057659736722e+04      -1.149443376071e-02      -8.463835122568e-02      -4.259687254464e-05       1.230232869373e-01      -3.010299903095e-08      -1.055254304813e+04       1.348684896497e-02       1.348684896497e-02 
       2.445152620396e-01      -1.146432991735e-02      -1.067827816972e+04      -1.076226060781e+04      -1.094940891118e-02       6.185746603112e-01      -4.108815038227e-05       1.199584800435e-01       2.867488802109e-07      -1.073743113505e+04       1.284740962947e-02       1.284740962947e-02 
       2.527210111110e-01      -1.079788101405e-02      -1.073788473971e+04      -1.083039352607e+04      -1.031289300815e-02      -5.434651206531e-01      -3.931132945896e-05       1.136941450262e-01      -2.478081919560e-07      -1.080358047257e+04       1.210074569405e-02       1.210074569405e-02 
       2.612151879955e-01      -1.014024824052e-02      -1.076657999545e+04      -1.086813179720e+04      -9.684797329539e-03       6.083449653878e-01      -3.700097256944e-05       1.081164098253e-01       2.803936352900e-07      -1.083923305798e+04       1.136393728893e-02       1.136393728893e-02 
       2.700124226908e-01      -9.594127831560e-03      -1.088213847044e+04      -1.098781638169e+04      -9.163205875743e-03       2.120186798908e-01      -3.456983964083e-05       1.011968218517e-01       1.030159758255e-07      -1.095791226699e+04       1.075195533309e-02       1.075195533309e-02 
       2.791291281846e-01      -9.183573273410e-03      -1.113533822278e+04      -1.123864366258e+04      -8.771091768248e-03      -2.050751288564e-01      -3.466938898746e-05       1.024054226189e-01      -9.665073722137e-08      -1.120915001463e+04       1.029175613182e-02       1.029175613182e-02 
       2.885838250563e-01      -8.840390699835e-03      -1.146374525066e+04      -1.156197871977e+04      -8.443323730243e-03      -1.172872642963e-01      -3.319539801245e-05       9.902279347171e-02      -5.667554889694e-08      -1.153347421923e+04       9.907025977595e-03       9.907025977595e-03 
       2.983975344928e-01      -8.468094578772e-03      -1.174357542679e+04      -1.184012981620e+04      -8.087749505874e-03       2.127550678332e-01      -3.085036854780e-05       9.108727853452e-02       9.595380014972e-08      -1.181186304447e+04       9.489756424238e-03       9.489756424238e-03 
       3.085942591044e-01      -8.024433018400e-03      -1.189945550056e+04      -1.200050221861e+04      -7.664014866637e-03       2.108149727490e-01      -2.928329705124e-05       8.579044368671e-02       9.448792984898e-08      -1.197112507043e+04       8.992623415332e-03       8.992623415332e-03 
       3.192015776761e-01      -7.557766745342e-03      -1.198626057970e+04      -1.209458008560e+04      -7.218308673098e-03       1.513970441457e-02      -2.824965073479e-05       8.370590760448e-02       5.390059323040e-09      -1.206349212530e+04       8.469740611647e-03       8.469740611647e-03 
       3.302513894839e-01      -7.144941007668e-03      -1.212764001267e+04      -1.223990945609e+04      -6.824024974978e-03       1.427442739528e-01      -2.657691742956e-05       7.835989822028e-02       6.392300351141e-08      -1.220784291722e+04       8.007127590302e-03       8.007127590302e-03 
       3.417808573667e-01      -6.809928127288e-03      -1.238293986419e+04      -1.249384214707e+04      -6.504059409509e-03      -1.518573539887e-02      -2.536656170607e-05       7.497817232114e-02      -5.469056496966e-09      -1.246195478043e+04       7.631639105672e-03       7.631639105672e-03 
       3.538336184470e-01      -6.502296969006e-03      -1.267576528929e+04      -1.278447151855e+04      -6.210245713399e-03      -3.070890523454e-03      -2.388378142624e-05       7.014386521091e-02      -1.418728500661e-09      -1.275293344225e+04       7.286836567492e-03       7.286836567492e-03 
       3.664613605470e-01      -6.166863916066e-03      -1.289504446502e+04      -1.300592511434e+04      -5.889878649655e-03      -2.674224255199e-02      -2.285045018810e-05       6.734716213354e-02      -1.218815858456e-08      -1.297377416159e+04       6.910939289882e-03       6.910939289882e-03 
       3.797259063332e-01      -5.809792099275e-03      -1.304070241723e+04      -1.315694378756e+04      -5.548844625801e-03       3.718493925045e-02      -2.152741819058e-05       6.347647659365e-02       1.657009069861e-08      -1.312348897748e+04       6.510824356816e-03       6.510824356816e-03 
       3.937020150782e-01      -5.482707098694e-03      -1.322818327136e+04      -1.334731241025e+04      -5.236450667845e-03       5.403168927204e-02      -2.025721494430e-05       5.970491652090e-02       2.474173477147e-08      -1.331309805842e+04       6.144279721286e-03       6.144279721286e-03 
       4.084812191000e-01      -5.198030712411e-03      -1.350288466807e+04      -1.362141871177e+04      -4.964560647589e-03       1.892971326606e-02      -1.916374032646e-05       5.649744249275e-02       8.352722009017e-09      -1.358719657345e+04       5.825226208260e-03       5.825226208260e-03 
       4.241771857958e-01      -4.912694878599e-03      -1.376216507516e+04      -1.388175897202e+04      -4.692040733349e-03       1.147962653662e-02      -1.817071497064e-05       5.360435441037e-02       5.391256112641e-09      -1.384715819023e+04       5.505454326465e-03       5.505454326465e-03 
       4.409333866519e-01      -4.612954636784e-03      -1.396186179085e+04      -1.408552465066e+04      -4.405763306024e-03       5.705102182874e-03      -1.706228709922e-05       5.033838796193e-02       2.722831584587e-09      -1.404988745633e+04       5.169565004008e-03       5.169565004008e-03 
       4.589343562630e-01      -4.330936897415e-03      -1.420023726498e+04      -1.432625047359e+04      -4.136412430364e-03      -4.443138883646e-03      -1.597876922300e-05       4.713381001736e-02      -2.133413675308e-09      -1.428995010554e+04       4.853518557608e-03       4.853518557608e-03 
