# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.847064097618e-03      -8.597101691777e-01      -1.246647543657e+01      -1.247209161314e+01      -8.429241053992e-01      -1.366271676585e+00       2.408758127302e-03       4.625453366766e-01       3.712315251566e-06      -1.243912177866e+01       5.649726042722e-01       5.649504204501e-01 
       3.584241341498e-03      -6.446841237274e-01      -1.932789046029e+01      -1.934181358969e+01      -6.612173682471e-01       3.182966545928e-01       4.665629137681e-03       8.960578092109e-01       6.410883044499e-07      -1.928764921445e+01       5.526667697762e-01       5.526808272143e-01 
       4.512292506815e-03      -7.992780119592e-01      -2.975804961798e+01      -2.979240972567e+01      -7.756114465142e-01       8.681791736505e-01       3.348508465576e-03       6.429572547517e-01      -9.563798367809e-07      -2.970553766103e+01       5.370164078181e-01       5.370093658308e-01 
       5.680639702278e-03      -6.703284545584e-01      -4.541518359819e+01      -4.549946408845e+01      -6.941144217971e-01       1.408996887834e+00       3.173278804577e-03       6.091023535082e-01      -2.201683212995e-06      -4.535828670740e+01       5.173504795262e-01       5.173506200988e-01 
       7.151501676444e-03      -6.355234369639e-01      -6.853650113107e+01      -6.874146834732e+01      -6.317110797042e-01       3.096832552910e+00       3.603256631110e-03       6.914701801674e-01      -5.764251234301e-06      -6.850986317701e+01       4.930242393592e-01       4.930266706772e-01 
       9.003207192964e-03      -6.005884222201e-01      -1.019385986139e+02      -1.024309512800e+02      -6.259090454832e-01       4.632789069909e+00       3.511986600591e-03       6.729437362743e-01      -9.015750916983e-06      -1.020434220547e+02       4.633315528340e-01       4.633321663943e-01 
       1.133436632287e-02      -6.169280927563e-01      -1.487421999861e+02      -1.499032143063e+02      -5.704642658680e-01       6.451603087352e-01       1.701685016521e-03       3.113096419469e-01      -1.481563366462e-06      -1.492376139100e+02       4.275434330832e-01       4.275430605771e-01 
       1.426912179040e-02      -5.116690242191e-01      -2.115035791413e+02      -2.141646013812e+02      -5.106277251240e-01       4.704363538718e+00       2.758833223788e-03       5.192341049874e-01      -7.638774073935e-06      -2.129901332603e+02       3.849948140289e-01       3.849948117624e-01 
       1.796375977599e-02      -4.456949556818e-01      -2.904446010762e+02      -2.962774676279e+02      -4.449097899032e-01      -4.336449675762e-01       1.831283576933e-03       3.290042089681e-01       1.907169699826e-06      -2.941743840434e+02       3.355051163382e-01       3.355051163248e-01 
       2.261486901896e-02      -3.723303953801e-01      -3.813699769014e+02      -3.932774140696e+02      -3.716753973521e-01       4.825162938162e+00       1.520272946485e-03       2.951091862089e-01      -1.001679840469e-05      -3.895603751814e+02       2.803333073253e-01       2.803333073253e-01 
       2.845031440006e-02      -2.972370395411e-01      -4.768405386420e+02      -4.984722191408e+02      -2.967141965972e-01      -4.445799792814e+00       1.599727802647e-03       3.070853078759e-01       1.030315407343e-05      -4.923087795885e+02       2.238468925344e-01       2.238468925344e-01 
       3.523388211595e-02      -2.347960077472e-01      -5.733261293301e+02      -6.052644132759e+02      -2.343830186239e-01      -3.500966941471e+00       1.316685241950e-03       2.528621710978e-01       8.109055357075e-06      -5.965207568051e+02       1.768446370520e-01       1.768446370520e-01 
       4.078871130813e-02      -2.013742671723e-01      -6.592843332484e+02      -6.955250971469e+02      -2.010200570294e-01       3.247454993038e+00       1.162286189762e-03       2.247304309515e-01      -6.516169153055e-06      -6.855794254204e+02       1.516578767248e-01       1.516578767248e-01 
       4.484986874906e-02      -1.845596807185e-01      -7.334345142120e+02      -7.697220194042e+02      -1.842350333174e-01      -1.808269163351e+00       8.159498517403e-04       1.564654677184e-01       3.320487058012e-06      -7.595633455812e+02       1.389724505465e-01       1.389724505465e-01 
       4.822526203116e-02      -1.739300947112e-01      -8.028110630610e+02      -8.374680063836e+02      -1.736241321784e-01      -1.393985867194e+00       8.685111208711e-04       1.682211771895e-01       2.435977165632e-06      -8.274862834400e+02       1.309479254731e-01       1.309479254731e-01 
       5.125155482097e-02      -1.660402162514e-01      -8.693045460069e+02      -9.017506702042e+02      -1.657481222165e-01      -1.163803805130e+00       8.119149122450e-04       1.533986432344e-01       2.497833436675e-06      -8.920842056861e+02       1.249909963331e-01       1.249909963331e-01 
       5.408092511212e-02      -1.594484529376e-01      -9.328324965555e+02      -9.631201680358e+02      -1.591679469616e-01       1.105118108364e+00       7.180340214778e-04       1.384343765793e-01      -1.902381574600e-06      -9.537652583238e+02       1.200162944726e-01       1.200162944726e-01 
       5.679478662472e-02      -1.534237005888e-01      -9.925838278690e+02      -1.021217576611e+03      -1.531537882792e-01       7.119320868726e-01       8.558422329657e-04       1.640787694013e-01      -1.460606214276e-06      -1.012071181300e+03       1.154731539942e-01       1.154731539942e-01 
       5.944233162366e-02      -1.475588638391e-01      -1.047491343715e+03      -1.075324197857e+03      -1.472992667165e-01      -1.008077544483e+00       6.868417550968e-04       1.320567774206e-01       2.439470570556e-06      -1.066207853708e+03       1.110547399220e-01       1.110547399220e-01 
       6.205606008568e-02      -1.416270442932e-01      -1.096488310843e+03      -1.124634538650e+03      -1.413778826282e-01       1.571509041379e+00       7.289292362790e-04       1.399914803274e-01      -3.253227167967e-06      -1.115313866490e+03       1.065897843756e-01       1.065897843756e-01 
       6.465898222338e-02      -1.355186997756e-01      -1.138697537932e+03      -1.168439998237e+03      -1.352802862795e-01      -1.063952734297e+00       6.874075151315e-04       1.320665619587e-01       2.564824383388e-06      -1.158645303256e+03       1.019951790414e-01       1.019951790414e-01 
       6.726833061934e-02      -1.292094031691e-01      -1.173594938689e+03      -1.206278927701e+03      -1.289820929330e-01       1.107392428841e+00       6.217155865156e-04       1.195659835251e-01      -2.261546900184e-06      -1.195727724802e+03       9.725184669140e-02       9.725184669140e-02 
       6.989763387983e-02      -1.227407252868e-01      -1.201154808955e+03      -1.238067286770e+03      -1.225247998306e-01      -2.639021057785e-01       6.543726372485e-04       1.258247569245e-01       6.944583943830e-07      -1.226490428415e+03       9.239023332815e-02       9.239023332815e-02 
       7.255795051025e-02      -1.162052689522e-01      -1.221968648524e+03      -1.264206834331e+03      -1.160008462607e-01      -2.608734867578e-01       5.500996868240e-04       1.052367723881e-01       6.382950019766e-07      -1.251376112825e+03       8.747917711376e-02       8.747917711376e-02 
       7.525864124176e-02      -1.097327848821e-01      -1.237320231945e+03      -1.285658179168e+03      -1.095397540958e-01       9.265761273946e-01       5.545632236826e-04       1.061477326413e-01      -1.734100373841e-06      -1.271414520225e+03       8.261544714755e-02       8.261544714755e-02 
       7.800787284680e-02      -1.034750440183e-01      -1.249194661595e+03      -1.303960755599e+03      -1.032930267428e-01      -1.618669451744e-02       5.342708081284e-04       1.031461116337e-01       2.715102755395e-07      -1.288239886645e+03       7.791242141459e-02       7.791242141459e-02 
       8.081295817828e-02      -9.758896478927e-02      -1.260198724104e+03      -1.321180757795e+03      -9.741730605991e-02      -2.191872428464e-01       4.878715009783e-04       9.374951264029e-02       4.400317557567e-07      -1.304032736851e+03       7.348747243424e-02       7.348747243424e-02 
       8.368059222356e-02      -9.221851107012e-02      -1.273375387020e+03      -1.339772220267e+03      -9.205630228806e-02      -1.304093650246e-03       4.546814502442e-04       8.694258355079e-02       1.655253472357e-07      -1.321371173533e+03       6.944838607142e-02       6.944838607142e-02 
       8.661701980766e-02      -8.747643193733e-02      -1.291906480533e+03      -1.362345312607e+03      -8.732256593255e-02       3.894709584006e-01       4.291117113039e-04       8.251637710903e-02      -6.582875284288e-07      -1.342985159651e+03       6.587969089685e-02       6.587969089685e-02 
       8.962815698520e-02      -8.342773687018e-02      -1.318713821339e+03      -1.391348672316e+03      -8.328099207926e-02       5.197906951891e-01       4.224871375136e-04       8.120892632554e-02      -1.077243025070e-06      -1.371421711122e+03       6.283026547586e-02       6.283026547586e-02 
       9.271968020264e-02      -8.007695579442e-02      -1.355989070624e+03      -1.428688209543e+03      -7.993610286135e-02       2.701371623307e-01       4.133913676666e-04       7.932845124267e-02      -4.712487843263e-07      -1.408644981648e+03       6.030377530788e-02       6.030377530788e-02 
       9.589709249655e-02      -7.736136591156e-02      -1.404706426288e+03      -1.475323687653e+03      -7.722528619329e-02       6.804069020606e-02       3.980408415594e-04       7.639937504042e-02      -2.957325678202e-08      -1.455615308102e+03       5.825356744398e-02       5.825356744398e-02 
       9.916577299508e-02      -7.515234086504e-02      -1.464200568071e+03      -1.530908129030e+03      -7.502014253962e-02       2.193667255963e-02       3.859824614688e-04       7.413373601809e-02       3.206737952399e-08      -1.511915977720e+03       5.658363438970e-02       5.658363438970e-02 
       1.025310140781e-01      -7.326666222824e-02      -1.531920810335e+03      -1.593560819264e+03      -7.313777644025e-02       1.551305503297e-01       3.757125030255e-04       7.224028164659e-02      -2.233435158917e-07      -1.575522661858e+03       5.515703694534e-02       5.515703694534e-02 
       1.059980493105e-01      -7.148860841281e-02      -1.603486447736e+03      -1.659879476800e+03      -7.136284647147e-02       3.245049896906e-01       3.618808310038e-04       6.947238904771e-02      -5.622452270069e-07      -1.642825137480e+03       5.381240060824e-02       5.381240060824e-02 
       1.095720744442e-01      -6.960147260738e-02      -1.673146540717e+03      -1.725281610389e+03      -6.947902763387e-02       1.985893374833e-01       3.463759986275e-04       6.639372638756e-02      -3.452359627787e-07      -1.708994008124e+03       5.238748389736e-02       5.238748389736e-02 
       1.132582632431e-01      -6.742419112869e-02      -1.734675260301e+03      -1.784706072754e+03      -6.730557515960e-02      -1.364614162051e-02       3.376185097643e-04       6.483363085436e-02       7.535339023187e-08      -1.768723357133e+03       5.074659178401e-02       5.074659178401e-02 
       1.170617795211e-01      -6.484623285937e-02      -1.782622795945e+03      -1.833614441233e+03      -6.473215248863e-02       1.649043059027e-01       3.265669133049e-04       6.277612323390e-02      -2.721228694851e-07      -1.817284797439e+03       4.880670747190e-02       4.880670747190e-02 
       1.209877865451e-01      -6.185300257285e-02      -1.813721859527e+03      -1.869135930930e+03      -6.174418986564e-02       5.314341205531e-02       3.071394642813e-04       5.896865310994e-02      -4.892531279537e-09      -1.851727362732e+03       4.655654460934e-02       4.655654460934e-02 
       1.250414547944e-01      -5.853491224985e-02      -1.828146393593e+03      -1.891118400821e+03      -5.843193970772e-02       5.659674588833e-02       2.967274867257e-04       5.694316757043e-02      -3.644744189818e-08      -1.871971719261e+03       4.406339994743e-02       4.406339994743e-02 
       1.261193088662e-01      -5.763795736822e-02      -1.829606401608e+03      -1.894940938478e+03      -5.753656360468e-02      -7.001462654781e-03       2.868978516688e-04       5.511388823602e-02       1.103003612374e-07      -1.875259270960e+03       4.338952674243e-02       4.338952674243e-02 
       1.292279689691e-01      -5.507510966622e-02      -1.830234758868e+03      -1.902775790673e+03      -5.497822687136e-02       8.655464181929e-02       2.737316635534e-04       5.255686176518e-02      -1.086719957114e-07      -1.881472682162e+03       4.146404190168e-02       4.146404190168e-02 
       1.335525350707e-01      -5.171364541375e-02      -1.828254083789e+03      -1.910578456734e+03      -5.162267885663e-02       1.583605899699e-01       2.609399732683e-04       5.012537388598e-02      -2.636129392986e-07      -1.887081865594e+03       3.893796249806e-02       3.893796249806e-02 
       1.380203883401e-01      -4.869139127814e-02      -1.832896542256e+03      -1.923109685726e+03      -4.860574303303e-02       1.570022122291e-02       2.455643559725e-04       4.718242201076e-02       3.864794191267e-08      -1.897827345863e+03       3.666544512856e-02       3.666544512856e-02 
       1.426368028133e-01      -4.618558094199e-02      -1.854563533492e+03      -1.948908154941e+03      -4.610434091875e-02       1.626451783624e-02       2.317820231431e-04       4.452653860397e-02       1.955436620982e-08      -1.922638045137e+03       3.477932029067e-02       3.477932029067e-02 
       1.474071032362e-01      -4.425605692146e-02      -1.900030148732e+03      -1.993763401347e+03      -4.417820980305e-02       3.134137660116e-02       2.222085798842e-04       4.266555019640e-02      -1.770174824595e-08      -1.967506508674e+03       3.332468868819e-02       3.332468868819e-02 
       1.523366800712e-01      -4.282939651662e-02      -1.969919263791e+03      -2.058675405861e+03      -4.275405662222e-02       2.811601987177e-02       2.153074184437e-04       4.133827199340e-02      -4.929848400765e-09      -2.033346259113e+03       3.224698471826e-02       3.224698471826e-02 
       1.574310083210e-01      -4.169804630732e-02      -2.056567359715e+03      -2.137872479098e+03      -4.162469387136e-02       3.408461691829e-02       2.096802423092e-04       4.025406645002e-02      -1.461361292420e-08      -2.113981334532e+03       3.139115790176e-02       3.139115790176e-02 
       1.626956708911e-01      -4.057352667073e-02      -2.144801367803e+03      -2.219191980672e+03      -4.050215029044e-02       6.696058690375e-02       2.039253497892e-04       3.916148318476e-02      -8.737597072889e-08      -2.196613919829e+03       3.054136729783e-02       3.054136729783e-02 
       1.681363872146e-01      -3.920820715310e-02      -2.217828157836e+03      -2.288978774915e+03      -3.913923169143e-02       6.038253338883e-02       1.964020813316e-04       3.770950251507e-02      -7.684662123268e-08      -2.266929459821e+03       2.951218199972e-02       2.951218199972e-02 
       1.737590478788e-01      -3.748213694242e-02      -2.263665685873e+03      -2.337276626077e+03      -3.741619844659e-02       4.506776747758e-02       1.880864400931e-04       3.611985514032e-02      -4.520858595766e-08      -2.314549129401e+03       2.821358558280e-02       2.821358558280e-02 
       1.795697560168e-01      -3.544194487034e-02      -2.280526928805e+03      -2.362164129792e+03      -3.537959698759e-02       4.733302638894e-02       1.777559002624e-04       3.413102174464e-02      -5.335614984113e-08      -2.337586608115e+03       2.668013728667e-02       2.668013728667e-02 
       1.855748762839e-01      -3.327858744555e-02      -2.278818513761e+03      -2.371472646900e+03      -3.322004712755e-02       4.652793375785e-02       1.669990152161e-04       3.206774871811e-02      -5.525882038947e-08      -2.344423644287e+03       2.505442655652e-02       2.505442655652e-02 
       1.917810923198e-01      -3.125559248593e-02      -2.278628022678e+03      -2.381124045880e+03      -3.120061224345e-02       3.885202742989e-02       1.568615121032e-04       3.012055764004e-02      -4.073914894528e-08      -2.351863516676e+03       2.353354065114e-02       2.353354065114e-02 
       1.981954737290e-01      -2.959382158413e-02      -2.301468543998e+03      -2.408724018003e+03      -2.954176484435e-02       3.538629701380e-02       1.484731770854e-04       2.851004069144e-02      -3.659870583086e-08      -2.378331374178e+03       2.228289595901e-02       2.228289595901e-02 
       2.048255537996e-01      -2.835713412104e-02      -2.358584597708e+03      -2.463960949091e+03      -2.830725198760e-02       3.394214178818e-02       1.422739933033e-04       2.732030605897e-02      -3.477664470296e-08      -2.433834642925e+03       2.135057242905e-02       2.135057242905e-02 
       2.116794194455e-01      -2.742018251982e-02      -2.443359054468e+03      -2.542188163535e+03      -2.737194717479e-02       3.722238560458e-02       1.376077526770e-04       2.642500739794e-02      -4.265460292267e-08      -2.513301846057e+03       2.064306156035e-02       2.064306156035e-02 
       2.187658152189e-01      -2.653941095232e-02      -2.533235881667e+03      -2.625627667333e+03      -2.649272384591e-02       3.919992945290e-02       1.330838003237e-04       2.555639649778e-02      -4.738877509477e-08      -2.597942696997e+03       1.997824693378e-02       1.997824693378e-02 
       2.260942637307e-01      -2.548478540150e-02      -2.601128769437e+03      -2.692138206302e+03      -2.543995324566e-02       2.492837090781e-02       1.278958362585e-04       2.455907384108e-02      -1.852300626132e-08      -2.664578484764e+03       1.918386703614e-02       1.918386703614e-02 
       2.336752054645e-01      -2.418142024344e-02      -2.633146238553e+03      -2.729717532865e+03      -2.413888150773e-02       3.270678442024e-02       1.212474979405e-04       2.328123620210e-02      -3.793807339723e-08      -2.700820284457e+03       1.820359423088e-02       1.820359423088e-02 
       2.415201618327e-01      -2.275789794525e-02      -2.640386702162e+03      -2.746692723558e+03      -2.271786435315e-02       3.253200075873e-02       1.141630625356e-04       2.192033294443e-02      -3.899372002911e-08      -2.715587738891e+03       1.713340901006e-02       1.713340901006e-02 
       2.496419264618e-01      -2.143915855498e-02      -2.651901555013e+03      -2.766294553881e+03      -2.140144540440e-02       3.043605648980e-02       1.075306337587e-04       2.064856463020e-02      -3.502928914572e-08      -2.733340502815e+03       1.614155651351e-02       1.614155651351e-02 
       2.580547912033e-01      -2.038319309371e-02      -2.694062770085e+03      -2.810270247252e+03      -2.034733737844e-02       2.333518071294e-02       1.022156403448e-04       1.962754949909e-02      -2.242600959534e-08      -2.776793216372e+03       1.534639633447e-02       1.534639633447e-02 
       2.667748153750e-01      -1.956702728092e-02      -2.769223758507e+03      -2.881393439318e+03      -1.953260664172e-02       2.588573348439e-02       9.821894114041e-05       1.886128514473e-02      -2.847397152342e-08      -2.848618638088e+03       1.473097114107e-02       1.473097114107e-02 
       2.758201494437e-01      -1.881099106642e-02      -2.851529974362e+03      -2.959229653196e+03      -1.877789982498e-02       2.388556048248e-02       9.436285993252e-05       1.811957826677e-02      -2.618162299627e-08      -2.927234706996e+03       1.416094673963e-02       1.416094673963e-02 
       2.852114280204e-01      -1.794645327257e-02      -2.909893696933e+03      -3.018446532054e+03      -1.791488284469e-02       2.534754142113e-02       8.998936486802e-05       1.727981894804e-02      -2.911928598864e-08      -2.986100415605e+03       1.351006018287e-02       1.351006018287e-02 
       2.949722520821e-01      -1.695771955673e-02      -2.936827020686e+03      -3.052088157446e+03      -1.692788886325e-02       2.404027209964e-02       8.504025693525e-05       1.632919018452e-02      -2.929213211377e-08      -3.018160729668e+03       1.276635031493e-02       1.276635031493e-02 
       3.051297873375e-01      -1.598780902648e-02      -2.958230017321e+03      -3.080608761309e+03      -1.595968488685e-02       1.975397365729e-02       8.022549510752e-05       1.540528309400e-02      -2.062476419717e-08      -3.045023133212e+03       1.203671852114e-02       1.203671852114e-02 
       3.157155155598e-01      -1.517047823844e-02      -3.005163698656e+03      -3.129432724139e+03      -1.514379181963e-02       2.317494434706e-02       7.609745810330e-05       1.461269451240e-02      -2.850861553884e-08      -3.093294043853e+03       1.142131409114e-02       1.142131409114e-02 
       3.267661899156e-01      -1.448660607193e-02      -3.078191015240e+03      -3.199872098115e+03      -1.446112234367e-02       2.324342097295e-02       7.269979372406e-05       1.395968246292e-02      -2.995500832950e-08      -3.164115609834e+03       1.090598345996e-02       1.090598345996e-02 
       3.383250660609e-01      -1.380304177237e-02      -3.146687867908e+03      -3.267566786683e+03      -1.377876036830e-02       1.959920396192e-02       6.924147093801e-05       1.329587736571e-02      -2.329991229579e-08      -3.231803497312e+03       1.039114285710e-02       1.039114285710e-02 
       3.504435116236e-01      -1.304973865666e-02      -3.189856086841e+03      -3.315188409977e+03      -1.302678256402e-02       1.562977740097e-02       6.550381541096e-05       1.257810696474e-02      -1.616880402569e-08      -3.278306271821e+03       9.824267895804e-03       9.824267895804e-03 
       3.631831435233e-01      -1.229486544486e-02      -3.224790313459e+03      -3.355620113698e+03      -1.227323743533e-02       1.462653443574e-02       6.168700015353e-05       1.184569670646e-02      -1.482158237562e-08      -3.317406953495e+03       9.256229259662e-03       9.256229259662e-03 
       3.766187152511e-01      -1.163161231785e-02      -3.281501685279e+03      -3.413559172058e+03      -1.161115098268e-02       1.727596439429e-02       5.836792392715e-05       1.120831077308e-02      -2.107499680324e-08      -3.374915176746e+03       8.756807148289e-03       8.756807148289e-03 
       3.908420918562e-01      -1.102833923289e-02      -3.353355878570e+03      -3.484740081516e+03      -1.100893899509e-02       1.314350531023e-02       5.535053556666e-05       1.062875190414e-02      -1.273609050666e-08      -3.446051148279e+03       8.302440639326e-03       8.302440639326e-03 
       4.059678393922e-01      -1.039499490201e-02      -3.409616328884e+03      -3.543953380377e+03      -1.037670883440e-02       1.548849491850e-02       5.214977861117e-05       1.001391795002e-02      -1.882313929796e-08      -3.504447100141e+03       7.825695867503e-03       7.825695867503e-03 
       4.221412741382e-01      -9.754503231069e-03      -3.457690712518e+03      -3.596449812358e+03      -9.737343943403e-03       1.581678151250e-02       4.893468480803e-05       9.396278682788e-03      -2.105642003553e-08      -3.555818330399e+03       7.343627653616e-03       7.343627653616e-03 
       4.395503725051e-01      -9.169288336550e-03      -3.524898258498e+03      -3.664924465979e+03      -9.153158460611e-03       1.344811371031e-02       4.601221160480e-05       8.835522832725e-03      -1.649539611766e-08      -3.623824619819e+03       6.902979496544e-03       6.902979496544e-03 
